segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_中距離,pace_yoso+class_code+hizume_code+omo_tekisei_code,pace_yoso,class_code,hizume_code,omo_tekisei_code,4,593,72.59,6.99,65.73,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+uma_start_shisu+kyakushitsu,pace_yoso,class_code,uma_start_shisu,kyakushitsu,3,377,75.77,8.89,65.71,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code+joshodo_code,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,7,1834,72.13,8.67,65.71,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+omo_tekisei_code+uma_start_shisu,pace_yoso,class_code,omo_tekisei_code,uma_start_shisu,4,611,74.11,8.6,65.68,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+kyori_tekisei+kyakushitsu,class_code,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,3,499,80.65,13.25,65.65,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+shiba_tekisei_code+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,uma_start_shisu,3,953,76.06,9.26,65.59,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+joshodo_code+kyakushitsu,pace_yoso,class_code,joshodo_code,kyakushitsu,12,1987,71.77,11.0,65.55,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+shiba_tekisei_code+joshodo_code,class_code,kyori_tekisei,shiba_tekisei_code,joshodo_code,10,2936,71.62,9.8,65.55,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+kyori_tekisei+shiba_tekisei_code,joken_class_code,class_code,kyori_tekisei,shiba_tekisei_code,10,3035,71.54,9.74,65.5,False
COURSE_27_08_芝_中距離,hizume_code+shiba_tekisei_code+joshodo_code+kyakushitsu,hizume_code,shiba_tekisei_code,joshodo_code,kyakushitsu,11,1818,73.38,13.34,65.5,False
COURSE_27_08_芝_中距離,hizume_code+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,6,798,77.43,14.96,65.46,False
COURSE_27_08_芝_中距離,pace_yoso+hizume_code+shiba_tekisei_code+joshodo_code,pace_yoso,hizume_code,shiba_tekisei_code,joshodo_code,12,2257,71.76,11.15,65.45,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,15,2365,72.01,13.02,65.42,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+uma_start_shisu,pace_yoso,joken_class_code,kyori_tekisei,uma_start_shisu,6,1099,74.77,11.7,65.41,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+shiba_tekisei_code+joshodo_code,class_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,10,2805,71.74,10.24,65.39,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+shiba_tekisei_code+joshodo_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,joshodo_code,12,3937,71.88,11.5,65.38,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,omo_tekisei_code,kyakushitsu,12,1750,72.46,12.52,65.37,False
COURSE_27_08_芝_中距離,kyori_tekisei+hizume_code+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei,hizume_code,omo_tekisei_code,shiba_tekisei_code,7,1404,74.55,12.4,65.36,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+rotation+shiba_tekisei_code,joken_class_code,class_code,rotation,shiba_tekisei_code,7,1155,72.47,9.7,65.29,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+hizume_code+uma_start_shisu,joken_class_code,uma_deokure_ritsu,hizume_code,uma_start_shisu,3,527,76.17,9.63,65.27,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+uma_start_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,4,662,81.41,16.48,65.25,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+omo_tekisei_code+joshodo_code,pace_yoso,class_code,omo_tekisei_code,joshodo_code,14,2723,70.68,10.41,65.23,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+joshodo_code,pace_yoso,joken_class_code,omo_tekisei_code,joshodo_code,14,3607,70.63,10.32,65.22,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,class_code,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,12,2274,71.87,11.93,65.12,False
COURSE_27_08_芝_中距離,hizume_code+omo_tekisei_code+shiba_tekisei_code+joshodo_code,hizume_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,12,2611,70.66,9.83,65.1,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+omo_tekisei_code+joshodo_code,joken_class_code,rotation,omo_tekisei_code,joshodo_code,7,1273,72.71,10.45,64.96,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+joshodo_code+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,joshodo_code,kyakushitsu,7,1746,72.04,9.57,64.95,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+shiba_tekisei_code+uma_start_shisu,class_code,kyori_tekisei,shiba_tekisei_code,uma_start_shisu,6,1084,76.02,13.91,64.89,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+ichi_shisu+pace_shisu_juni,pace_yoso,joken_class_code,ichi_shisu,pace_shisu_juni,6,764,75.09,12.76,64.88,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,class_code,uma_deokure_ritsu,shiba_tekisei_code,7,1146,71.17,8.5,64.87,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+joshodo_code+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,4,432,79.47,14.97,64.8,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+omo_tekisei_code+joshodo_code,kyori_tekisei,rotation,omo_tekisei_code,joshodo_code,9,1762,69.29,6.89,64.79,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,6,1046,76.29,14.39,64.78,False
COURSE_27_08_芝_中距離,pace_yoso+ichi_shisu+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,6,757,75.2,13.04,64.76,False
COURSE_27_08_芝_中距離,class_code+hizume_code+shiba_tekisei_code+uma_start_shisu,class_code,hizume_code,shiba_tekisei_code,uma_start_shisu,3,362,70.5,5.08,64.75,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+class_code+omo_tekisei_code,pace_yoso,joken_class_code,class_code,omo_tekisei_code,13,2691,70.02,9.7,64.75,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+uma_start_shisu+joshodo_code,class_code,kyori_tekisei,uma_start_shisu,joshodo_code,6,1260,74.26,11.93,64.71,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+pace_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,pace_shisu_juni,kyakushitsu,6,750,75.15,13.08,64.68,False
COURSE_27_08_芝_中距離,pace_yoso+ichi_shisu+pace_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu,pace_shisu_juni,kyakushitsu,6,750,75.15,13.08,64.68,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+pace_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,pace_shisu_juni,kyakushitsu,6,750,75.15,13.08,64.68,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+pace_shisu_juni+kyakushitsu,pace_yoso,kakutoku_shokin_ruikei,pace_shisu_juni,kyakushitsu,6,750,75.15,13.08,64.68,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,shiba_tekisei_code,uma_start_shisu,kyakushitsu,5,1005,75.51,12.38,64.66,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+hizume_code+omo_tekisei_code,class_code,kyori_tekisei,hizume_code,omo_tekisei_code,3,572,74.29,8.55,64.62,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+uma_start_shisu+kyakushitsu,joken_class_code,class_code,uma_start_shisu,kyakushitsu,7,1106,72.75,10.99,64.6,False
COURSE_27_08_芝_中距離,class_code+hizume_code+omo_tekisei_code+shiba_tekisei_code,class_code,hizume_code,omo_tekisei_code,shiba_tekisei_code,7,1083,73.75,12.44,64.53,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,joshodo_code,5,1092,75.65,12.85,64.39,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+hizume_code+shiba_tekisei_code,uma_deokure_ritsu,kyori_tekisei,hizume_code,shiba_tekisei_code,4,679,77.49,13.42,64.34,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+uma_start_shisu+joshodo_code,class_code,omo_tekisei_code,uma_start_shisu,joshodo_code,7,1305,73.72,12.74,64.28,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+rotation+joshodo_code,pace_yoso,kyori_tekisei,rotation,joshodo_code,8,1487,71.57,10.53,64.27,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei,rotation,omo_tekisei_code,shiba_tekisei_code,7,1058,70.74,8.75,64.26,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+joshodo_code+kyakushitsu,pace_yoso,ten_shisu_juni,joshodo_code,kyakushitsu,5,564,74.42,11.66,64.2,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu+joshodo_code,pace_yoso,ten_shisu_juni,ichi_shisu,joshodo_code,5,565,74.39,11.66,64.17,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,ten_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,5,565,74.39,11.66,64.17,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+class_code+uma_start_shisu,pace_yoso,joken_class_code,class_code,uma_start_shisu,7,1303,72.4,11.16,64.13,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,5,1035,78.12,15.97,64.12,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+shiba_tekisei_code+joshodo_code,kyori_tekisei,rotation,shiba_tekisei_code,joshodo_code,9,1814,70.93,10.46,64.1,False
COURSE_27_08_芝_中距離,hizume_code+uma_start_shisu+joshodo_code+kyakushitsu,hizume_code,uma_start_shisu,joshodo_code,kyakushitsu,5,887,77.94,15.83,64.06,False
COURSE_27_08_芝_中距離,kyori_tekisei+hizume_code+shiba_tekisei_code+kyakushitsu,kyori_tekisei,hizume_code,shiba_tekisei_code,kyakushitsu,7,985,76.53,16.89,64.02,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+shiba_tekisei_code+joshodo_code,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,joshodo_code,12,3938,70.18,10.93,64.0,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+shiba_tekisei_code+uma_start_shisu,kyori_tekisei,rotation,shiba_tekisei_code,uma_start_shisu,3,450,74.26,9.08,63.99,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+rotation+omo_tekisei_code,joken_class_code,kyori_tekisei,rotation,omo_tekisei_code,4,647,72.72,8.9,63.99,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+hizume_code+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,hizume_code,shiba_tekisei_code,3,393,76.32,10.9,63.98,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,joshodo_code,kyakushitsu,9,1750,72.31,12.84,63.93,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+omo_tekisei_code+joshodo_code,class_code,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,7,1422,72.86,12.08,63.91,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+shiba_tekisei_code+kyakushitsu,class_code,uma_deokure_ritsu,shiba_tekisei_code,kyakushitsu,5,784,70.61,7.65,63.9,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code+joshodo_code,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,joshodo_code,7,1843,71.68,10.87,63.63,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,3,390,84.78,18.71,63.6,False
COURSE_27_08_芝_中距離,omo_tekisei_code+uma_start_shisu+joshodo_code+kyakushitsu,omo_tekisei_code,uma_start_shisu,joshodo_code,kyakushitsu,7,1736,73.23,13.07,63.55,False
COURSE_27_08_芝_中距離,joken_class_code+ichi_shisu+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,6,849,74.73,14.06,63.48,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+ten_shisu_juni+uma_start_shisu+joshodo_code,uma_deokure_ritsu,ten_shisu_juni,uma_start_shisu,joshodo_code,5,698,75.96,14.28,63.45,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+pace_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,ichi_shisu+kakutoku_shokin_ruikei+pace_shisu_juni+kyakushitsu,ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni+kyakushitsu,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,joken_class_code+ichi_shisu+pace_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni+kyakushitsu,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,kyori_tekisei+ichi_shisu+pace_shisu_juni+kyakushitsu,kyori_tekisei,ichi_shisu,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,9,1008,73.05,14.77,63.4,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+ichi_shisu+pace_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu,pace_shisu_juni,6,754,74.45,13.82,63.38,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+omo_tekisei_code+shiba_tekisei_code,pace_yoso,class_code,omo_tekisei_code,shiba_tekisei_code,13,2173,70.03,12.25,63.37,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+uma_deokure_ritsu+omo_tekisei_code,joken_class_code,class_code,uma_deokure_ritsu,omo_tekisei_code,7,1459,72.74,12.67,63.35,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,7,1452,73.06,13.13,63.34,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+rotation+joshodo_code,pace_yoso,joken_class_code,rotation,joshodo_code,6,1111,72.88,11.92,63.34,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+kyori_tekisei+uma_start_shisu,joken_class_code,class_code,kyori_tekisei,uma_start_shisu,6,1289,73.84,13.19,63.29,False
COURSE_27_08_芝_中距離,hizume_code+omo_tekisei_code+joho_shisu+joshodo_code,hizume_code,omo_tekisei_code,joho_shisu,joshodo_code,3,502,64.01,0.63,63.29,False
COURSE_27_08_芝_中距離,ichi_shisu+joshodo_code+pace_shisu_juni+kyakushitsu,ichi_shisu,joshodo_code,pace_shisu_juni,kyakushitsu,6,744,74.37,13.99,63.18,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+joshodo_code+pace_shisu_juni+kyakushitsu,kakutoku_shokin_ruikei,joshodo_code,pace_shisu_juni,kyakushitsu,6,744,74.37,13.99,63.18,False
COURSE_27_08_芝_中距離,joken_class_code+ichi_shisu+joshodo_code+pace_shisu_juni,joken_class_code,ichi_shisu,joshodo_code,pace_shisu_juni,6,745,74.34,13.96,63.18,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+joshodo_code+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,pace_shisu_juni,6,745,74.34,13.96,63.18,False
COURSE_27_08_芝_中距離,joken_class_code+joshodo_code+pace_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,pace_shisu_juni,kyakushitsu,6,744,74.37,13.99,63.18,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+uma_start_shisu+kyakushitsu,class_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,3,403,73.67,9.31,63.13,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+kyori_tekisei+joshodo_code,class_code,uma_deokure_ritsu,kyori_tekisei,joshodo_code,8,1540,72.81,14.02,63.1,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,6,772,74.22,13.91,63.09,False
COURSE_27_08_芝_中距離,kyori_tekisei+hizume_code+shiba_tekisei_code+uma_start_shisu,kyori_tekisei,hizume_code,shiba_tekisei_code,uma_start_shisu,4,682,78.04,15.29,63.06,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+kyori_tekisei+uma_start_shisu,pace_yoso,class_code,kyori_tekisei,uma_start_shisu,5,750,73.8,12.26,63.05,False
COURSE_27_08_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code+pace_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,pace_shisu_juni,6,746,74.24,14.01,63.03,False
COURSE_27_08_芝_中距離,kyori_tekisei+ichi_shisu+joshodo_code+pace_shisu_juni,kyori_tekisei,ichi_shisu,joshodo_code,pace_shisu_juni,6,746,74.24,14.01,63.03,False
COURSE_27_08_芝_中距離,ichi_shisu+kakutoku_shokin_ruikei+joshodo_code+pace_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,joshodo_code,pace_shisu_juni,6,746,74.24,14.01,63.03,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+uma_start_shisu+joshodo_code,joken_class_code,kyori_tekisei,uma_start_shisu,joshodo_code,8,1752,72.52,13.79,62.96,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+uma_start_shisu+joshodo_code,kyori_tekisei,omo_tekisei_code,uma_start_shisu,joshodo_code,5,1771,70.77,8.92,62.95,False
COURSE_27_08_芝_中距離,rotation+shiba_tekisei_code+uma_start_shisu+joshodo_code,rotation,shiba_tekisei_code,uma_start_shisu,joshodo_code,4,750,71.31,8.6,62.88,False
COURSE_27_08_芝_中距離,class_code+rotation+shiba_tekisei_code+joshodo_code,class_code,rotation,shiba_tekisei_code,joshodo_code,6,1018,71.5,10.78,62.87,False
COURSE_27_08_芝_中距離,kyori_tekisei+ichi_shisu+kakutoku_shokin_ruikei+pace_shisu_juni,kyori_tekisei,ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,6,843,74.5,14.57,62.85,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,class_code,uma_deokure_ritsu,kyori_tekisei,8,1574,72.42,13.93,62.77,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+omo_tekisei_code+uma_start_shisu,joken_class_code,class_code,omo_tekisei_code,uma_start_shisu,7,1337,72.67,13.42,62.73,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,kyakushitsu,7,1669,71.71,12.12,62.73,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+uma_start_shisu+joshodo_code+kyakushitsu,shiba_tekisei_code,uma_start_shisu,joshodo_code,kyakushitsu,7,1648,71.04,11.27,62.7,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,shiba_tekisei_code,joshodo_code,kyakushitsu,6,1566,72.08,11.73,62.7,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+rotation+joshodo_code,class_code,kyori_tekisei,rotation,joshodo_code,4,733,76.39,13.96,62.7,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+kyori_tekisei+rotation,joken_class_code,class_code,kyori_tekisei,rotation,4,747,76.21,13.87,62.62,False
COURSE_27_08_芝_中距離,joken_class_code+shiba_tekisei_code+uma_start_shisu+joshodo_code,joken_class_code,shiba_tekisei_code,uma_start_shisu,joshodo_code,6,1737,72.93,12.94,62.57,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+rotation+kyakushitsu,joken_class_code,kyori_tekisei,rotation,kyakushitsu,3,365,82.56,17.71,62.53,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+omo_tekisei_code+shiba_tekisei_code,uma_deokure_ritsu,rotation,omo_tekisei_code,shiba_tekisei_code,3,398,73.88,10.03,62.53,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+hizume_code+shiba_tekisei_code,pace_yoso,class_code,hizume_code,shiba_tekisei_code,5,654,71.0,9.68,62.52,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+rotation+shiba_tekisei_code,joken_class_code,kyori_tekisei,rotation,shiba_tekisei_code,5,770,75.24,14.51,62.52,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,class_code,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,9,1350,70.02,11.58,62.45,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,joshodo_code,5,1678,70.1,8.74,62.44,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+shiba_tekisei_code+uma_start_shisu,joken_class_code,kyori_tekisei,shiba_tekisei_code,uma_start_shisu,5,1194,74.63,13.94,62.42,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+hizume_code+shiba_tekisei_code,class_code,kyori_tekisei,hizume_code,shiba_tekisei_code,5,790,75.85,15.32,62.42,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+rotation+joshodo_code,uma_deokure_ritsu,kyori_tekisei,rotation,joshodo_code,3,721,77.12,13.0,62.41,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+shiba_tekisei_code+joshodo_code,rotation,omo_tekisei_code,shiba_tekisei_code,joshodo_code,9,1724,68.22,8.89,62.41,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+uma_start_shisu+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu,kyakushitsu,4,625,73.62,11.47,62.38,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+rotation+joshodo_code,joken_class_code,class_code,rotation,joshodo_code,7,1411,71.07,11.76,62.36,False
COURSE_27_08_芝_中距離,hizume_code+shiba_tekisei_code+uma_start_shisu+joshodo_code,hizume_code,shiba_tekisei_code,uma_start_shisu,joshodo_code,6,1138,74.6,15.3,62.35,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,7,1494,71.8,12.82,62.3,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+ichi_shisu+pace_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu,pace_shisu_juni,6,843,74.21,14.9,62.29,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+rotation+omo_tekisei_code,pace_yoso,kyori_tekisei,rotation,omo_tekisei_code,4,521,72.68,10.67,62.23,False
COURSE_27_08_芝_中距離,hizume_code+omo_tekisei_code+shiba_tekisei_code+uma_start_shisu,hizume_code,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,5,745,76.69,16.52,62.21,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,class_code,uma_deokure_ritsu,kyakushitsu,3,445,71.98,8.67,62.18,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+shiba_tekisei_code+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,6,1149,74.42,15.3,62.17,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+shiba_tekisei_code+uma_start_shisu,uma_deokure_ritsu,rotation,shiba_tekisei_code,uma_start_shisu,3,427,75.88,12.17,62.11,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,6,868,72.84,13.44,62.08,False
COURSE_27_08_芝_中距離,joken_class_code+hizume_code+shiba_tekisei_code+kyakushitsu,joken_class_code,hizume_code,shiba_tekisei_code,kyakushitsu,5,619,73.1,12.59,62.06,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+uma_start_shisu+joshodo_code,pace_yoso,rotation,uma_start_shisu,joshodo_code,6,818,70.95,11.25,61.96,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+shiba_tekisei_code+joshodo_code,pace_yoso,rotation,shiba_tekisei_code,joshodo_code,9,1585,70.96,13.79,61.95,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei+rotation,joken_class_code,uma_deokure_ritsu,kyori_tekisei,rotation,3,483,79.39,15.46,61.89,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,rotation,omo_tekisei_code,joshodo_code,6,954,70.76,11.13,61.86,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+omo_tekisei_code+shiba_tekisei_code,class_code,uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,8,1293,71.78,14.43,61.78,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,class_code,uma_deokure_ritsu,omo_tekisei_code,3,596,75.63,12.32,61.7,False
