segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_中距離,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,10,1872,75.36,13.33,67.1,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,8,2380,74.55,10.75,67.1,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,8,5254,72.11,7.26,67.07,False
COURSE_27_08_芝_中距離,joshodo_code+agari_shisu_juni+tenkai_kigo_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,13,3872,72.22,9.49,67.06,False
COURSE_27_08_芝_中距離,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,11,2266,71.97,8.34,67.04,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,15,4091,72.1,10.02,67.03,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+hizume_code,class_code,uma_deokure_ritsu,hizume_code,3,549,73.86,6.04,67.02,False
COURSE_27_08_芝_中距離,ten_shisu_juni+shiba_tekisei_code+joshodo_code,ten_shisu_juni,shiba_tekisei_code,joshodo_code,18,3173,72.23,11.28,67.02,False
COURSE_27_08_芝_中距離,kyori_tekisei+shiba_tekisei_code+uma_start_shisu,kyori_tekisei,shiba_tekisei_code,uma_start_shisu,9,2286,73.27,9.58,67.01,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,12,1621,75.75,15.45,67.0,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+omo_tekisei_code,class_code,kyori_tekisei,omo_tekisei_code,12,2732,72.18,9.19,66.99,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,13,2171,72.69,10.55,66.95,False
COURSE_27_08_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,17,2923,72.06,10.8,66.93,False
COURSE_27_08_芝_中距離,omo_tekisei_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,ichi_shisu_juni,21,3742,71.69,11.16,66.92,False
COURSE_27_08_芝_中距離,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,15,1910,73.57,13.16,66.91,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,9,1820,73.71,10.41,66.9,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,4,1290,74.84,8.11,66.89,False
COURSE_27_08_芝_中距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,8,1573,74.11,10.42,66.88,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+shiba_tekisei_code,joken_class_code,rotation,shiba_tekisei_code,11,1882,72.52,9.54,66.88,False
COURSE_27_08_芝_中距離,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,15,3833,73.14,12.43,66.86,False
COURSE_27_08_芝_中距離,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,19,3510,72.88,13.44,66.84,False
COURSE_27_08_芝_中距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,7,1082,75.55,11.74,66.84,False
COURSE_27_08_芝_中距離,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,13,2217,74.63,14.35,66.83,False
COURSE_27_08_芝_中距離,ten_shisu_juni+joshodo_code+ichi_shisu_juni,ten_shisu_juni,joshodo_code,ichi_shisu_juni,6,765,76.13,11.64,66.82,False
COURSE_27_08_芝_中距離,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,20,4844,70.87,9.27,66.81,False
COURSE_27_08_芝_中距離,joken_class_code+hizume_code+shiba_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,11,2247,74.7,13.37,66.8,False
COURSE_27_08_芝_中距離,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,9,1912,72.49,8.82,66.73,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+uma_start_shisu+kyakushitsu,shiba_tekisei_code,uma_start_shisu,kyakushitsu,9,1916,72.95,9.54,66.71,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,6,1060,72.92,7.8,66.68,False
COURSE_27_08_芝_中距離,hizume_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,omo_tekisei_code,shiba_tekisei_code,14,2925,71.71,9.66,66.65,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+joshodo_code,kyori_tekisei,rotation,joshodo_code,12,2909,74.47,13.9,66.61,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,6,1115,74.42,9.77,66.6,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+ls_shisu_juni,class_code,kyori_tekisei,ls_shisu_juni,7,1111,72.69,8.22,66.6,False
COURSE_27_08_芝_中距離,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,6,965,76.3,12.14,66.59,False
COURSE_27_08_芝_中距離,kyori_tekisei+uma_start_shisu+kyakushitsu,kyori_tekisei,uma_start_shisu,kyakushitsu,7,1864,72.6,8.11,66.59,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+joshodo_code,uma_deokure_ritsu,shiba_tekisei_code,joshodo_code,8,2541,71.36,6.9,66.58,False
COURSE_27_08_芝_中距離,manken_shirushi+shiba_tekisei_code+joshodo_code,manken_shirushi,shiba_tekisei_code,joshodo_code,12,2379,73.24,11.78,66.57,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,15,4379,73.73,14.18,66.56,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,10,1764,72.24,9.2,66.54,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+agari_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,agari_shisu_juni,tenkai_kigo_code,5,595,73.03,7.43,66.51,False
COURSE_27_08_芝_中距離,class_code+hizume_code+omo_tekisei_code,class_code,hizume_code,omo_tekisei_code,6,1240,74.09,9.56,66.44,False
COURSE_27_08_芝_中距離,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,8,1013,77.02,15.33,66.4,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+joshodo_code+agari_shisu_juni,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,9,1498,73.81,11.37,66.38,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,12,2201,72.62,11.05,66.37,False
COURSE_27_08_芝_中距離,kyori_tekisei+hizume_code+uma_start_shisu,kyori_tekisei,hizume_code,uma_start_shisu,5,1144,76.56,11.63,66.36,False
COURSE_27_08_芝_中距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,5,752,70.03,4.19,66.36,False
COURSE_27_08_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,15,3819,73.28,13.75,66.32,False
COURSE_27_08_芝_中距離,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,15,2381,73.35,13.92,66.31,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+joshodo_code+ls_shisu_juni,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,8,1935,73.65,10.6,66.31,False
COURSE_27_08_芝_中距離,rotation+shiba_tekisei_code+joshodo_code,rotation,shiba_tekisei_code,joshodo_code,11,2727,73.55,12.34,66.26,False
COURSE_27_08_芝_中距離,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,13,3683,71.87,10.32,66.26,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+joshodo_code,kyori_tekisei,omo_tekisei_code,joshodo_code,8,4525,73.53,10.51,66.25,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,12,4133,72.03,10.23,66.24,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+uma_start_shisu+joshodo_code,shiba_tekisei_code,uma_start_shisu,joshodo_code,10,3052,72.78,10.67,66.17,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,6,938,72.94,8.51,66.13,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+omo_tekisei_code,joken_class_code,rotation,omo_tekisei_code,7,1312,72.76,8.97,66.12,False
COURSE_27_08_芝_中距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,8,1247,74.65,12.32,66.11,False
COURSE_27_08_芝_中距離,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,3,322,74.27,7.21,66.11,False
COURSE_27_08_芝_中距離,hizume_code+shiba_tekisei_code+kyakushitsu,hizume_code,shiba_tekisei_code,kyakushitsu,12,2006,73.37,12.88,66.08,False
COURSE_27_08_芝_中距離,ten_shisu_juni+omo_tekisei_code+uma_start_shisu,ten_shisu_juni,omo_tekisei_code,uma_start_shisu,4,442,78.81,12.99,66.08,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,7,1911,74.38,11.28,66.02,False
COURSE_27_08_芝_中距離,rotation+hizume_code+joshodo_code,rotation,hizume_code,joshodo_code,7,1329,73.15,9.64,66.01,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,9,1764,73.87,12.11,65.96,False
COURSE_27_08_芝_中距離,uma_start_shisu+joshodo_code+ls_shisu_juni,uma_start_shisu,joshodo_code,ls_shisu_juni,8,1975,73.3,10.61,65.95,False
COURSE_27_08_芝_中距離,ichi_shisu+agari_shisu_juni+tenkai_kigo_code,ichi_shisu,agari_shisu_juni,tenkai_kigo_code,4,422,77.0,11.29,65.93,False
COURSE_27_08_芝_中距離,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,10,1145,75.97,16.28,65.89,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,15,3863,70.68,9.51,65.87,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joshodo_code+ls_shisu_juni,shiba_tekisei_code,joshodo_code,ls_shisu_juni,14,3889,70.51,8.91,65.85,False
COURSE_27_08_芝_中距離,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,10,1916,73.95,13.11,65.82,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+kyakushitsu,kyori_tekisei,rotation,kyakushitsu,9,1391,74.65,13.54,65.8,False
COURSE_27_08_芝_中距離,rotation+hizume_code+omo_tekisei_code,rotation,hizume_code,omo_tekisei_code,6,831,74.71,11.15,65.79,False
COURSE_27_08_芝_中距離,kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,12,2693,71.58,10.24,65.79,False
COURSE_27_08_芝_中距離,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,15,2708,73.45,15.13,65.79,False
COURSE_27_08_芝_中距離,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,14,2809,71.65,11.2,65.78,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,13,4225,72.65,12.66,65.77,False
COURSE_27_08_芝_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,6,832,76.41,13.3,65.77,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+rotation,pace_yoso,kyori_tekisei,rotation,9,1648,71.62,8.98,65.75,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+shiba_tekisei_code,class_code,kyori_tekisei,shiba_tekisei_code,10,3059,71.74,9.67,65.75,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+omo_tekisei_code,pace_yoso,class_code,omo_tekisei_code,14,2834,70.89,9.89,65.71,False
COURSE_27_08_芝_中距離,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,6,874,74.32,10.76,65.7,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+uma_deokure_ritsu,pace_yoso,class_code,uma_deokure_ritsu,7,1402,71.85,8.3,65.7,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,8,2569,73.75,11.66,65.67,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,10,1921,72.73,11.4,65.66,False
COURSE_27_08_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,17,3036,71.7,12.78,65.63,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+tenkai_kigo_code,class_code,omo_tekisei_code,tenkai_kigo_code,9,2010,70.93,8.19,65.58,False
COURSE_27_08_芝_中距離,rotation+joshodo_code+kyakushitsu,rotation,joshodo_code,kyakushitsu,11,2321,71.92,10.74,65.57,False
COURSE_27_08_芝_中距離,ichi_shisu+ichi_shisu_juni+tenkai_kigo_code,ichi_shisu,ichi_shisu_juni,tenkai_kigo_code,3,1050,79.98,12.75,65.55,False
COURSE_27_08_芝_中距離,hizume_code+shiba_tekisei_code+tenkai_kigo_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,9,1912,74.76,14.1,65.55,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,7,878,74.45,12.04,65.54,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+ichi_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,ichi_shisu_juni,tenkai_kigo_code,3,1051,79.88,12.7,65.51,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,7,1917,73.07,10.23,65.49,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,13,1843,74.74,17.07,65.46,False
COURSE_27_08_芝_中距離,class_code+rotation+shiba_tekisei_code,class_code,rotation,shiba_tekisei_code,7,1158,72.55,9.59,65.44,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,16,2034,73.7,16.86,65.44,False
COURSE_27_08_芝_中距離,manken_shirushi+joken_class_code+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,8,981,75.45,14.48,65.42,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,3,313,83.51,16.02,65.38,False
COURSE_27_08_芝_中距離,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,9,1213,74.54,14.18,65.28,False
COURSE_27_08_芝_中距離,uma_start_shisu+joshodo_code+tenkai_kigo_code,uma_start_shisu,joshodo_code,tenkai_kigo_code,9,2705,70.95,8.86,65.16,False
COURSE_27_08_芝_中距離,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,10,1902,71.85,10.81,65.15,False
COURSE_27_08_芝_中距離,uma_start_shisu+joshodo_code+ichi_shisu_juni,uma_start_shisu,joshodo_code,ichi_shisu_juni,9,1694,74.39,14.17,65.13,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+rotation,pace_yoso,joken_class_code,rotation,6,1158,73.58,10.58,65.12,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,12,2790,71.21,10.8,65.1,False
COURSE_27_08_芝_中距離,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,3,369,71.83,5.96,65.08,False
COURSE_27_08_芝_中距離,omo_tekisei_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,7,1799,73.46,11.32,65.07,False
COURSE_27_08_芝_中距離,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,5,735,73.29,9.42,65.03,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,7,1885,71.9,9.29,65.02,False
COURSE_27_08_芝_中距離,kyori_tekisei+uma_start_shisu+joshodo_code,kyori_tekisei,uma_start_shisu,joshodo_code,11,3149,71.29,10.67,64.99,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,8,1822,73.3,12.01,64.98,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+omo_tekisei_code,kyori_tekisei,rotation,omo_tekisei_code,9,1832,69.45,6.86,64.97,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+uma_start_shisu,kyori_tekisei,omo_tekisei_code,uma_start_shisu,6,1939,71.98,8.82,64.93,False
COURSE_27_08_芝_中距離,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,13,2613,73.65,16.06,64.92,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,4,441,80.06,15.47,64.89,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+rotation,joken_class_code,kyori_tekisei,rotation,6,1210,72.85,9.97,64.88,False
COURSE_27_08_芝_中距離,kyori_tekisei+uma_start_shisu+ls_shisu_juni,kyori_tekisei,uma_start_shisu,ls_shisu_juni,8,1423,73.42,12.37,64.85,False
COURSE_27_08_芝_中距離,uma_start_shisu+joshodo_code+agari_shisu_juni,uma_start_shisu,joshodo_code,agari_shisu_juni,10,1653,73.49,13.97,64.84,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+ls_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,ls_shisu_juni,ichi_shisu_juni,7,1002,74.65,13.29,64.81,False
COURSE_27_08_芝_中距離,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,6,767,74.97,12.72,64.79,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,8,1214,74.75,14.38,64.79,False
COURSE_27_08_芝_中距離,kyori_tekisei+ichi_shisu+tenkai_kigo_code,kyori_tekisei,ichi_shisu,tenkai_kigo_code,3,1134,79.19,12.73,64.78,False
COURSE_27_08_芝_中距離,kyori_tekisei+shiba_tekisei_code+joshodo_code,kyori_tekisei,shiba_tekisei_code,joshodo_code,7,4353,71.34,8.87,64.77,False
COURSE_27_08_芝_中距離,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,7,1002,74.1,12.62,64.75,False
COURSE_27_08_芝_中距離,ichi_shisu+kyakushitsu+tenkai_kigo_code,ichi_shisu,kyakushitsu,tenkai_kigo_code,3,1131,79.7,13.22,64.74,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+tenkai_kigo_code,kyori_tekisei,rotation,tenkai_kigo_code,8,1581,71.5,9.8,64.71,False
COURSE_27_08_芝_中距離,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,6,750,75.15,13.08,64.68,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,15,3932,69.96,10.43,64.68,False
COURSE_27_08_芝_中距離,class_code+uma_start_shisu+kyakushitsu,class_code,uma_start_shisu,kyakushitsu,8,1215,72.09,10.72,64.66,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+uma_start_shisu,class_code,kyori_tekisei,uma_start_shisu,6,1298,74.53,12.39,64.62,False
COURSE_27_08_芝_中距離,manken_shisu+shiba_tekisei_code+joshodo_code,manken_shisu,shiba_tekisei_code,joshodo_code,5,535,75.23,12.11,64.62,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+joshodo_code+agari_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,agari_shisu_juni,4,424,79.52,15.22,64.6,False
COURSE_27_08_芝_中距離,ichi_shisu+joshodo_code+agari_shisu_juni,ichi_shisu,joshodo_code,agari_shisu_juni,4,424,79.52,15.22,64.6,False
COURSE_27_08_芝_中距離,joken_class_code+ichi_shisu+tenkai_kigo_code,joken_class_code,ichi_shisu,tenkai_kigo_code,3,1151,80.77,14.3,64.58,False
COURSE_27_08_芝_中距離,uma_start_shisu+kyakushitsu+tenkai_kigo_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,8,1898,73.3,12.62,64.55,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,5,1133,75.46,12.45,64.54,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,7,1814,71.47,9.37,64.53,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+omo_tekisei_code,uma_deokure_ritsu,rotation,omo_tekisei_code,6,989,71.87,9.19,64.52,False
COURSE_27_08_芝_中距離,ichi_shisu+kakutoku_shokin_ruikei+tenkai_kigo_code,ichi_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,3,1140,80.46,14.11,64.5,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+uma_start_shisu,pace_yoso,class_code,uma_start_shisu,7,1308,72.87,11.43,64.41,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+joshodo_code,rotation,omo_tekisei_code,joshodo_code,9,2558,68.93,6.91,64.41,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,8,4013,70.99,9.6,64.33,False
COURSE_27_08_芝_中距離,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,7,978,74.44,13.65,64.33,False
COURSE_27_08_芝_中距離,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,13,1917,71.95,14.01,64.33,False
COURSE_27_08_芝_中距離,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,14,2379,70.81,12.37,64.33,False
COURSE_27_08_芝_中距離,ichi_shisu+ls_shisu_juni+ichi_shisu_juni,ichi_shisu,ls_shisu_juni,ichi_shisu_juni,7,979,74.43,13.64,64.32,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,4,457,79.82,15.95,64.19,False
COURSE_27_08_芝_中距離,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,11,4404,70.37,10.47,64.18,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,8,1189,74.7,15.2,64.17,False
COURSE_27_08_芝_中距離,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,13,2620,71.04,12.69,64.14,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+shiba_tekisei_code,pace_yoso,rotation,shiba_tekisei_code,10,1764,71.46,11.86,64.11,False
COURSE_27_08_芝_中距離,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,6,831,75.61,14.42,64.08,False
COURSE_27_08_芝_中距離,ichi_shisu+kyakushitsu+ls_shisu_juni,ichi_shisu,kyakushitsu,ls_shisu_juni,7,1051,73.89,13.3,64.04,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+ls_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,ls_shisu_juni,7,1051,73.89,13.3,64.04,False
COURSE_27_08_芝_中距離,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,5,614,78.83,16.89,64.02,False
COURSE_27_08_芝_中距離,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,13,2178,71.46,13.73,64.0,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+shiba_tekisei_code,rotation,omo_tekisei_code,shiba_tekisei_code,10,1904,72.12,13.14,63.98,False
COURSE_27_08_芝_中距離,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,6,861,74.83,13.59,63.95,False
COURSE_27_08_芝_中距離,joshodo_code+pace_shisu_juni+ichi_shisu_juni,joshodo_code,pace_shisu_juni,ichi_shisu_juni,7,854,74.2,13.85,63.94,False
COURSE_27_08_芝_中距離,ichi_shisu+pace_shisu_juni+tenkai_kigo_code,ichi_shisu,pace_shisu_juni,tenkai_kigo_code,5,620,77.86,15.95,63.88,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+pace_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,pace_shisu_juni,tenkai_kigo_code,5,622,77.78,15.98,63.78,False
