segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,29,4122,71.1,19.49,64.0,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,28,5901,69.5,14.92,63.97,False
KEIBAJO_SURFACE_10_芝_条件戦,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,20,7135,69.66,13.06,63.94,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,22,4732,69.62,13.61,63.93,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,26,7826,69.17,13.72,63.9,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,12,5548,71.74,13.89,63.88,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,14,2274,71.78,15.09,63.87,False
KEIBAJO_SURFACE_10_芝_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,34,6143,68.42,13.57,63.86,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,14,5793,69.17,10.19,63.83,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,37,7297,69.33,17.22,63.79,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+tenkai_kigo_code,class_code,tenkai_kigo_code,12,5951,72.6,15.58,63.78,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,20,7830,70.82,16.07,63.78,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,19,5996,70.28,14.52,63.75,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,30,6480,69.95,17.31,63.75,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,23,5190,68.92,12.65,63.75,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,28,3961,70.87,19.26,63.73,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,8,7626,70.26,9.46,63.7,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,16,5552,70.82,14.54,63.69,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,17,5894,70.31,14.07,63.62,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,32,6495,70.3,19.38,63.59,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,13,7251,69.63,11.13,63.58,False
KEIBAJO_SURFACE_10_芝_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,26,6855,70.62,18.38,63.56,False
KEIBAJO_SURFACE_10_芝_条件戦,ninki_shisu_decile+idm_decile,ninki_shisu_decile,idm_decile,32,6491,69.41,17.05,63.51,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,14,7740,71.83,15.91,63.5,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,31,6390,70.05,18.66,63.48,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,21,7628,69.48,14.13,63.44,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,26,7853,69.29,15.24,63.43,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+manken_shisu_decile,bataiju_zogen,manken_shisu_decile,9,1067,69.95,10.1,63.35,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,18,5655,69.58,13.61,63.29,False
KEIBAJO_SURFACE_10_芝_条件戦,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,20,7286,71.02,17.64,63.29,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,24,7521,69.16,14.69,63.28,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+idm_decile,rotation_bin,idm_decile,21,4692,71.06,18.19,63.28,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,19,4865,68.62,11.89,63.27,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,29,6119,69.7,17.71,63.25,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,30,3922,69.05,16.3,63.21,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,35,6745,70.01,20.54,63.21,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,22,3402,70.9,18.52,63.17,False
KEIBAJO_SURFACE_10_芝_条件戦,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,14,7676,70.86,14.71,63.16,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,31,6368,69.12,16.97,63.15,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,32,6680,69.2,17.49,63.14,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,27,7341,69.9,17.95,63.13,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+idm_decile,kyakushitsu,idm_decile,25,7463,70.43,18.81,63.05,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,34,7607,67.99,14.8,63.02,False
KEIBAJO_SURFACE_10_芝_条件戦,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,14,7690,70.59,14.46,63.01,False
KEIBAJO_SURFACE_10_芝_条件戦,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,12,7567,72.94,17.55,63.01,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,19,7727,68.17,11.51,63.0,False
KEIBAJO_SURFACE_10_芝_条件戦,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,28,6274,70.15,19.41,62.96,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,13,7611,69.49,12.02,62.95,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,21,3480,71.03,18.91,62.94,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,31,5788,67.94,14.24,62.93,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+ten_shisu_juni,manken_shisu_decile,ten_shisu_juni,3,347,77.87,13.21,62.93,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,21,7448,69.79,16.06,62.92,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,26,3540,69.46,17.01,62.92,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,19,5742,69.37,14.41,62.89,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,10,1685,68.83,9.62,62.87,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,25,5413,68.56,14.5,62.87,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,28,5048,69.61,18.25,62.85,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,23,4661,69.78,16.99,62.84,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,27,6472,68.14,14.16,62.8,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,21,4551,67.99,12.33,62.71,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,22,7289,68.34,13.48,62.71,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+kishu_minarai_code,class_code,kishu_minarai_code,10,5913,72.25,15.42,62.69,False
KEIBAJO_SURFACE_10_芝_条件戦,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,14,7706,69.78,13.53,62.69,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,35,7542,69.22,19.83,62.65,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,36,4246,69.21,20.3,62.58,False
KEIBAJO_SURFACE_10_芝_条件戦,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,20,2615,71.05,19.39,62.56,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,20,5819,68.62,13.94,62.51,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,24,7746,68.74,15.59,62.5,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,17,3136,71.35,18.64,62.49,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,10,2166,68.29,9.39,62.47,False
KEIBAJO_SURFACE_10_芝_条件戦,ninki_shisu_decile+sogo_shisu_decile,ninki_shisu_decile,sogo_shisu_decile,33,6632,68.4,17.43,62.45,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,17,7784,70.0,15.94,62.42,False
KEIBAJO_SURFACE_10_芝_条件戦,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,16,7120,70.33,16.16,62.42,False
KEIBAJO_SURFACE_10_芝_条件戦,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,33,6378,69.05,19.45,62.42,False
KEIBAJO_SURFACE_10_芝_条件戦,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,15,7178,70.3,15.6,62.4,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,12,1444,71.84,16.78,62.34,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+ichi_shisu_juni,manken_shirushi,ichi_shisu_juni,8,1377,69.91,10.97,62.31,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,9,2416,70.94,13.31,62.25,False
KEIBAJO_SURFACE_10_芝_条件戦,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,28,3712,69.7,20.23,62.21,False
KEIBAJO_SURFACE_10_芝_条件戦,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,34,6483,68.06,17.52,62.18,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,19,6016,68.65,14.4,62.18,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,23,7313,68.28,15.0,62.14,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,12,3015,70.9,15.49,62.13,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,25,7561,69.21,18.07,62.12,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,31,5025,67.88,16.42,62.1,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,30,6264,69.01,19.31,62.1,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,28,7956,68.05,16.08,62.09,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,27,7931,67.82,15.32,62.04,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,13,1700,72.41,19.2,61.97,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,10,1133,70.67,14.12,61.92,False
KEIBAJO_SURFACE_10_芝_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,26,6840,68.79,17.97,61.88,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,13,4207,70.22,15.41,61.84,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,23,4561,67.54,13.98,61.82,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,31,4948,67.83,17.16,61.79,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,22,7589,69.2,17.99,61.68,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,25,7232,67.46,14.79,61.66,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,23,7216,67.51,14.36,61.64,False
KEIBAJO_SURFACE_10_芝_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,28,5210,67.9,16.92,61.63,False
KEIBAJO_SURFACE_10_芝_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,24,6781,67.92,15.95,61.54,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,18,7695,67.62,13.2,61.53,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,41,5074,67.79,20.6,61.49,False
KEIBAJO_SURFACE_10_芝_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,26,6799,68.09,17.39,61.4,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,10,1137,68.89,12.21,61.32,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,18,5714,68.01,14.68,61.23,False
KEIBAJO_SURFACE_10_芝_条件戦,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,11,7605,71.38,17.21,61.21,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,10,2180,69.76,13.89,61.15,False
KEIBAJO_SURFACE_10_芝_条件戦,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,15,6644,67.6,12.97,61.03,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,28,7951,67.29,16.95,61.01,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,13,7976,69.6,15.95,60.93,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,17,7647,67.27,13.35,60.92,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,8,1049,68.1,10.4,60.9,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,10,2189,69.59,14.05,60.89,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,20,5675,66.8,13.57,60.85,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,14,7733,68.79,15.23,60.81,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,19,7706,66.95,13.7,60.79,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,33,5876,65.54,14.46,60.61,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,20,7872,67.28,15.21,60.61,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,15,1957,69.62,18.06,60.48,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kyori_kubun,kyori_tekisei,kyori_kubun,9,7910,70.2,14.94,60.44,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,18,7713,67.46,15.23,60.43,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,15,7884,67.45,13.87,60.43,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,20,2969,68.34,18.15,60.38,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,20,7872,67.15,15.49,60.36,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,19,2493,68.79,18.82,60.33,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,42,5315,65.21,16.56,60.2,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,15,5422,68.3,16.18,60.11,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,20,7866,66.99,15.94,60.01,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,16,5474,67.41,15.33,59.9,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,15,5445,68.4,17.07,59.76,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,18,2332,68.08,18.07,59.73,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,10,1150,66.46,10.87,59.73,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,27,4913,65.02,14.07,59.72,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,25,4810,65.57,15.1,59.65,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,20,7872,66.14,14.82,59.65,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,20,7872,68.0,19.06,59.64,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,11,2199,66.94,12.35,59.64,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,28,6407,65.57,16.04,59.63,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,16,6855,67.06,15.21,59.6,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,29,5964,65.76,17.55,59.37,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,11,1459,71.19,20.05,59.34,False
KEIBAJO_SURFACE_10_芝_条件戦,ninki_shisu_decile+kishu_kitai_tansho_decile,ninki_shisu_decile,kishu_kitai_tansho_decile,21,6961,66.75,17.9,59.1,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,18,2828,66.0,15.0,59.07,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,18,7643,66.62,16.39,59.05,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,21,4753,64.22,12.24,58.99,False
KEIBAJO_SURFACE_10_芝_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,30,6399,65.58,18.4,58.99,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,10,2256,69.0,16.26,58.92,False
KEIBAJO_SURFACE_10_芝_条件戦,ninki_shisu_decile+kishu_minarai_code,ninki_shisu_decile,kishu_minarai_code,17,6821,65.12,13.09,58.89,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,20,3090,65.1,14.21,58.87,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,18,7720,66.69,17.08,58.8,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,20,5815,66.99,18.68,58.8,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,20,6072,67.36,19.91,58.63,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,12,2499,66.52,14.01,58.59,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,11,2627,68.17,16.39,58.49,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,11,7161,66.46,13.64,58.4,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,15,7774,65.28,13.73,58.33,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,14,6755,65.95,15.28,57.94,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,14,3104,66.56,16.56,57.88,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,19,2866,65.0,16.0,57.81,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,17,2576,64.34,14.08,57.65,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,21,6807,65.55,19.18,57.34,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+manken_shisu_decile,ichi_shisu_juni,manken_shisu_decile,8,2029,66.25,12.96,57.27,False
