segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+bataiju_zogen+kyori_tekisei,pace_yoso,joshodo_code,bataiju_zogen,kyori_tekisei,5,591,79.09,11.76,68.77,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+kyori_kubun,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,kyori_kubun,10,1249,74.74,9.63,68.77,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,10,1080,76.98,13.3,68.74,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+rotation_bin+kyori_tekisei+kyori_kubun,uma_start_shisu_decile,rotation_bin,kyori_tekisei,kyori_kubun,7,865,77.96,12.45,68.74,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+hizume_code,kyakushitsu,joshodo_code,ls_shisu_juni,hizume_code,10,1906,73.44,7.61,68.72,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,pace_yoso,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,27,4191,73.31,12.18,68.72,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+manken_shisu_decile+kyori_tekisei,pace_yoso,joshodo_code,manken_shisu_decile,kyori_tekisei,18,2584,74.72,13.07,68.68,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+kyori_kubun+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kyori_kubun,kijun_ninkijun_tansho,4,429,77.57,9.09,68.66,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni+kyori_kubun,kyakushitsu,joshodo_code,pace_shisu_juni,kyori_kubun,14,1576,75.75,13.53,68.66,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kyori_tekisei+kyori_kubun,kyakushitsu,joshodo_code,kyori_tekisei,kyori_kubun,21,6911,73.35,11.01,68.64,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+rotation_bin+kyori_kubun,joshodo_code,bataiju_zogen,rotation_bin,kyori_kubun,4,452,81.57,13.2,68.63,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+kyori_tekisei+kyori_kubun,joshodo_code,uma_deokure_bin,kyori_tekisei,kyori_kubun,12,5241,74.12,9.72,68.62,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+joshodo_code+kyori_tekisei,manken_shirushi,pace_yoso,joshodo_code,kyori_tekisei,7,724,78.03,12.75,68.59,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+omo_tekisei_code+bataiju_zogen,kyakushitsu,joshodo_code,omo_tekisei_code,bataiju_zogen,16,2126,75.14,13.43,68.56,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+ls_shisu_juni+kyori_kubun,joshodo_code,kyori_tekisei,ls_shisu_juni,kyori_kubun,18,5296,73.78,11.34,68.54,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+uma_deokure_bin+ten_shisu_juni,pace_yoso,joshodo_code,uma_deokure_bin,ten_shisu_juni,7,841,76.91,11.35,68.5,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,omo_tekisei_code,kyori_tekisei,hizume_code,12,1781,76.08,13.41,68.49,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,11,1510,73.89,9.14,68.49,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+kyori_kubun,pace_yoso,joshodo_code,pace_shisu_juni,kyori_kubun,10,1158,74.99,10.49,68.48,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,joshodo_code,uma_deokure_bin,kyori_tekisei,5,521,78.6,11.54,68.48,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+ten_shisu_juni+kyori_kubun,joshodo_code,uma_deokure_bin,ten_shisu_juni,kyori_kubun,18,2250,73.39,10.63,68.47,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,uma_deokure_bin,14,2827,71.78,6.4,68.43,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,uma_deokure_bin,8,1458,74.86,9.38,68.36,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+rotation_bin+kyori_kubun,joshodo_code,uma_deokure_bin,rotation_bin,kyori_kubun,20,4833,73.15,10.99,68.33,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+kyori_kubun,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,kyori_kubun,15,3002,73.26,9.75,68.32,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+kyori_kubun,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,kyori_kubun,14,2429,73.94,10.82,68.27,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+rotation_bin+hizume_code,kyakushitsu,joshodo_code,rotation_bin,hizume_code,8,1040,78.02,14.08,68.26,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen+kyori_kubun,pace_yoso,omo_tekisei_code,bataiju_zogen,kyori_kubun,6,712,79.38,13.9,68.26,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,joshodo_code,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,21,2537,73.78,12.94,68.25,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+omo_tekisei_code+rotation_bin,kyakushitsu,joshodo_code,omo_tekisei_code,rotation_bin,25,4218,73.74,14.03,68.24,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+kyori_kubun+hizume_code,omo_tekisei_code,rotation_bin,kyori_kubun,hizume_code,11,1422,77.52,15.71,68.23,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code+kyori_tekisei,pace_yoso,kyakushitsu,omo_tekisei_code,kyori_tekisei,21,2700,75.34,16.64,68.22,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+manken_shisu_decile,pace_yoso,kyakushitsu,joshodo_code,manken_shisu_decile,19,2659,75.0,15.09,68.21,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,kyori_tekisei,13,2951,73.95,10.64,68.17,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+uma_deokure_bin+hizume_code,pace_yoso,kyakushitsu,uma_deokure_bin,hizume_code,8,1192,77.67,13.79,68.12,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,10,1082,75.68,12.22,68.11,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+omo_tekisei_code+hizume_code,kyakushitsu,joshodo_code,omo_tekisei_code,hizume_code,18,4044,73.22,11.17,68.06,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+bataiju_zogen+uma_deokure_bin,kyakushitsu,joshodo_code,bataiju_zogen,uma_deokure_bin,19,2543,74.22,13.85,67.99,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,8,893,75.93,11.45,67.99,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,10,2030,73.84,9.54,67.93,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+uma_deokure_bin+rotation_bin,pace_yoso,kyakushitsu,uma_deokure_bin,rotation_bin,8,945,74.38,9.33,67.92,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_kubun+hizume_code,uma_start_shisu_decile,omo_tekisei_code,kyori_kubun,hizume_code,9,1645,73.24,8.15,67.91,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,rotation_bin,10,2240,75.22,11.85,67.88,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+kyori_tekisei+kyori_kubun,bataiju_zogen,uma_deokure_bin,kyori_tekisei,kyori_kubun,6,694,77.6,12.16,67.87,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,ls_shisu_juni,17,3440,73.95,12.86,67.84,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+kyori_kubun,kyakushitsu,joshodo_code,ls_shisu_juni,kyori_kubun,21,5186,73.57,13.43,67.82,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+kyori_kubun,pace_yoso,uma_deokure_bin,rotation_bin,kyori_kubun,19,2510,72.83,11.2,67.79,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+hizume_code+kijun_ninkijun_tansho,joshodo_code,uma_deokure_bin,hizume_code,kijun_ninkijun_tansho,5,520,77.53,11.21,67.71,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+gekiso_juni+hizume_code,joshodo_code,uma_deokure_bin,gekiso_juni,hizume_code,3,364,74.71,6.22,67.67,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code+rotation_bin,pace_yoso,kyakushitsu,omo_tekisei_code,rotation_bin,6,775,76.18,10.65,67.66,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+kyori_tekisei+kyori_kubun,pace_yoso,rotation_bin,kyori_tekisei,kyori_kubun,13,1722,74.05,11.85,67.61,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,8,985,71.13,5.2,67.52,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+uma_deokure_bin+hizume_code,joshodo_code,omo_tekisei_code,uma_deokure_bin,hizume_code,15,4471,73.5,12.06,67.39,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+kyori_tekisei+hizume_code,kyakushitsu,uma_deokure_bin,kyori_tekisei,hizume_code,7,899,79.45,16.34,67.34,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+gekiso_juni,pace_yoso,kyakushitsu,kyori_tekisei,gekiso_juni,8,881,73.98,9.59,67.33,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,kyori_kubun,13,2454,74.01,12.28,67.33,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,kyori_kubun,9,1166,75.46,12.45,67.32,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kyori_tekisei+gekiso_juni,kyakushitsu,joshodo_code,kyori_tekisei,gekiso_juni,10,1264,73.09,9.35,67.3,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei+kyori_kubun,pace_yoso,bataiju_zogen,kyori_tekisei,kyori_kubun,3,347,82.1,13.08,67.3,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+kyori_kubun,pace_yoso,manken_shisu_decile,kyori_tekisei,kyori_kubun,17,2398,72.96,11.95,67.27,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,joshodo_code,kyori_tekisei,14,2683,72.45,9.95,67.23,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+hizume_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,hizume_code,7,1111,73.36,8.4,67.13,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,18,2221,73.24,13.27,67.11,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,joshodo_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,13,3586,73.65,12.03,67.11,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+rotation_bin,pace_yoso,kyakushitsu,joshodo_code,rotation_bin,22,3306,72.08,11.9,67.11,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+hizume_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,hizume_code,9,1776,72.33,8.04,67.08,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+rotation_bin+hizume_code,joshodo_code,uma_deokure_bin,rotation_bin,hizume_code,13,2035,75.26,15.11,67.04,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+omo_tekisei_code,kyakushitsu,joshodo_code,ichi_shisu_juni,omo_tekisei_code,18,2253,73.64,14.3,67.03,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyakushitsu+joshodo_code+kyori_tekisei,manken_shirushi,kyakushitsu,joshodo_code,kyori_tekisei,6,779,77.25,12.88,66.95,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+bataiju_zogen+hizume_code,pace_yoso,joshodo_code,bataiju_zogen,hizume_code,5,588,77.42,11.97,66.93,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+kyori_kubun,pace_yoso,uma_start_shisu_decile,rotation_bin,kyori_kubun,5,630,76.84,11.33,66.91,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,joshodo_code,ichi_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,8,1061,74.32,10.79,66.85,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,ichi_shisu_juni,kijun_ninkijun_tansho,8,1061,74.32,10.79,66.85,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ls_shisu_juni+kyori_kubun,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,kyori_kubun,19,3614,73.21,14.35,66.75,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_start_shisu_decile+joshodo_code+kyori_kubun,manken_shirushi,uma_start_shisu_decile,joshodo_code,kyori_kubun,6,657,75.72,11.37,66.62,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+ichi_shisu_juni+kyori_tekisei,manken_shirushi,joshodo_code,ichi_shisu_juni,kyori_tekisei,6,750,77.07,13.17,66.53,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyakushitsu+joshodo_code+ichi_shisu_juni,manken_shirushi,kyakushitsu,joshodo_code,ichi_shisu_juni,6,750,77.07,13.17,66.53,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+uma_deokure_bin+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,uma_deokure_bin,kijun_ninkijun_tansho,7,894,75.67,12.37,66.5,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,joshodo_code,ichi_shisu_juni,6,849,75.23,10.93,66.49,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+uma_deokure_bin,kyakushitsu,joshodo_code,ichi_shisu_juni,uma_deokure_bin,11,1685,73.09,11.21,66.47,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+kyori_kubun+hizume_code,joshodo_code,ls_shisu_juni,kyori_kubun,hizume_code,13,2807,73.26,12.5,66.46,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+rotation_bin+manken_shisu_decile,joshodo_code,omo_tekisei_code,rotation_bin,manken_shisu_decile,6,664,85.36,23.62,66.46,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+hizume_code,pace_yoso,uma_start_shisu_decile,joshodo_code,hizume_code,9,1725,72.2,8.79,66.45,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+kyori_kubun+gekiso_juni,pace_yoso,joshodo_code,kyori_kubun,gekiso_juni,8,999,77.31,15.74,66.41,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+hizume_code+kijun_ninkijun_tansho,joshodo_code,ls_shisu_juni,hizume_code,kijun_ninkijun_tansho,6,703,73.18,8.52,66.37,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+hizume_code,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,hizume_code,4,799,75.27,9.12,66.33,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kyori_kubun+hizume_code,omo_tekisei_code,ls_shisu_juni,kyori_kubun,hizume_code,9,2005,70.93,7.17,66.24,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+kyori_tekisei+gekiso_juni,pace_yoso,ichi_shisu_juni,kyori_tekisei,gekiso_juni,7,773,73.91,10.35,66.24,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ls_shisu_juni+hizume_code,pace_yoso,joshodo_code,ls_shisu_juni,hizume_code,12,2438,73.0,11.94,66.24,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+kyori_kubun,pace_yoso,uma_start_shisu_decile,kyori_tekisei,kyori_kubun,11,1945,73.5,12.45,66.15,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+ls_shisu_juni+hizume_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,hizume_code,10,1560,73.06,11.14,66.15,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni+hizume_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,hizume_code,6,744,80.53,18.09,66.06,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,joshodo_code,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,5,1286,75.85,11.23,66.0,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+bataiju_zogen+kyori_kubun,uma_start_shisu_decile,joshodo_code,bataiju_zogen,kyori_kubun,12,1630,71.82,10.32,65.99,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,rotation_bin,10,1644,71.58,9.02,65.99,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kyori_kubun+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kyori_kubun,kijun_ninkijun_tansho,11,1214,74.2,13.91,65.98,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+rotation_bin+kyori_tekisei,joshodo_code,omo_tekisei_code,rotation_bin,kyori_tekisei,27,4209,72.43,17.25,65.92,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,bataiju_zogen,11,1497,73.18,12.31,65.9,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+hizume_code,pace_yoso,kyori_tekisei,ls_shisu_juni,hizume_code,5,686,72.1,7.14,65.84,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+ls_shisu_juni+hizume_code,joshodo_code,manken_shisu_decile,ls_shisu_juni,hizume_code,6,807,73.83,10.0,65.83,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,8,919,75.12,13.4,65.83,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,5,1435,77.4,13.22,65.81,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+ls_shisu_juni+hizume_code,joshodo_code,uma_deokure_bin,ls_shisu_juni,hizume_code,12,2623,73.16,13.01,65.8,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,16,2945,71.72,12.1,65.79,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+kyori_tekisei+gekiso_juni,kyakushitsu,ichi_shisu_juni,kyori_tekisei,gekiso_juni,8,1120,73.45,11.05,65.79,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyori_kubun,15,2567,73.23,14.77,65.76,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,8,900,75.18,13.64,65.73,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+rotation_bin,uma_start_shisu_decile,kyakushitsu,joshodo_code,rotation_bin,9,1496,73.14,11.4,65.69,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+kyori_kubun,pace_yoso,uma_start_shisu_decile,kyakushitsu,kyori_kubun,12,1914,72.37,11.89,65.64,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+ls_shisu_juni+hizume_code,joshodo_code,omo_tekisei_code,ls_shisu_juni,hizume_code,15,3499,73.39,15.31,65.64,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+kyori_tekisei+hizume_code,joshodo_code,rotation_bin,kyori_tekisei,hizume_code,9,1154,76.11,16.32,65.45,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+kyori_kubun+kijun_ninkijun_tansho,joshodo_code,kyori_tekisei,kyori_kubun,kijun_ninkijun_tansho,16,2283,71.77,12.95,65.42,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,pace_shisu_juni,10,1448,70.91,8.95,65.37,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,pace_shisu_juni,4,450,70.04,4.79,65.35,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,joshodo_code,omo_tekisei_code,pace_shisu_juni,12,1366,71.46,10.8,65.35,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,rotation_bin,11,2151,70.75,9.24,65.28,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,hizume_code,5,551,77.0,13.39,65.26,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+ls_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,ls_shisu_juni,19,4583,70.18,10.95,65.26,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,bataiju_zogen,uma_deokure_bin,7,1413,70.77,7.52,65.2,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin+kyori_kubun,uma_start_shisu_decile,joshodo_code,rotation_bin,kyori_kubun,10,2065,71.73,10.61,65.16,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,ls_shisu_juni,12,3340,71.56,11.34,65.14,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joshodo_code,kyori_tekisei,ls_shisu_juni,19,4501,70.6,12.26,65.09,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,joshodo_code,ichi_shisu_juni,kijun_ninkijun_tansho,7,716,73.03,10.74,65.07,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyori_kubun+hizume_code,kyori_tekisei,ls_shisu_juni,kyori_kubun,hizume_code,5,994,72.97,9.09,65.0,False
