segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+pace_shisu_juni,joshodo_code,uma_deokure_bin,pace_shisu_juni,29,5292,74.28,12.69,69.67,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,kyori_kubun,6,704,78.7,11.3,69.66,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+rotation_bin,joshodo_code,bataiju_zogen,rotation_bin,21,2990,75.7,14.15,69.65,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_kubun,uma_deokure_bin,manken_shisu_decile,kyori_kubun,33,5190,73.94,12.57,69.65,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyori_kubun,omo_tekisei_code,manken_shisu_decile,kyori_kubun,32,5327,74.26,13.32,69.65,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ten_shisu_juni+hizume_code,joshodo_code,ten_shisu_juni,hizume_code,13,1835,77.56,14.62,69.62,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,7,786,76.83,9.76,69.61,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,8,1041,75.56,8.58,69.61,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,12,2844,74.28,8.27,69.6,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+manken_shisu_decile,joshodo_code,rotation_bin,manken_shisu_decile,26,3651,75.15,14.45,69.6,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+kyori_kubun,joshodo_code,rotation_bin,kyori_kubun,14,5864,74.26,8.92,69.59,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,35,5381,73.61,12.14,69.59,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_kubun+gekiso_juni,uma_start_shisu_decile,kyori_kubun,gekiso_juni,6,706,77.56,9.95,69.59,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+rotation_bin,joshodo_code,uma_deokure_bin,rotation_bin,14,5627,73.85,8.14,69.58,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,8,5808,75.13,8.0,69.58,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,5,602,79.19,10.98,69.57,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kyori_kubun,18,4112,74.61,10.91,69.57,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+hizume_code+kishu_shisu_decile,joshodo_code,hizume_code,kishu_shisu_decile,17,3134,77.63,16.98,69.55,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,29,4032,75.36,15.96,69.55,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,18,4481,75.31,12.53,69.52,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+manken_shisu_decile,kyakushitsu,omo_tekisei_code,manken_shisu_decile,25,3134,75.77,15.99,69.5,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+omo_tekisei_code+class_code,ichi_shisu_juni,omo_tekisei_code,class_code,23,3644,73.64,10.24,69.46,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+kyori_tekisei,kyakushitsu,uma_deokure_bin,kyori_tekisei,23,5175,74.45,12.3,69.43,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+bataiju_zogen,uma_start_shisu_decile,joshodo_code,bataiju_zogen,10,2140,74.66,8.45,69.42,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+omo_tekisei_code+uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,21,2851,74.38,11.62,69.41,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,11,2387,75.63,10.55,69.4,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+ls_shisu_juni,joshodo_code,rotation_bin,ls_shisu_juni,16,4377,76.35,14.18,69.4,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_kubun+agari_shisu_juni,joshodo_code,kyori_kubun,agari_shisu_juni,29,5575,73.42,11.05,69.4,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,13,5550,73.38,7.33,69.4,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+manken_shisu_decile+class_code,kyakushitsu,manken_shisu_decile,class_code,23,3545,74.69,12.93,69.4,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+bataiju_zogen,kyakushitsu,omo_tekisei_code,bataiju_zogen,16,2160,75.63,12.74,69.38,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,22,6803,73.6,10.12,69.37,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,21,5042,74.04,10.93,69.37,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_kubun+agari_shisu_juni,uma_deokure_bin,kyori_kubun,agari_shisu_juni,24,2851,74.57,13.06,69.35,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,7,882,76.79,10.05,69.35,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+kyori_tekisei,joshodo_code,omo_tekisei_code,kyori_tekisei,9,5964,74.08,7.27,69.33,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+kyori_tekisei,kyakushitsu,omo_tekisei_code,kyori_tekisei,24,5346,73.82,11.36,69.28,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,11,1229,77.98,14.74,69.27,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,14,4326,75.02,11.02,69.25,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_kubun+kijun_ninkijun_tansho,omo_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,29,3891,73.79,12.5,69.24,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+kyori_kubun,joshodo_code,kyori_tekisei,kyori_kubun,10,7525,73.16,6.36,69.22,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+class_code,kyakushitsu,pace_shisu_juni,class_code,17,2059,75.36,12.93,69.22,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,20,2252,75.92,15.3,69.22,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+ten_shisu_juni,joshodo_code,uma_deokure_bin,ten_shisu_juni,29,5296,73.74,12.44,69.21,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,kyori_kubun,10,1272,75.14,9.6,69.19,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,22,4077,73.99,11.58,69.16,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,17,5190,73.66,9.48,69.16,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,23,4399,74.46,13.0,69.15,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+rotation_bin+kyori_kubun,bataiju_zogen,rotation_bin,kyori_kubun,4,461,81.25,12.34,69.15,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,32,5090,73.55,12.72,69.14,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,16,4046,75.14,12.28,69.12,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+class_code,kyori_tekisei,kijun_ninkijun_tansho,class_code,17,2077,75.19,12.77,69.11,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+rotation_bin,pace_yoso,joshodo_code,rotation_bin,20,6032,73.6,10.26,69.11,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,13,5507,74.02,9.05,69.1,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+rotation_bin,kyakushitsu,omo_tekisei_code,rotation_bin,26,4399,74.21,13.35,69.07,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+class_code,joshodo_code,bataiju_zogen,class_code,12,4186,74.2,9.07,69.07,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,9,1442,75.64,10.05,69.07,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kyori_kubun+class_code,bataiju_zogen,kyori_kubun,class_code,16,3588,73.14,8.35,69.05,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_kubun+class_code,rotation_bin,kyori_kubun,class_code,17,4802,74.76,12.02,69.05,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+kyori_kubun,joshodo_code,ichi_shisu_juni,kyori_kubun,31,6994,72.57,10.01,69.04,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_tekisei+kyori_kubun,manken_shisu_decile,kyori_tekisei,kyori_kubun,28,5721,73.11,11.06,69.01,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni,kyakushitsu,joshodo_code,pace_shisu_juni,36,5480,72.65,11.22,68.99,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+uma_deokure_bin,joshodo_code,bataiju_zogen,uma_deokure_bin,19,4891,74.01,11.23,68.97,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,19,4190,74.77,12.93,68.96,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,23,2734,75.33,15.6,68.96,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju+joshodo_code+class_code,bataiju,joshodo_code,class_code,18,2127,74.63,12.3,68.95,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,41,6020,72.99,13.23,68.94,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,16,4023,74.48,11.33,68.93,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,20,7080,74.07,11.73,68.93,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+joho_shisu_decile,joshodo_code,rotation_bin,joho_shisu_decile,24,5003,74.74,14.55,68.92,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,hizume_code,kijun_ninkijun_tansho,6,634,77.32,10.5,68.92,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+ls_shisu_juni,joshodo_code,uma_deokure_bin,ls_shisu_juni,13,5517,75.49,12.13,68.9,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+gekiso_juni+class_code,pace_yoso,gekiso_juni,class_code,21,2736,74.33,12.71,68.89,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ten_shisu_juni+kyori_kubun,uma_deokure_bin,ten_shisu_juni,kyori_kubun,18,2286,73.63,10.27,68.88,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,9,981,75.18,9.66,68.86,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,29,4705,73.85,13.78,68.84,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+uma_deokure_bin,joshodo_code,omo_tekisei_code,uma_deokure_bin,6,5777,76.47,9.56,68.81,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,8,1486,75.21,9.27,68.79,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+kyori_kubun,kyakushitsu,kyori_tekisei,kyori_kubun,21,7181,73.57,11.29,68.74,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+class_code+kishu_shisu_decile,omo_tekisei_code,class_code,kishu_shisu_decile,22,4828,74.64,14.13,68.73,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,17,3052,75.25,13.75,68.71,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+kyori_kubun,joshodo_code,uma_deokure_bin,kyori_kubun,6,5772,73.2,5.63,68.7,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,11,4272,74.15,9.25,68.69,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_kubun+joho_shisu_decile,omo_tekisei_code,kyori_kubun,joho_shisu_decile,24,5854,74.11,13.56,68.69,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_kubun+class_code,pace_shisu_juni,kyori_kubun,class_code,23,3575,73.69,12.26,68.68,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+agari_shisu_juni,joshodo_code,omo_tekisei_code,agari_shisu_juni,27,5426,73.19,11.96,68.68,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_kubun+gekiso_juni,joshodo_code,kyori_kubun,gekiso_juni,27,5355,72.64,10.59,68.65,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_tekisei+kyori_kubun,uma_deokure_bin,kyori_tekisei,kyori_kubun,12,5337,74.53,10.4,68.65,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+joho_shisu_decile+kishu_shisu_decile,bataiju_zogen,joho_shisu_decile,kishu_shisu_decile,4,436,81.78,13.41,68.64,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,10,1266,76.02,11.94,68.62,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+kyori_kubun,uma_deokure_bin,rotation_bin,kyori_kubun,20,4921,73.35,10.8,68.62,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,35,6601,73.07,13.47,68.61,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,21,2573,73.96,12.51,68.61,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+bataiju_zogen+uma_deokure_bin,kyakushitsu,bataiju_zogen,uma_deokure_bin,20,2686,74.53,13.59,68.58,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+bataiju_zogen,joshodo_code,omo_tekisei_code,bataiju_zogen,19,5139,74.17,12.45,68.57,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kyori_tekisei,kyakushitsu,joshodo_code,kyori_tekisei,17,7663,73.07,9.48,68.57,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+agari_shisu_juni+tenkai_kigo_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,22,5818,73.47,11.79,68.54,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,8,1309,75.1,9.48,68.53,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,18,3596,74.13,12.15,68.52,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_tekisei+class_code,manken_shisu_decile,kyori_tekisei,class_code,25,3788,73.4,12.44,68.52,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,7,852,77.02,11.48,68.52,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+tenkai_kigo_code,joshodo_code,kyori_tekisei,tenkai_kigo_code,20,7469,75.22,15.3,68.51,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+class_code,joshodo_code,kyori_tekisei,class_code,11,5780,74.25,9.73,68.5,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,14,3341,73.48,9.53,68.49,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+kyori_kubun,joshodo_code,ls_shisu_juni,kyori_kubun,16,6667,73.35,9.93,68.48,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,27,3331,74.16,15.09,68.47,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,22,4226,74.91,15.41,68.47,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+kyori_tekisei,joshodo_code,bataiju_zogen,kyori_tekisei,25,4280,73.19,12.04,68.46,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,15,3982,74.6,12.18,68.44,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,4,1868,77.57,9.32,68.44,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,22,4020,72.78,10.47,68.41,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_tekisei+kyori_kubun,pace_shisu_juni,kyori_tekisei,kyori_kubun,31,4070,72.64,12.06,68.4,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+gekiso_juni+class_code,uma_deokure_bin,gekiso_juni,class_code,24,3590,72.9,11.3,68.38,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_kubun+joho_shisu_decile,uma_deokure_bin,kyori_kubun,joho_shisu_decile,24,5644,73.75,13.46,68.37,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+hizume_code,kyakushitsu,joshodo_code,hizume_code,19,4950,73.3,11.08,68.31,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,15,4835,72.46,8.22,68.3,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kyori_kubun+joho_shisu_decile,ls_shisu_juni,kyori_kubun,joho_shisu_decile,19,5116,73.54,11.66,68.3,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+agari_shisu_juni,kyakushitsu,joshodo_code,agari_shisu_juni,37,5334,72.02,11.57,68.29,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+kyori_kubun,pace_yoso,pace_shisu_juni,kyori_kubun,19,3222,73.1,10.71,68.29,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_deokure_bin+hizume_code,manken_shirushi,uma_deokure_bin,hizume_code,5,550,76.04,8.84,68.29,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,16,4334,73.45,10.56,68.28,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+class_code+agari_shisu_juni,hizume_code,class_code,agari_shisu_juni,8,1038,78.56,14.85,68.26,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,20,2580,74.51,14.29,68.25,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+gekiso_juni,kyakushitsu,kyori_tekisei,gekiso_juni,11,1479,75.79,12.76,68.25,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,27,5265,73.29,13.41,68.24,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_kubun+class_code,kyakushitsu,kyori_kubun,class_code,15,5369,73.78,10.97,68.23,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,13,1500,73.83,10.34,68.21,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,13,4789,75.64,13.67,68.21,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+class_code,bataiju_zogen,uma_deokure_bin,class_code,16,3432,73.09,9.97,68.2,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,20,2915,74.62,14.65,68.2,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+joho_shisu_decile,kyakushitsu,joshodo_code,joho_shisu_decile,26,7461,72.68,11.67,68.19,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_kubun+kishu_shisu_decile,pace_yoso,kyori_kubun,kishu_shisu_decile,35,6256,72.92,14.31,68.18,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,14,3525,74.85,12.74,68.18,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,14,3744,74.91,12.84,68.18,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+class_code,uma_start_shisu_decile,joshodo_code,class_code,10,5012,73.89,9.25,68.16,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+kyori_kubun,kyakushitsu,ls_shisu_juni,kyori_kubun,22,5448,73.74,13.34,68.16,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,13,4274,73.7,10.2,68.16,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+hizume_code,kyakushitsu,ls_shisu_juni,hizume_code,10,1943,73.68,8.91,68.15,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+hizume_code,uma_deokure_bin,rotation_bin,hizume_code,13,2085,75.83,14.15,68.14,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_kubun+tenkai_kigo_code,rotation_bin,kyori_kubun,tenkai_kigo_code,17,3901,74.38,13.13,68.14,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,16,5240,75.72,15.49,68.13,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+manken_shisu_decile,joshodo_code,omo_tekisei_code,manken_shisu_decile,19,5872,74.29,13.78,68.1,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+agari_shisu_juni+tenkai_kigo_code,kyori_kubun,agari_shisu_juni,tenkai_kigo_code,25,4870,72.78,11.96,68.09,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,18,7617,74.98,14.99,68.06,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,14,3168,76.28,15.7,68.05,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ten_shisu_juni+kyori_kubun,kyori_tekisei,ten_shisu_juni,kyori_kubun,30,3794,72.21,11.61,68.05,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,22,3622,74.09,14.47,68.04,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,20,3837,73.1,11.55,68.04,False
