segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,keibajo_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,keibajo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,283,40873,67.79,16.89,65.82,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+omo_tekisei_code+rotation_bin,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,omo_tekisei_code,rotation_bin,262,40367,67.83,16.59,65.82,False
GLOBAL,class_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,class_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,256,41776,67.87,17.11,65.77,False
GLOBAL,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu+rotation_bin,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,rotation_bin,348,60176,67.58,17.39,65.75,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kijun_ninkijun_tansho,10,1227,71.93,10.04,65.71,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+kyakushitsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kyakushitsu,321,57335,67.59,17.14,65.71,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,manken_shisu_decile,30,4806,69.64,11.03,65.69,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+shiba_tekisei_code+da_tekisei_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,shiba_tekisei_code,da_tekisei_code,127,20004,68.87,18.34,65.68,False
GLOBAL,uma_deokure_bin+joken_class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,uma_deokure_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,259,60330,67.64,16.11,65.67,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+omo_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,omo_tekisei_code,329,67054,67.29,15.19,65.64,False
GLOBAL,uma_deokure_bin+joken_class_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,uma_deokure_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,308,56836,67.77,19.16,65.63,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+rotation_bin+kyakushitsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,rotation_bin,kyakushitsu,333,56460,67.45,17.24,65.6,False
GLOBAL,hizume_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,hizume_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,236,42405,67.61,16.08,65.56,False
GLOBAL,manken_shirushi+joken_class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,manken_shirushi,joken_class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,67,7968,69.53,16.68,65.54,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+kyakushitsu+ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kyakushitsu,ichi_shisu_juni,22,2487,71.55,14.48,65.5,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+shiba_tekisei_code+kyakushitsu,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,341,55215,67.45,18.51,65.48,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,14,1686,73.03,14.44,65.47,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+rotation_bin,pace_yoso,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,rotation_bin,283,52465,67.58,18.12,65.47,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kyakushitsu,281,55332,67.48,17.23,65.46,False
GLOBAL,pace_yoso+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+rotation_bin,pace_yoso,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,rotation_bin,330,56302,67.35,17.53,65.46,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+shiba_tekisei_code+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,shiba_tekisei_code,kijun_ninkijun_tansho,295,42750,67.4,17.14,65.45,False
GLOBAL,manken_shirushi+kyori_tekisei_2+hizume_code+keibajo_code,manken_shirushi,kyori_tekisei_2,hizume_code,keibajo_code,15,1893,73.35,15.62,65.45,False
GLOBAL,manken_shirushi+pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,139,18785,67.96,15.18,65.44,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+da_tekisei_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,da_tekisei_code,26,3319,70.7,13.72,65.43,False
GLOBAL,manken_shirushi+kyori_kubun+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kyori_kubun,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,29,3471,70.74,14.59,65.43,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+omo_tekisei_code,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,omo_tekisei_code,54,7281,70.3,18.26,65.43,False
GLOBAL,hizume_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,hizume_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,160,23393,68.17,17.78,65.41,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+da_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,da_tekisei_code,200,32976,67.67,16.53,65.38,False
GLOBAL,keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+rotation_bin,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,rotation_bin,143,17904,68.55,19.35,65.38,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,omo_tekisei_code,383,65397,67.2,18.33,65.37,False
GLOBAL,class_code+pace_yoso+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,class_code,pace_yoso,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,312,57132,67.36,18.08,65.36,False
GLOBAL,hizume_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,hizume_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,238,38843,67.65,18.02,65.36,False
GLOBAL,class_code+manken_shirushi+hizume_code+ichi_shisu_juni,class_code,manken_shirushi,hizume_code,ichi_shisu_juni,6,621,74.44,11.34,65.36,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+rotation_bin+kyakushitsu,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,rotation_bin,kyakushitsu,188,25779,67.92,18.19,65.32,False
GLOBAL,manken_shirushi+kyori_tekisei_2+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei_2,rotation_bin,kijun_ninkijun_tansho,12,1548,71.7,11.32,65.3,False
GLOBAL,manken_shirushi+keibajo_code+rotation_bin+ichi_shisu_juni,manken_shirushi,keibajo_code,rotation_bin,ichi_shisu_juni,8,873,75.39,14.57,65.29,False
GLOBAL,keibajo_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,keibajo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,194,25109,67.97,19.11,65.28,False
GLOBAL,class_code+keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,class_code,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,99,13066,68.72,17.46,65.28,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+omo_tekisei_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,omo_tekisei_code,43,6570,69.72,14.9,65.27,False
GLOBAL,keibajo_code+pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,340,53279,67.32,19.27,65.27,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,30,3548,71.77,18.18,65.26,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,omo_tekisei_code,294,52295,67.07,15.9,65.25,False
GLOBAL,class_code+hizume_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,class_code,hizume_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,146,21076,68.32,19.05,65.23,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+kyakushitsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kyakushitsu,297,43867,67.25,17.87,65.22,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+kijun_ninkijun_tansho,class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kijun_ninkijun_tansho,211,28559,67.3,15.54,65.21,False
GLOBAL,manken_shirushi+pace_yoso+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,manken_shirushi,pace_yoso,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,92,12366,68.24,14.95,65.19,False
GLOBAL,hizume_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,hizume_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,138,20598,67.86,16.04,65.19,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,shiba_tekisei_code,274,49037,67.26,17.68,65.17,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+kyakushitsu+ichi_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,kyakushitsu,ichi_shisu_juni,263,40637,67.21,17.06,65.15,False
GLOBAL,kyori_kubun+pace_yoso+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,kyori_kubun,pace_yoso,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,375,55107,67.0,18.35,65.14,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+rotation_bin,hizume_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,rotation_bin,14,1524,76.92,22.49,65.14,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kijun_ninkijun_tansho,315,55232,67.03,17.24,65.13,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+uma_start_shisu_decile+da_tekisei_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,uma_start_shisu_decile,da_tekisei_code,144,21294,68.34,19.91,65.09,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+da_tekisei_code,hizume_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,da_tekisei_code,142,19765,68.11,18.55,65.06,False
GLOBAL,manken_shirushi+joken_class_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,manken_shirushi,joken_class_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,3,341,78.62,11.99,65.05,False
GLOBAL,class_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,class_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,305,51929,67.09,18.3,65.04,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kijun_ninkijun_tansho,273,36612,67.12,17.63,65.03,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+rotation_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,304,47938,66.98,17.62,65.0,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+kyakushitsu,hizume_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kyakushitsu,208,28682,67.75,20.31,64.99,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+kyakushitsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kyakushitsu,323,53320,66.96,18.1,64.99,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+kyakushitsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kyakushitsu,357,67025,66.97,19.21,64.97,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+da_tekisei_code+rotation_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,da_tekisei_code,rotation_bin,161,25366,67.67,17.72,64.93,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,uma_start_shisu_decile,297,47914,66.86,16.96,64.93,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+omo_tekisei_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,omo_tekisei_code,40,4910,69.87,15.96,64.92,False
GLOBAL,manken_shirushi+kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyakushitsu,manken_shirushi,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyakushitsu,11,1265,72.46,12.77,64.92,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,kijun_ninkijun_tansho,332,48571,66.85,18.01,64.91,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+rotation_bin,kyori_kubun,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,291,43227,66.89,17.32,64.9,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+kyakushitsu,hizume_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kyakushitsu,151,20080,67.59,16.95,64.89,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+manken_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,manken_shisu_decile,276,43206,66.93,17.23,64.89,False
GLOBAL,manken_shirushi+kyori_kubun+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,manken_shirushi,kyori_kubun,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,35,4090,69.81,14.89,64.87,False
GLOBAL,manken_shirushi+joken_class_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,15,2032,72.47,15.02,64.87,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+da_tekisei_code,hizume_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,da_tekisei_code,49,6646,69.64,17.13,64.85,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+rotation_bin,class_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,rotation_bin,168,26890,67.44,17.17,64.85,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,omo_tekisei_code,250,41742,67.15,18.72,64.83,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,ichi_shisu_juni,133,16146,67.9,18.1,64.82,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kijun_ninkijun_tansho,342,58339,66.63,17.18,64.8,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,183,25544,67.43,18.15,64.8,False
GLOBAL,uma_deokure_bin+joken_class_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,255,46925,66.71,15.92,64.76,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+manken_shisu_decile,manken_shirushi,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,manken_shisu_decile,35,5247,69.34,13.85,64.75,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+da_tekisei_code,keibajo_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,da_tekisei_code,107,14075,68.42,19.37,64.75,False
GLOBAL,hizume_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,hizume_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,100,12950,67.69,15.05,64.74,False
GLOBAL,class_code+manken_shirushi+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,class_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,46,5711,69.45,16.32,64.73,False
GLOBAL,keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,315,44484,66.64,17.46,64.71,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+da_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei_2,shiba_tekisei_code,da_tekisei_code,kijun_ninkijun_tansho,70,14143,67.95,13.85,64.71,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+kyakushitsu,class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kyakushitsu,293,43241,66.8,18.27,64.71,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+omo_tekisei_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,omo_tekisei_code,8,959,73.65,12.92,64.69,False
GLOBAL,manken_shirushi+kyori_kubun+pace_yoso+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kyori_kubun,pace_yoso,kishu_kitai_sanchakunai_ritsu,116,15177,67.41,14.97,64.69,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+kyakushitsu,manken_shirushi,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kyakushitsu,12,1316,74.14,16.72,64.68,False
GLOBAL,manken_shirushi+joken_class_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu,manken_shirushi,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,8,916,78.94,20.6,64.66,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+rotation_bin,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,rotation_bin,175,26402,67.3,17.98,64.64,False
GLOBAL,kyori_kubun+joken_class_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu,kyori_kubun,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,403,70277,66.46,18.86,64.62,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,139,20306,67.22,15.7,64.61,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+manken_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,manken_shisu_decile,323,49070,66.43,17.03,64.57,False
GLOBAL,class_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,class_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,163,21921,66.89,15.12,64.57,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,manken_shisu_decile,107,14757,67.99,18.17,64.55,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+rotation_bin+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,165,20946,66.98,15.97,64.54,False
GLOBAL,hizume_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,hizume_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,132,20132,67.01,14.59,64.52,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+omo_tekisei_code+rotation_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,omo_tekisei_code,rotation_bin,280,44106,66.55,17.28,64.52,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+da_tekisei_code+manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,da_tekisei_code,manken_shisu_decile,94,12947,67.79,16.28,64.5,False
GLOBAL,keibajo_code+pace_yoso+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,keibajo_code,pace_yoso,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,245,37036,66.95,19.61,64.49,False
GLOBAL,manken_shirushi+kyori_kubun+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,manken_shirushi,kyori_kubun,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,21,2737,69.84,12.53,64.48,False
GLOBAL,manken_shirushi+kyori_tekisei_2+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,kyori_tekisei_2,shiba_tekisei_code,ichi_shisu_juni,8,844,73.89,13.65,64.43,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+omo_tekisei_code,keibajo_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,omo_tekisei_code,177,23090,67.17,18.67,64.42,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,kishu_kitai_sanchakunai_ritsu,rotation_bin,kijun_ninkijun_tansho,128,16003,67.11,15.6,64.4,False
GLOBAL,kyori_kubun+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,291,55702,66.15,15.38,64.38,False
GLOBAL,hizume_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+rotation_bin,hizume_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,rotation_bin,64,7663,69.15,19.48,64.38,False
GLOBAL,keibajo_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,keibajo_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,189,25858,66.63,16.35,64.3,False
GLOBAL,hizume_code+pace_yoso+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,hizume_code,pace_yoso,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,260,43530,66.37,17.12,64.29,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+da_tekisei_code+rotation_bin,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,da_tekisei_code,rotation_bin,63,8123,68.97,18.99,64.29,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+kyakushitsu,class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kyakushitsu,231,39883,66.64,18.24,64.29,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+da_tekisei_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,da_tekisei_code,19,2381,70.34,13.49,64.27,False
GLOBAL,class_code+hizume_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,class_code,hizume_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,117,19037,67.02,15.25,64.26,False
GLOBAL,keibajo_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,keibajo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,119,14252,67.14,16.27,64.22,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+rotation_bin+kyakushitsu,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,rotation_bin,kyakushitsu,208,30792,66.85,19.41,64.21,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,ichi_shisu_juni,115,14719,67.62,18.73,64.2,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+da_tekisei_code,hizume_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,da_tekisei_code,125,19709,67.06,16.4,64.19,False
GLOBAL,class_code+keibajo_code+joken_class_code+kishu_kitai_sanchakunai_ritsu,class_code,keibajo_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,268,36647,66.57,19.88,64.19,False
GLOBAL,hizume_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,hizume_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,216,32090,66.72,18.98,64.19,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+rotation_bin+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,rotation_bin,kijun_ninkijun_tansho,5,601,72.06,8.99,64.18,False
