segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,603,329036,70.42,10.05,69.62,False
GLOBAL,da_tekisei_code+ls_shisu_juni+idm_decile,da_tekisei_code,ls_shisu_juni,idm_decile,161,190694,71.4,11.53,69.62,False
GLOBAL,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,479,332749,70.51,10.02,69.61,False
GLOBAL,kyori_kubun+kyori_tekisei+idm_decile,kyori_kubun,kyori_tekisei,idm_decile,155,354084,71.29,10.66,69.61,False
GLOBAL,kyori_kubun+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,kijun_ninkijun_tansho,181,254041,71.92,15.88,69.61,False
GLOBAL,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,302,345419,70.89,11.4,69.61,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,ls_shisu_juni,297,78734,71.38,15.62,69.6,False
GLOBAL,class_code+shiba_tekisei_code+idm_decile,class_code,shiba_tekisei_code,idm_decile,191,247540,71.47,13.21,69.59,False
GLOBAL,keibajo_code+uma_start_shisu_decile+kijun_ninkijun_tansho,keibajo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,929,292754,70.57,15.34,69.59,False
GLOBAL,shiba_tekisei_code+rotation_bin+kijun_ninkijun_tansho,shiba_tekisei_code,rotation_bin,kijun_ninkijun_tansho,298,250276,71.39,15.93,69.58,False
GLOBAL,keibajo_code+kyakushitsu+kijun_ninkijun_tansho,keibajo_code,kyakushitsu,kijun_ninkijun_tansho,679,353821,70.86,17.23,69.56,False
GLOBAL,kyakushitsu+kijun_ninkijun_tansho+idm_decile,kyakushitsu,kijun_ninkijun_tansho,idm_decile,617,354301,70.77,15.49,69.55,False
GLOBAL,omo_tekisei_code+kijun_ninkijun_tansho+pace_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,pace_shisu_juni,651,301267,70.73,15.36,69.55,False
GLOBAL,pace_yoso+kyori_tekisei+idm_decile,pace_yoso,kyori_tekisei,idm_decile,125,342502,71.58,11.67,69.54,False
GLOBAL,kyori_tekisei+manken_shisu_decile+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,606,328798,70.37,10.54,69.53,False
GLOBAL,bataiju+ten_shisu_juni+ls_shisu_juni,bataiju,ten_shisu_juni,ls_shisu_juni,687,101344,70.53,13.37,69.53,False
GLOBAL,kyori_kubun+kijun_ninkijun_tansho+idm_decile,kyori_kubun,kijun_ninkijun_tansho,idm_decile,545,354943,70.82,15.39,69.53,False
GLOBAL,kyori_tekisei+pace_shisu_juni+idm_decile,kyori_tekisei,pace_shisu_juni,idm_decile,545,331635,70.44,10.89,69.52,False
GLOBAL,class_code+manken_shisu_decile+kijun_ninkijun_tansho,class_code,manken_shisu_decile,kijun_ninkijun_tansho,852,253317,70.56,15.67,69.51,False
GLOBAL,kijun_ninkijun_tansho+ls_shisu_juni+idm_decile,kijun_ninkijun_tansho,ls_shisu_juni,idm_decile,758,323602,70.6,15.37,69.51,False
GLOBAL,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,274,338512,70.52,8.63,69.5,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+rotation_bin+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,rotation_bin,kijun_ninkijun_tansho,526,94078,70.93,16.79,69.49,False
GLOBAL,rotation_bin+kijun_ninkijun_tansho+idm_decile,rotation_bin,kijun_ninkijun_tansho,idm_decile,808,302308,70.57,15.78,69.48,False
GLOBAL,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,118,243409,72.58,17.18,69.48,False
GLOBAL,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,563,350175,70.86,16.87,69.46,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,joken_class_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,612,148028,70.72,16.29,69.43,False
GLOBAL,kyori_tekisei_2+pace_yoso+kijun_ninkijun_tansho,kyori_tekisei_2,pace_yoso,kijun_ninkijun_tansho,76,52933,72.24,12.52,69.43,False
GLOBAL,da_tekisei_code+ten_shisu_juni+idm_decile,da_tekisei_code,ten_shisu_juni,idm_decile,297,189946,70.77,11.96,69.41,False
GLOBAL,joken_class_code+manken_shisu_decile+kijun_ninkijun_tansho,joken_class_code,manken_shisu_decile,kijun_ninkijun_tansho,557,341131,70.77,16.3,69.41,False
GLOBAL,omo_tekisei_code+kijun_ninkijun_tansho+ten_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ten_shisu_juni,659,301078,70.55,14.96,69.41,False
GLOBAL,kyori_kubun+rotation_bin+idm_decile,kyori_kubun,rotation_bin,idm_decile,296,324090,70.65,10.89,69.41,False
GLOBAL,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,577,337283,70.25,10.26,69.41,False
GLOBAL,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,359,344853,70.6,11.52,69.41,False
GLOBAL,kyori_kubun+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,kyori_kubun,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,533,135634,70.72,15.64,69.39,False
GLOBAL,joken_class_code+kijun_ninkijun_tansho+ichi_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ichi_shisu_juni,835,320630,70.42,15.23,69.39,False
GLOBAL,kijun_ninkijun_tansho+ten_shisu_juni+ls_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,ls_shisu_juni,957,299000,70.4,15.8,69.39,False
GLOBAL,class_code+joken_class_code+kishu_kitai_sanchakunai_ritsu,class_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,462,145627,70.75,14.85,69.39,False
GLOBAL,uma_start_shisu_decile+shiba_tekisei_code+idm_decile,uma_start_shisu_decile,shiba_tekisei_code,idm_decile,169,242725,70.67,8.6,69.38,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,42,6553,74.36,16.48,69.38,False
GLOBAL,omo_tekisei_code+kijun_ninkijun_tansho+ichi_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ichi_shisu_juni,666,303536,70.46,14.2,69.38,False
GLOBAL,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,86,313642,71.64,10.83,69.36,False
GLOBAL,hizume_code+kijun_ninkijun_tansho+idm_decile,hizume_code,kijun_ninkijun_tansho,idm_decile,884,273476,70.37,15.52,69.35,False
GLOBAL,hizume_code+kijun_ninkijun_tansho+ichi_shisu_juni,hizume_code,kijun_ninkijun_tansho,ichi_shisu_juni,961,226844,70.25,14.27,69.35,False
GLOBAL,pace_yoso+manken_shisu_decile+idm_decile,pace_yoso,manken_shisu_decile,idm_decile,256,341063,70.66,10.93,69.32,False
GLOBAL,kyori_kubun+shiba_tekisei_code+idm_decile,kyori_kubun,shiba_tekisei_code,idm_decile,94,254839,70.97,8.2,69.31,False
GLOBAL,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,177,346453,70.78,9.99,69.31,False
GLOBAL,shiba_tekisei_code+ichi_shisu_juni+idm_decile,shiba_tekisei_code,ichi_shisu_juni,idm_decile,323,240507,70.3,9.28,69.29,False
GLOBAL,shiba_tekisei_code+da_tekisei_code+ten_shisu_juni,shiba_tekisei_code,da_tekisei_code,ten_shisu_juni,101,122066,71.15,9.61,69.28,False
GLOBAL,manken_shisu_decile+kijun_ninkijun_tansho+ls_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,748,317195,70.37,15.32,69.28,False
GLOBAL,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,232,337756,70.46,9.28,69.27,False
GLOBAL,manken_shisu_decile+kyakushitsu+ten_shisu_juni,manken_shisu_decile,kyakushitsu,ten_shisu_juni,610,333510,70.1,10.42,69.27,False
GLOBAL,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,289,358991,71.12,16.07,69.27,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kijun_ninkijun_tansho,464,112130,70.7,15.89,69.26,False
GLOBAL,pace_yoso+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,kijun_ninkijun_tansho,pace_shisu_juni,552,337465,70.59,15.94,69.26,False
GLOBAL,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,180,360385,70.7,9.88,69.26,False
GLOBAL,kyori_tekisei+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,604,328960,70.14,11.2,69.25,False
GLOBAL,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,286,346736,70.3,9.05,69.25,False
GLOBAL,class_code+joken_class_code+idm_decile,class_code,joken_class_code,idm_decile,161,318147,71.38,14.0,69.22,False
GLOBAL,joken_class_code+kijun_ninkijun_tansho+pace_shisu_juni,joken_class_code,kijun_ninkijun_tansho,pace_shisu_juni,834,321093,70.24,14.97,69.22,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,keibajo_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,346,66549,71.08,17.77,69.21,False
GLOBAL,shiba_tekisei_code+kijun_ninkijun_tansho+bataiju,shiba_tekisei_code,kijun_ninkijun_tansho,bataiju,894,178597,70.12,13.91,69.21,False
GLOBAL,pace_yoso+shiba_tekisei_code+idm_decile,pace_yoso,shiba_tekisei_code,idm_decile,63,243982,71.52,9.36,69.21,False
GLOBAL,kijun_ninkijun_tansho+pace_shisu_juni+ls_shisu_juni,kijun_ninkijun_tansho,pace_shisu_juni,ls_shisu_juni,927,298916,70.14,14.48,69.21,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,540,124664,70.56,16.21,69.2,False
GLOBAL,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,169,347168,71.53,15.47,69.2,False
GLOBAL,shiba_tekisei_code+ls_shisu_juni+idm_decile,shiba_tekisei_code,ls_shisu_juni,idm_decile,181,242472,70.73,10.56,69.19,False
GLOBAL,da_tekisei_code+pace_shisu_juni+idm_decile,da_tekisei_code,pace_shisu_juni,idm_decile,295,189737,70.48,11.4,69.18,False
GLOBAL,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,238,310680,70.61,11.25,69.18,False
GLOBAL,joken_class_code+kyori_tekisei+idm_decile,joken_class_code,kyori_tekisei,idm_decile,135,353149,71.49,13.75,69.17,False
GLOBAL,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,275,338454,70.24,9.05,69.17,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,540,127130,70.49,15.69,69.17,False
GLOBAL,kyori_tekisei_2+bataiju+ls_shisu_juni,kyori_tekisei_2,bataiju,ls_shisu_juni,90,13626,71.61,11.86,69.16,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,hizume_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,318,66507,70.98,16.6,69.16,False
GLOBAL,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,125,347980,71.09,10.99,69.16,False
GLOBAL,uma_start_shisu_decile+kijun_ninkijun_tansho+ichi_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,ichi_shisu_juni,1064,268042,70.02,14.67,69.14,False
GLOBAL,rotation_bin+kijun_ninkijun_tansho+pace_shisu_juni,rotation_bin,kijun_ninkijun_tansho,pace_shisu_juni,938,263923,70.03,13.92,69.14,False
GLOBAL,uma_start_shisu_decile+kijun_ninkijun_tansho+idm_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,idm_decile,839,292413,70.16,15.35,69.12,False
GLOBAL,kijun_ninkijun_tansho+ichi_shisu_juni+ls_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,ls_shisu_juni,918,298243,70.09,14.95,69.12,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,hizume_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,424,72349,70.71,16.71,69.12,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei_2,shiba_tekisei_code,kijun_ninkijun_tansho,111,41990,71.66,13.63,69.12,False
GLOBAL,kyori_kubun+kijun_ninkijun_tansho+pace_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,pace_shisu_juni,770,333455,70.23,15.8,69.11,False
GLOBAL,kyori_kubun+kijun_ninkijun_tansho+ichi_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ichi_shisu_juni,768,333087,70.18,15.27,69.1,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,577,151272,70.41,16.25,69.09,False
GLOBAL,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,137,312404,71.85,16.66,69.06,False
GLOBAL,rotation_bin+kijun_ninkijun_tansho+ichi_shisu_juni,rotation_bin,kijun_ninkijun_tansho,ichi_shisu_juni,974,264969,69.91,13.79,69.05,False
GLOBAL,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,125,325833,70.59,8.83,69.05,False
GLOBAL,uma_deokure_bin+kijun_ninkijun_tansho+bataiju,uma_deokure_bin,kijun_ninkijun_tansho,bataiju,939,186915,69.96,14.29,69.04,False
GLOBAL,kyori_kubun+joken_class_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,joken_class_code,kishu_kitai_sanchakunai_ritsu,576,156885,70.32,15.85,69.03,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,201,32187,71.2,15.67,69.03,False
GLOBAL,uma_start_shisu_decile+kijun_ninkijun_tansho+ten_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,ten_shisu_juni,1127,267213,69.92,15.43,69.02,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kijun_ninkijun_tansho,681,144595,70.2,15.85,69.01,False
GLOBAL,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,248,339461,70.27,10.2,69.0,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,448,105087,70.44,15.61,69.0,False
GLOBAL,shiba_tekisei_code+ten_shisu_juni+idm_decile,shiba_tekisei_code,ten_shisu_juni,idm_decile,327,240425,70.05,9.91,68.98,False
GLOBAL,shiba_tekisei_code+kijun_ninkijun_tansho+ichi_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,ichi_shisu_juni,538,229834,70.23,14.88,68.98,False
GLOBAL,kyori_kubun+pace_yoso+idm_decile,kyori_kubun,pace_yoso,idm_decile,109,348338,71.02,10.95,68.97,False
GLOBAL,hizume_code+kijun_ninkijun_tansho+pace_shisu_juni,hizume_code,kijun_ninkijun_tansho,pace_shisu_juni,971,228430,69.83,14.02,68.95,False
GLOBAL,uma_start_shisu_decile+kijun_ninkijun_tansho+pace_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,pace_shisu_juni,1084,264397,69.82,14.73,68.94,False
GLOBAL,omo_tekisei_code+ichi_shisu_juni+idm_decile,omo_tekisei_code,ichi_shisu_juni,idm_decile,431,310836,69.94,10.56,68.94,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,321,100740,70.49,14.28,68.93,False
GLOBAL,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,203,311825,70.58,12.02,68.92,False
GLOBAL,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,57,348821,71.21,8.8,68.92,False
GLOBAL,kyori_kubun+kijun_ninkijun_tansho+ten_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ten_shisu_juni,792,334179,69.94,14.79,68.91,False
GLOBAL,pace_yoso+da_tekisei_code+idm_decile,pace_yoso,da_tekisei_code,idm_decile,57,192422,71.85,11.35,68.91,False
GLOBAL,kyori_kubun+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,228,345495,70.27,10.49,68.91,False
GLOBAL,shiba_tekisei_code+kijun_ninkijun_tansho+ten_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,ten_shisu_juni,536,229052,70.12,14.42,68.9,False
GLOBAL,manken_shisu_decile+rotation_bin+kijun_ninkijun_tansho,manken_shisu_decile,rotation_bin,kijun_ninkijun_tansho,771,294971,70.01,15.87,68.89,False
GLOBAL,shiba_tekisei_code+da_tekisei_code+pace_shisu_juni,shiba_tekisei_code,da_tekisei_code,pace_shisu_juni,104,122387,70.77,9.78,68.89,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,450,108300,70.36,15.93,68.89,False
GLOBAL,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,391,338796,70.71,18.34,68.89,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+idm_decile,joken_class_code,kishu_kitai_sanchakunai_ritsu,idm_decile,627,147095,70.27,17.61,68.89,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,555,153055,70.17,15.61,68.87,False
GLOBAL,manken_shisu_decile+kyakushitsu+pace_shisu_juni,manken_shisu_decile,kyakushitsu,pace_shisu_juni,633,335218,69.69,10.57,68.87,False
GLOBAL,shiba_tekisei_code+pace_shisu_juni+idm_decile,shiba_tekisei_code,pace_shisu_juni,idm_decile,324,240339,69.87,9.16,68.87,False
GLOBAL,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,217,345731,70.46,12.04,68.86,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,560,154539,70.15,15.56,68.86,False
GLOBAL,shiba_tekisei_code+kijun_ninkijun_tansho+pace_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,pace_shisu_juni,522,228817,70.18,15.53,68.84,False
GLOBAL,kyori_kubun+ten_shisu_juni+idm_decile,kyori_kubun,ten_shisu_juni,idm_decile,563,343040,69.76,11.3,68.82,False
GLOBAL,uma_deokure_bin+joken_class_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,503,131230,70.21,15.97,68.82,False
GLOBAL,omo_tekisei_code+pace_shisu_juni+idm_decile,omo_tekisei_code,pace_shisu_juni,idm_decile,438,310127,69.8,10.68,68.8,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyakushitsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyakushitsu,540,136907,70.12,15.68,68.8,False
GLOBAL,joken_class_code+kijun_ninkijun_tansho+ten_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ten_shisu_juni,847,320581,69.84,15.53,68.79,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,602,148882,70.04,15.6,68.79,False
GLOBAL,keibajo_code+pace_yoso+idm_decile,keibajo_code,pace_yoso,idm_decile,264,347183,70.28,12.35,68.79,False
GLOBAL,kijun_ninkijun_tansho+ichi_shisu_juni+ten_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,ten_shisu_juni,1116,236042,69.66,14.88,68.78,False
GLOBAL,hizume_code+manken_shisu_decile+kijun_ninkijun_tansho,hizume_code,manken_shisu_decile,kijun_ninkijun_tansho,866,267752,69.81,15.43,68.78,False
GLOBAL,class_code+kijun_ninkijun_tansho+pace_shisu_juni,class_code,kijun_ninkijun_tansho,pace_shisu_juni,960,214951,69.69,14.67,68.77,False
GLOBAL,kyori_kubun+pace_shisu_juni+idm_decile,kyori_kubun,pace_shisu_juni,idm_decile,558,343282,69.66,10.79,68.77,False
GLOBAL,omo_tekisei_code+ten_shisu_juni+idm_decile,omo_tekisei_code,ten_shisu_juni,idm_decile,442,310136,69.79,11.08,68.76,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+kyakushitsu,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kyakushitsu,585,154351,69.98,15.26,68.75,False
GLOBAL,joken_class_code+ls_shisu_juni+idm_decile,joken_class_code,ls_shisu_juni,idm_decile,213,344670,70.52,13.18,68.75,False
GLOBAL,class_code+kijun_ninkijun_tansho+ten_shisu_juni,class_code,kijun_ninkijun_tansho,ten_shisu_juni,969,212034,69.68,15.1,68.73,False
GLOBAL,pace_yoso+kijun_ninkijun_tansho+idm_decile,pace_yoso,kijun_ninkijun_tansho,idm_decile,355,343501,70.44,16.51,68.72,False
GLOBAL,rotation_bin+kijun_ninkijun_tansho+ten_shisu_juni,rotation_bin,kijun_ninkijun_tansho,ten_shisu_juni,991,265020,69.62,14.45,68.72,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,manken_shisu_decile,356,69690,70.62,18.32,68.71,False
GLOBAL,keibajo_code+kijun_ninkijun_tansho+pace_shisu_juni,keibajo_code,kijun_ninkijun_tansho,pace_shisu_juni,1283,285206,69.49,14.82,68.68,False
GLOBAL,kyakushitsu+kijun_ninkijun_tansho+pace_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,pace_shisu_juni,811,328102,69.72,15.35,68.66,False
GLOBAL,joken_class_code+manken_shisu_decile+idm_decile,joken_class_code,manken_shisu_decile,idm_decile,257,349208,70.25,13.34,68.62,False
GLOBAL,kyakushitsu+kijun_ninkijun_tansho+ten_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,ten_shisu_juni,785,326869,69.67,15.02,68.62,False
GLOBAL,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,564,343705,69.6,11.94,68.61,False
GLOBAL,class_code+da_tekisei_code+idm_decile,class_code,da_tekisei_code,idm_decile,148,195304,71.0,14.84,68.61,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,manken_shirushi,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,245,34967,70.41,14.32,68.61,False
GLOBAL,keibajo_code+joken_class_code+idm_decile,keibajo_code,joken_class_code,idm_decile,262,355746,70.23,13.44,68.6,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,manken_shirushi,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,149,25019,70.86,14.12,68.59,False
GLOBAL,uma_deokure_bin+joken_class_code+idm_decile,uma_deokure_bin,joken_class_code,idm_decile,143,322065,70.68,12.77,68.59,False
GLOBAL,kijun_ninkijun_tansho+ichi_shisu_juni+pace_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,pace_shisu_juni,1105,237819,69.46,14.82,68.59,False
GLOBAL,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,280,346516,69.73,9.82,68.58,False
GLOBAL,hizume_code+kijun_ninkijun_tansho+ten_shisu_juni,hizume_code,kijun_ninkijun_tansho,ten_shisu_juni,987,226632,69.51,15.07,68.57,False
GLOBAL,class_code+kijun_ninkijun_tansho+ichi_shisu_juni,class_code,kijun_ninkijun_tansho,ichi_shisu_juni,932,211374,69.5,14.41,68.57,False
GLOBAL,keibajo_code+kijun_ninkijun_tansho+idm_decile,keibajo_code,kijun_ninkijun_tansho,idm_decile,1128,336798,69.44,14.84,68.57,False
GLOBAL,kyori_tekisei_2+kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_tekisei_2,kyori_kubun,kishu_kitai_sanchakunai_ritsu,60,8610,72.6,15.96,68.56,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,omo_tekisei_code,343,107654,70.17,15.55,68.53,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,kyori_kubun,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,514,102192,70.04,17.53,68.52,False
GLOBAL,kijun_ninkijun_tansho+ten_shisu_juni+pace_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,pace_shisu_juni,1075,239998,69.4,14.74,68.52,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,431,121489,69.92,14.79,68.52,False
GLOBAL,class_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu,class_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,422,91030,70.12,17.1,68.49,False
GLOBAL,keibajo_code+kijun_ninkijun_tansho+ten_shisu_juni,keibajo_code,kijun_ninkijun_tansho,ten_shisu_juni,1311,283791,69.3,15.13,68.48,False
GLOBAL,shiba_tekisei_code+da_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,da_tekisei_code,ichi_shisu_juni,101,122069,70.29,9.25,68.48,False
GLOBAL,manken_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,manken_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,637,347832,69.77,16.86,68.46,False
GLOBAL,joken_class_code+pace_shisu_juni+idm_decile,joken_class_code,pace_shisu_juni,idm_decile,371,340498,69.72,12.48,68.45,False
