segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+kyakushitsu+ten_shisu_juni,kishu_minarai_code,joshodo_code,kyakushitsu,ten_shisu_juni,38,5668,74.26,11.83,70.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_tekisei+rotation_bin,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,rotation_bin,22,3746,75.26,11.41,70.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code+joshodo_code,pace_yoso,kishu_minarai_code,hizume_code,joshodo_code,14,4641,74.77,8.17,70.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shirushi+hizume_code,uma_deokure_bin,kishu_minarai_code,manken_shirushi,hizume_code,4,445,77.79,7.44,70.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu+class_code,kyori_tekisei,hizume_code,kyakushitsu,class_code,9,1348,81.65,17.11,70.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_tekisei+class_code,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,class_code,18,5054,74.11,7.88,70.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joshodo_code+rotation_bin,kishu_minarai_code,kyori_tekisei,joshodo_code,rotation_bin,19,4958,75.94,12.19,70.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+kyakushitsu,uma_deokure_bin,pace_yoso,joshodo_code,kyakushitsu,18,6091,75.06,9.95,70.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+joshodo_code,uma_deokure_bin,kyori_tekisei,hizume_code,joshodo_code,18,3866,75.38,10.65,70.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,9,1430,76.51,9.28,70.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+rotation_bin,pace_yoso,kishu_minarai_code,omo_tekisei_code,rotation_bin,19,4299,74.69,9.43,70.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+joshodo_code+bataiju_zogen,pace_yoso,kyori_kubun,joshodo_code,bataiju_zogen,24,3547,74.42,9.95,70.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyakushitsu+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,ten_shisu_juni,8,1282,76.86,9.31,70.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+hizume_code,uma_deokure_bin,pace_yoso,kyori_kubun,hizume_code,17,2811,74.8,9.23,70.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joshodo_code+bataiju_zogen,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,bataiju_zogen,11,2396,76.33,10.03,70.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+class_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,class_code,20,3653,74.22,8.73,70.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,joshodo_code,bataiju_zogen,10,1648,75.64,8.45,70.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+class_code,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,class_code,15,4915,74.41,7.91,70.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+joshodo_code,pace_yoso,kishu_minarai_code,kyori_tekisei,joshodo_code,13,6955,74.13,6.87,70.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,23,5039,74.75,10.69,70.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+pace_shisu_juni+class_code,kyori_kubun,omo_tekisei_code,pace_shisu_juni,class_code,6,673,76.73,7.95,70.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,kyakushitsu,ten_shisu_juni,7,1014,79.41,12.22,70.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code+class_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,class_code,5,877,77.49,8.15,70.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+kyakushitsu,uma_deokure_bin,kishu_minarai_code,rotation_bin,kyakushitsu,22,4127,75.9,13.29,70.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,kyakushitsu,24,4016,74.96,11.54,70.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,13,1568,77.07,12.38,70.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+joshodo_code,pace_yoso,kyori_kubun,kyori_tekisei,joshodo_code,24,7651,74.24,9.75,70.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+rotation_bin+ten_shisu_juni,kishu_minarai_code,joshodo_code,rotation_bin,ten_shisu_juni,17,2230,75.83,11.53,70.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+bataiju_zogen+rotation_bin,kishu_minarai_code,joshodo_code,bataiju_zogen,rotation_bin,16,3041,74.57,8.65,70.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_kubun+hizume_code,pace_yoso,kishu_minarai_code,kyori_kubun,hizume_code,16,3418,74.73,9.0,70.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+kyakushitsu,pace_yoso,kyori_kubun,ichi_shisu_juni,kyakushitsu,3,1847,71.33,0.89,70.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+bataiju_zogen,kishu_minarai_code,omo_tekisei_code,hizume_code,bataiju_zogen,9,1402,76.64,9.7,70.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kyori_tekisei+ichi_shisu_juni,kishu_minarai_code,kyori_kubun,kyori_tekisei,ichi_shisu_juni,13,3342,76.25,10.95,70.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+manken_shirushi+joshodo_code,uma_deokure_bin,kyori_kubun,manken_shirushi,joshodo_code,14,1931,77.93,14.59,70.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,pace_yoso,kishu_minarai_code,ten_shisu_juni,14,1759,75.93,10.77,70.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+bataiju_zogen+class_code,kishu_minarai_code,kyori_kubun,bataiju_zogen,class_code,16,2626,75.25,10.14,70.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+rotation_bin,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,12,2231,75.7,9.58,70.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+class_code,pace_yoso,uma_start_shisu_decile,joshodo_code,class_code,21,4985,75.68,12.66,70.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+hizume_code+rotation_bin,kishu_minarai_code,kyori_tekisei,hizume_code,rotation_bin,8,1291,76.99,9.7,70.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+manken_shirushi+omo_tekisei_code+joshodo_code,kyori_kubun,manken_shirushi,omo_tekisei_code,joshodo_code,14,1917,77.91,14.62,70.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,5,747,78.63,9.58,70.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+joshodo_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,joshodo_code,pace_shisu_juni,25,4882,74.36,10.53,70.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyakushitsu+class_code+ten_shisu_juni,kishu_minarai_code,kyakushitsu,class_code,ten_shisu_juni,13,1619,78.94,16.04,70.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+joshodo_code+kyakushitsu,kyori_kubun,hizume_code,joshodo_code,kyakushitsu,17,3413,75.62,11.35,70.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+class_code,kishu_minarai_code,kyori_tekisei,kyakushitsu,class_code,18,3990,73.45,6.98,70.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joshodo_code+bataiju_zogen,kishu_minarai_code,omo_tekisei_code,joshodo_code,bataiju_zogen,17,4578,75.65,11.43,70.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,7,977,74.59,5.91,70.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joshodo_code+ten_shisu_juni,kishu_minarai_code,omo_tekisei_code,joshodo_code,ten_shisu_juni,25,4772,73.87,9.33,70.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+kyakushitsu,uma_deokure_bin,pace_yoso,kyori_tekisei,kyakushitsu,24,3616,75.01,12.07,70.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,kyori_tekisei,12,2510,73.38,5.64,70.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+kyori_tekisei+class_code,kishu_minarai_code,manken_shirushi,kyori_tekisei,class_code,7,984,80.53,13.99,70.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_kubun,kyori_tekisei,ten_shisu_juni,5,624,77.9,8.83,70.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,9,1132,74.94,7.32,70.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,joshodo_code,bataiju_zogen,24,3920,73.68,8.83,70.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,hizume_code,kyakushitsu,6,903,80.88,13.44,70.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+rotation_bin+class_code,kishu_minarai_code,hizume_code,rotation_bin,class_code,9,1832,78.35,12.6,70.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,12,2762,75.23,9.04,70.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+hizume_code,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,6,1293,74.89,5.97,70.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joshodo_code+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,joshodo_code,pace_shisu_juni,27,4295,74.84,12.6,70.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+pace_shisu_juni,uma_deokure_bin,kyori_kubun,joshodo_code,pace_shisu_juni,20,2513,75.05,11.32,70.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+joshodo_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,joshodo_code,16,3413,74.21,8.39,70.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+class_code,kishu_minarai_code,kyori_kubun,omo_tekisei_code,class_code,11,4954,74.29,7.1,70.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+rotation_bin+kyakushitsu,kyori_tekisei,joshodo_code,rotation_bin,kyakushitsu,19,2943,75.3,11.63,70.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+class_code,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,class_code,19,4100,75.34,11.73,70.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+class_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,class_code,22,5131,73.4,8.0,70.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+class_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,class_code,16,4222,75.31,10.73,70.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,joshodo_code,bataiju_zogen,kyakushitsu,8,1217,77.25,10.39,70.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+class_code,pace_yoso,manken_shirushi,kyori_tekisei,class_code,3,312,80.45,9.21,70.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+hizume_code,kishu_minarai_code,kyori_kubun,omo_tekisei_code,hizume_code,14,3511,75.32,10.12,70.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+bataiju_zogen,kyori_kubun,kyori_tekisei,hizume_code,bataiju_zogen,4,493,80.66,10.87,70.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,pace_yoso,omo_tekisei_code,kyori_tekisei,27,4968,73.68,9.77,69.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,joshodo_code,ten_shisu_juni,8,1077,77.39,10.7,69.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+hizume_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,hizume_code,ten_shisu_juni,4,476,79.77,10.01,69.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joshodo_code+kyakushitsu,kishu_minarai_code,omo_tekisei_code,joshodo_code,kyakushitsu,10,5603,75.66,9.2,69.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+rotation_bin,pace_yoso,kishu_minarai_code,kyori_tekisei,rotation_bin,21,3368,75.69,13.4,69.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+kyakushitsu,pace_yoso,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,11,2916,75.51,9.43,69.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+rotation_bin+kyakushitsu,kishu_minarai_code,kyori_kubun,rotation_bin,kyakushitsu,16,2811,74.92,10.16,69.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+ls_shisu_juni+class_code,kishu_minarai_code,manken_shirushi,ls_shisu_juni,class_code,4,507,72.08,2.2,69.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+hizume_code+rotation_bin,kishu_minarai_code,kyori_kubun,hizume_code,rotation_bin,11,1817,75.86,10.03,69.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+joshodo_code+rotation_bin,omo_tekisei_code,hizume_code,joshodo_code,rotation_bin,16,3248,74.29,8.89,69.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,kyakushitsu,pace_shisu_juni,6,738,76.27,7.94,69.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+joshodo_code,pace_yoso,kishu_minarai_code,ichi_shisu_juni,joshodo_code,24,5651,73.71,9.52,69.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,21,4760,73.69,8.84,69.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joho_shisu_decile+class_code,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,class_code,20,3782,75.54,12.84,69.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,joshodo_code,kyakushitsu,14,5928,74.74,9.24,69.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+class_code,kyori_kubun,omo_tekisei_code,kyakushitsu,class_code,22,4596,74.16,10.25,69.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+kyakushitsu,pace_yoso,omo_tekisei_code,joshodo_code,kyakushitsu,21,6283,73.3,8.02,69.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+joshodo_code+kyakushitsu,kishu_minarai_code,hizume_code,joshodo_code,kyakushitsu,16,4283,73.88,8.2,69.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+class_code,uma_deokure_bin,pace_yoso,kyakushitsu,class_code,23,4728,75.21,13.09,69.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,hizume_code,ls_shisu_juni,4,555,79.73,10.08,69.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,11,2003,76.38,11.03,69.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni+joshodo_code,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,joshodo_code,24,4903,74.19,10.86,69.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+bataiju_zogen+class_code,omo_tekisei_code,kyori_tekisei,bataiju_zogen,class_code,9,1101,76.18,9.68,69.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+bataiju_zogen,pace_yoso,kyori_kubun,omo_tekisei_code,bataiju_zogen,9,1115,75.44,8.58,69.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+class_code,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,class_code,12,4134,74.3,7.88,69.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_kubun,kyori_tekisei,kyakushitsu,19,3827,75.93,13.53,69.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kishu_minarai_code+kyakushitsu,uma_deokure_bin,pace_yoso,kishu_minarai_code,kyakushitsu,17,5131,74.98,10.84,69.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+class_code,pace_yoso,kishu_minarai_code,bataiju_zogen,class_code,13,2463,75.57,10.57,69.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+rotation_bin+kyakushitsu,hizume_code,joshodo_code,rotation_bin,kyakushitsu,15,2145,77.43,15.03,69.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,bataiju_zogen,9,2122,74.56,7.26,69.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+hizume_code,pace_yoso,kyori_kubun,kyori_tekisei,hizume_code,12,2202,75.52,10.07,69.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,rotation_bin,6,919,77.59,9.72,69.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+kyakushitsu,uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,26,5094,75.18,13.98,69.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+joshodo_code,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,16,5144,73.75,8.03,69.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,9,1151,76.03,9.54,69.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+class_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,class_code,ten_shisu_juni,15,2024,76.55,13.33,69.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+class_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,class_code,9,5822,76.46,10.2,69.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,16,5328,73.9,8.39,69.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joshodo_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,26,4950,73.38,9.34,69.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+kyakushitsu+ten_shisu_juni,kyori_kubun,joshodo_code,kyakushitsu,ten_shisu_juni,10,1192,78.67,14.33,69.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,5,608,78.23,9.68,69.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,ten_shisu_juni,12,1641,74.97,9.23,69.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+joshodo_code,kishu_minarai_code,omo_tekisei_code,hizume_code,joshodo_code,14,4925,76.89,13.67,69.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,joshodo_code,pace_shisu_juni,9,1161,77.62,12.1,69.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+rotation_bin+kyakushitsu,kishu_minarai_code,kyori_tekisei,rotation_bin,kyakushitsu,13,2014,75.71,11.03,69.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+joshodo_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,joshodo_code,ten_shisu_juni,26,4961,73.7,10.38,69.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+joshodo_code,kishu_minarai_code,kyori_kubun,omo_tekisei_code,joshodo_code,8,5507,74.44,6.84,69.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+joshodo_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,joshodo_code,10,5747,76.03,10.19,69.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,pace_shisu_juni,21,2707,74.3,10.74,69.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+rotation_bin+class_code,hizume_code,joshodo_code,rotation_bin,class_code,13,2575,77.55,14.44,69.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+rotation_bin,uma_deokure_bin,pace_yoso,omo_tekisei_code,rotation_bin,26,4096,73.34,9.49,69.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,8,1250,75.44,8.32,69.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ten_shisu_juni,16,2415,75.0,10.86,69.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_kubun+ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,11,1570,75.11,9.21,69.67,False
