segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,19,6474,71.53,12.84,65.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,36,8203,70.23,13.75,65.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ten_shisu_juni,kishu_minarai_code,ten_shisu_juni,16,7601,70.36,9.48,65.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,18,8430,69.6,8.45,65.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,12,8098,72.03,11.35,65.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,7,8443,74.31,11.75,65.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,32,8037,70.56,14.4,65.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,30,8042,69.88,12.1,65.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,17,6361,72.48,14.61,65.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,24,6155,72.38,17.09,65.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,16,6279,71.38,11.93,65.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,16,3707,71.78,12.75,65.53,False
KEIBAJO_SURFACE_08_ダ_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,31,6508,69.56,11.52,65.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+pace_shisu_juni,rotation_bin,pace_shisu_juni,20,3163,70.23,10.78,65.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+idm_decile,kyori_kubun,idm_decile,16,8770,72.09,13.41,65.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,23,6240,70.3,11.73,65.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,24,6192,71.27,14.41,65.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyakushitsu,kishu_minarai_code,kyakushitsu,12,8458,72.52,12.43,65.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,24,3416,72.26,16.95,65.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,23,8589,69.65,10.19,65.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,10,1402,70.37,7.88,65.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+class_code,joshodo_code,class_code,3,6620,75.68,9.04,65.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,11,7914,73.3,13.28,65.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,33,8235,69.51,11.96,65.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,27,5061,70.64,13.85,65.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,47,6367,71.17,20.12,65.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,28,6601,70.52,13.84,65.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,18,8442,68.83,7.45,65.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,28,6563,70.4,13.54,65.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,45,6564,70.28,16.8,65.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,38,8189,69.92,14.34,65.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,27,8741,69.52,11.29,65.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,25,8683,70.37,13.01,65.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,23,3280,70.9,13.93,65.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,38,5983,70.96,18.12,65.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,20,6566,70.94,13.15,65.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,20,8584,69.8,10.55,65.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,33,7663,70.35,15.21,65.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,37,8325,69.84,14.57,65.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,36,6280,69.48,13.42,65.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,36,6139,69.61,13.94,65.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,23,8357,71.14,14.96,65.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,43,6145,70.23,17.44,65.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,23,3969,69.73,11.61,64.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,29,8924,69.36,12.0,64.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,32,7934,70.78,16.75,64.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,24,8222,69.26,10.75,64.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,33,8158,70.28,15.62,64.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,16,8781,71.4,13.36,64.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,22,6606,70.36,13.16,64.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,16,8422,70.69,11.93,64.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,16,3763,71.24,13.11,64.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+manken_shisu_decile,sogo_shisu_decile,manken_shisu_decile,36,7029,69.56,14.5,64.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,28,7927,69.15,11.73,64.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,23,8657,70.05,12.88,64.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,20,6485,70.14,12.33,64.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,26,8711,69.17,11.79,64.64,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,24,8271,69.08,11.14,64.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+class_code,hizume_code,class_code,15,5809,71.57,13.72,64.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+idm_decile,joshodo_code,idm_decile,11,8472,71.87,12.38,64.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,16,4710,70.58,12.33,64.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,27,4973,70.48,15.78,64.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,28,8109,70.04,14.9,64.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,19,6477,70.54,13.49,64.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,21,3260,71.16,15.66,64.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,24,8661,69.57,12.77,64.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,20,6530,70.15,13.04,64.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,24,8680,69.52,12.74,64.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,23,4374,70.77,15.55,64.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,29,7499,68.48,11.19,64.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,24,7607,68.31,9.79,64.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,17,8227,69.46,10.68,64.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,28,7540,68.78,11.87,64.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,21,8521,70.07,13.38,64.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,28,4993,70.92,17.76,64.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,16,7601,68.96,9.56,64.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,34,5940,68.9,13.8,64.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,36,8383,68.72,13.65,64.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,41,7275,69.32,16.57,64.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,16,3836,70.3,12.37,64.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,27,4989,70.46,16.58,64.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,31,8069,70.27,17.39,64.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+idm_decile,kyakushitsu,idm_decile,26,8731,69.75,14.59,64.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,31,7890,70.03,16.77,64.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,28,7918,68.58,12.05,64.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,36,8065,68.4,13.13,64.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,19,8802,71.18,15.75,64.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,25,8753,69.2,13.1,64.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,18,8374,69.73,12.27,64.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,37,6982,69.16,15.82,64.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,31,6748,69.11,14.55,63.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,33,5413,68.65,13.67,63.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,12,6523,73.62,17.07,63.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,25,8633,68.64,12.0,63.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,25,4700,70.83,17.61,63.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,14,6470,71.43,14.35,63.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,30,5881,68.38,12.49,63.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,9,8877,71.63,11.87,63.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,34,7143,68.78,14.67,63.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,16,3745,70.15,12.88,63.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,13,8544,70.69,12.7,63.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,18,6524,70.65,14.85,63.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,27,8232,69.1,14.16,63.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,10,8879,72.12,13.53,63.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,13,3231,70.0,11.62,63.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,16,6385,70.17,13.25,63.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,27,8839,69.46,15.43,63.64,False
KEIBAJO_SURFACE_08_ダ_条件戦,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,33,8135,69.23,16.46,63.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,6,8824,70.94,9.19,63.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,26,4518,69.7,15.92,63.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,29,6557,69.09,15.25,63.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,31,7828,69.27,16.3,63.53,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,20,4428,69.27,13.1,63.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,20,8525,69.41,13.43,63.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,30,5385,69.34,16.38,63.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,24,8140,70.18,16.78,63.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,30,7989,69.48,16.86,63.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,25,5666,68.24,12.29,63.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+agari_shisu_juni,sogo_shisu_decile,agari_shisu_juni,43,6665,68.01,15.5,63.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,29,7671,67.73,12.06,63.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,41,6959,67.74,14.52,63.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,27,7289,70.21,18.33,63.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,20,6616,69.63,14.56,63.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,16,3783,70.69,15.19,63.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,26,8187,67.91,12.22,63.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,gekiso_juni+idm_decile,gekiso_juni,idm_decile,44,6885,67.91,15.92,63.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+kijun_ninkijun_tansho,sogo_shisu_decile,kijun_ninkijun_tansho,38,7224,68.85,17.79,63.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+gekiso_juni,sogo_shisu_decile,gekiso_juni,45,6493,67.69,15.67,63.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,25,5692,71.18,20.62,63.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shisu_decile,kishu_minarai_code,manken_shisu_decile,10,7370,70.84,12.53,63.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,14,6515,72.22,17.58,63.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,7601,68.83,9.45,62.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,16,8684,67.55,9.37,62.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,35,6412,68.19,15.83,62.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,27,8329,68.51,14.97,62.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+manken_shisu_decile,joshodo_code,manken_shisu_decile,16,8184,69.34,13.25,62.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,20,6621,68.47,12.81,62.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,37,7234,68.37,17.14,62.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,15,4690,66.87,8.01,62.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,28,7417,69.55,18.18,62.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,18,3808,70.02,15.81,62.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,14,7481,72.38,18.58,62.65,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,6,8807,72.45,12.28,62.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,22,3699,68.78,14.92,62.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,12,8355,69.9,12.99,62.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,19,6541,69.25,14.98,62.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,16,7601,68.45,12.18,62.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,27,7388,69.31,18.11,62.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,17,8399,68.27,12.24,62.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,20,3300,69.25,15.7,62.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,17,3142,69.49,15.22,62.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,8826,66.74,8.96,62.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,13,6473,71.35,16.84,62.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,26,8818,68.53,16.57,62.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,17,4420,68.11,12.63,62.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,32,8077,67.68,16.72,61.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,22,3743,68.41,15.65,61.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+idm_decile,rotation_bin,idm_decile,23,5857,70.01,19.92,61.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,33,8193,67.89,17.76,61.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,9,1230,71.15,14.38,61.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,30,7921,67.28,16.36,61.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,28,7117,68.17,18.33,61.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,23,8397,66.98,14.2,61.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+idm_decile,class_code,idm_decile,11,6497,70.59,15.99,61.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+idm_decile,hizume_code,idm_decile,20,4929,68.16,16.22,61.05,False
