segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,5,564,78.62,6.64,72.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,3,337,83.43,9.4,72.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,21,5757,76.56,8.84,72.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,14,1877,80.54,14.81,72.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+kyori_tekisei,kishu_minarai_code,manken_shirushi,kyori_tekisei,27,4597,76.79,10.68,72.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+joshodo_code,pace_yoso,kyori_kubun,joshodo_code,12,8425,74.14,2.44,72.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+bataiju_zogen,pace_yoso,joshodo_code,bataiju_zogen,21,5540,76.69,9.23,72.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+rotation_bin,uma_deokure_bin,pace_yoso,rotation_bin,24,5762,76.84,10.29,72.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+class_code+kijun_ninkijun_tansho,hizume_code,class_code,kijun_ninkijun_tansho,11,1503,79.19,10.95,72.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+ten_shisu_juni,hizume_code,joshodo_code,ten_shisu_juni,19,2957,77.33,10.31,72.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+manken_shirushi,kishu_minarai_code,kyori_kubun,manken_shirushi,24,5068,76.41,9.32,72.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+kijun_ninkijun_tansho,kishu_minarai_code,manken_shirushi,kijun_ninkijun_tansho,5,721,84.6,13.62,72.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,21,3214,79.07,15.05,72.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+class_code,uma_start_shisu_decile,manken_shirushi,class_code,8,1169,78.71,8.78,72.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+manken_shirushi+omo_tekisei_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,25,3514,77.66,12.93,72.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,8,1196,78.26,8.18,72.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,15,2718,78.17,11.06,72.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+omo_tekisei_code+hizume_code,manken_shirushi,omo_tekisei_code,hizume_code,7,985,79.8,9.75,72.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+bataiju_zogen,kyori_kubun,joshodo_code,bataiju_zogen,22,5565,76.27,8.89,72.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,12,6247,75.28,4.83,72.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+bataiju_zogen,kishu_minarai_code,hizume_code,bataiju_zogen,12,2473,77.65,9.03,72.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,16,3202,78.06,11.28,72.53,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,19,2706,78.76,13.9,72.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,10,5598,76.18,5.93,72.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+rotation_bin+kyakushitsu,hizume_code,rotation_bin,kyakushitsu,16,2297,78.82,12.93,72.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+pace_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,24,3159,76.63,10.39,72.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,23,2975,77.51,12.31,72.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun,uma_deokure_bin,pace_yoso,kyori_kubun,14,6311,75.44,5.69,72.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+rotation_bin+class_code,kyori_tekisei,rotation_bin,class_code,23,4514,76.73,10.5,72.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shirushi,kyori_kubun,uma_start_shisu_decile,manken_shirushi,6,784,82.59,12.69,72.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,20,2939,76.09,8.35,72.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+class_code+manken_shisu_decile,kyakushitsu,class_code,manken_shisu_decile,20,3116,77.78,12.26,72.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,13,1672,78.82,11.8,72.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,12,2014,75.76,5.95,72.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,15,5324,76.35,7.82,72.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,14,2526,77.68,10.1,72.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,19,2885,75.77,7.54,72.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,manken_shisu_decile,7,913,79.44,9.54,72.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,19,2901,77.39,11.22,72.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+ichi_shisu_juni,omo_tekisei_code,hizume_code,ichi_shisu_juni,9,1316,78.04,8.75,72.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,9,1465,76.33,6.17,72.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+omo_tekisei_code,kishu_minarai_code,manken_shirushi,omo_tekisei_code,16,3721,76.91,9.44,72.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,30,7741,75.87,10.03,72.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+rotation_bin,pace_yoso,kishu_minarai_code,rotation_bin,14,5250,76.25,7.58,72.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code,uma_deokure_bin,kyori_kubun,omo_tekisei_code,12,6247,75.3,5.37,72.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,10,1218,78.53,10.15,72.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,19,2672,77.59,11.9,72.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei,uma_deokure_bin,pace_yoso,kyori_tekisei,19,6084,75.54,7.34,72.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+gekiso_juni,kishu_minarai_code,manken_shisu_decile,gekiso_juni,17,2106,77.08,10.25,72.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+pace_shisu_juni,kishu_minarai_code,hizume_code,pace_shisu_juni,17,2389,76.92,9.9,72.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+bataiju_zogen,kyori_tekisei,hizume_code,bataiju_zogen,8,972,78.64,9.28,72.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+rotation_bin,kishu_minarai_code,manken_shirushi,rotation_bin,14,2098,77.06,9.26,72.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,14,1832,80.2,15.29,72.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,13,8242,75.21,5.54,72.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,16,4696,74.73,5.23,72.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,10,1296,79.56,11.94,72.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+rotation_bin,kyori_tekisei,joshodo_code,rotation_bin,20,6011,77.18,11.48,72.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,31,4868,76.06,11.14,72.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+class_code+manken_shisu_decile,kyori_tekisei,class_code,manken_shisu_decile,23,3436,75.83,9.04,72.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+rotation_bin,pace_yoso,joshodo_code,rotation_bin,17,6428,76.41,9.02,72.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,ten_shisu_juni,36,5881,76.05,12.06,72.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,18,5252,76.24,8.95,72.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+rotation_bin,uma_start_shisu_decile,hizume_code,rotation_bin,7,1384,77.6,7.41,72.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,17,4237,75.74,7.63,72.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,24,4181,78.36,15.63,72.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+joshodo_code,uma_start_shisu_decile,manken_shirushi,joshodo_code,8,1862,77.46,7.72,72.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,20,6192,76.63,10.32,72.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+manken_shirushi+class_code,uma_deokure_bin,manken_shirushi,class_code,16,2816,76.32,8.62,72.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,15,2432,76.59,8.9,72.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,9,1237,80.0,12.13,72.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+manken_shirushi,kishu_minarai_code,uma_start_shisu_decile,manken_shirushi,8,1690,76.95,7.1,72.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,17,2351,76.11,8.71,71.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,12,2033,78.47,11.48,71.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,19,2989,75.96,8.91,71.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code,uma_deokure_bin,kyori_kubun,joshodo_code,6,6463,75.14,4.02,71.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+pace_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,15,2344,77.4,10.82,71.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,4,429,84.78,13.13,71.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,16,6073,75.58,7.54,71.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+joshodo_code+manken_shisu_decile,manken_shirushi,joshodo_code,manken_shisu_decile,19,3694,76.97,11.33,71.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,36,6049,75.13,10.17,71.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,8,938,76.91,7.35,71.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+ten_shisu_juni,uma_deokure_bin,pace_yoso,ten_shisu_juni,24,3180,76.95,12.83,71.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,11,1724,76.35,7.76,71.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,18,4216,77.07,11.48,71.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,4,481,80.34,8.78,71.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,pace_yoso,bataiju_zogen,23,4201,74.94,7.85,71.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,15,2641,75.93,8.3,71.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+class_code,kyori_tekisei,joshodo_code,class_code,11,6441,75.89,7.07,71.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,14,2257,76.87,9.85,71.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,19,3970,76.38,10.4,71.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,12,6205,76.25,8.03,71.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,9,1480,77.79,9.31,71.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,20,5856,75.23,8.19,71.64,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+manken_shisu_decile,uma_start_shisu_decile,manken_shirushi,manken_shisu_decile,4,509,79.73,8.26,71.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,20,4912,75.98,9.97,71.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,8,1538,77.7,8.83,71.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,12,1693,77.07,9.7,71.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu,uma_deokure_bin,pace_yoso,kyakushitsu,19,6335,76.0,9.85,71.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+ichi_shisu_juni,kishu_minarai_code,hizume_code,ichi_shisu_juni,15,2277,76.4,9.61,71.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,13,6159,75.95,8.12,71.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,21,3194,76.37,11.35,71.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen,pace_yoso,kishu_minarai_code,bataiju_zogen,18,4485,76.17,10.09,71.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,10,1290,78.9,11.95,71.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,8,1129,77.1,8.09,71.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,24,4854,74.83,8.36,71.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,32,5564,75.37,11.19,71.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+gekiso_juni,uma_deokure_bin,hizume_code,gekiso_juni,8,1003,78.82,10.59,71.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+class_code,kishu_minarai_code,kyori_tekisei,class_code,12,5654,75.51,7.14,71.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+ichi_shisu_juni+joshodo_code,hizume_code,ichi_shisu_juni,joshodo_code,19,3067,76.3,10.77,71.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+class_code+gekiso_juni,ls_shisu_juni,class_code,gekiso_juni,8,1018,80.33,12.81,71.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+class_code,kishu_minarai_code,uma_start_shisu_decile,class_code,14,5142,76.01,8.72,71.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+class_code,kishu_minarai_code,ichi_shisu_juni,class_code,26,4852,75.6,10.8,71.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+hizume_code,uma_start_shisu_decile,manken_shirushi,hizume_code,3,325,83.75,10.89,71.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,7,972,76.48,6.83,71.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,18,6351,75.85,9.61,71.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,ten_shisu_juni,29,5236,75.6,11.54,71.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,25,4686,77.21,14.87,71.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,25,5941,75.01,9.23,71.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,36,5634,74.88,10.72,71.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,28,7920,75.19,10.31,71.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,24,4320,75.93,11.41,71.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,4,516,87.21,16.17,71.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,15,2139,76.01,9.19,71.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,22,2884,75.71,10.48,71.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+omo_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,joshodo_code,16,4203,76.32,10.24,71.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+rotation_bin+kyakushitsu,kishu_minarai_code,rotation_bin,kyakushitsu,18,5169,76.18,10.52,71.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+rotation_bin+kyakushitsu,kyori_tekisei,rotation_bin,kyakushitsu,19,3030,76.13,10.77,71.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+bataiju_zogen+rotation_bin,hizume_code,bataiju_zogen,rotation_bin,4,515,78.22,7.1,71.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code,kishu_minarai_code,rotation_bin,tenkai_kigo_code,16,5035,76.94,11.58,71.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+rotation_bin,kishu_minarai_code,bataiju_zogen,rotation_bin,16,3130,75.46,8.55,71.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,rotation_bin,11,5247,76.6,9.02,71.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+tenkai_kigo_code,kishu_minarai_code,joshodo_code,tenkai_kigo_code,11,7871,75.49,7.19,71.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+rotation_bin,kishu_minarai_code,omo_tekisei_code,rotation_bin,11,5156,76.6,9.13,71.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,23,3060,76.79,13.69,71.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,26,5681,74.96,9.78,71.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,19,6160,75.57,9.73,71.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen,uma_deokure_bin,joshodo_code,bataiju_zogen,19,5789,76.22,11.17,71.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,27,7915,75.38,11.15,71.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+class_code,pace_yoso,kishu_minarai_code,class_code,11,5952,75.63,7.54,71.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+bataiju_zogen,kishu_minarai_code,manken_shirushi,bataiju_zogen,5,561,83.01,13.52,71.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shirushi,uma_deokure_bin,kishu_minarai_code,manken_shirushi,16,3825,76.35,10.62,71.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+manken_shisu_decile,kishu_minarai_code,hizume_code,manken_shisu_decile,15,2914,76.28,10.17,71.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+manken_shirushi+joshodo_code,kyori_kubun,manken_shirushi,joshodo_code,23,4401,75.97,11.82,71.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,21,4201,75.37,9.88,71.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,20,2840,75.78,10.59,71.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+joshodo_code,kyori_kubun,hizume_code,joshodo_code,18,5812,74.48,7.25,71.13,False
