segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+uma_deokure_ritsu,pace_yoso,kyakushitsu,uma_deokure_ritsu,5,1577,76.43,9.83,67.81,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+kyusha_hyoka_code,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,6,4279,74.24,8.13,67.73,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+class_code,kyusha_hyoka_code,rotation,class_code,9,1593,75.66,12.13,67.73,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+agari_shisu_juni,pace_yoso,da_tekisei_code,agari_shisu_juni,14,2247,73.83,11.71,67.69,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+agari_shisu_juni,omo_tekisei_code,da_tekisei_code,agari_shisu_juni,4,434,81.08,13.66,67.69,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,13,3381,71.67,7.42,67.64,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+uma_deokure_ritsu,kyusha_hyoka_code,da_tekisei_code,uma_deokure_ritsu,3,1419,79.84,10.8,67.61,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+shiba_tekisei_code,kyakushitsu,da_tekisei_code,shiba_tekisei_code,8,1721,77.73,14.67,67.57,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,6,657,74.92,9.2,67.56,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+kijun_ninkijun_tansho,kyusha_hyoka_code,da_tekisei_code,kijun_ninkijun_tansho,16,2766,74.79,14.83,67.52,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,12,2893,74.57,12.48,67.51,False
COURSE_27_08_ダ_短距離,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,9,1687,75.49,12.24,67.49,False
COURSE_27_08_ダ_短距離,kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,10,1507,74.5,11.34,67.47,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+hizume_code,kyusha_hyoka_code,da_tekisei_code,hizume_code,10,2889,74.83,11.99,67.4,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+agari_shisu_juni,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,11,1560,72.35,8.4,67.39,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+rotation,joken_class_code,omo_tekisei_code,rotation,8,1230,73.11,8.33,67.33,False
COURSE_27_08_ダ_短距離,uma_start_shisu+omo_tekisei_code+shiba_tekisei_code,uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,3,775,71.47,3.69,67.3,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+gekiso_juni,kyusha_hyoka_code,da_tekisei_code,gekiso_juni,13,2333,74.68,13.6,67.28,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+hizume_code+shiba_tekisei_code,omo_tekisei_code,hizume_code,shiba_tekisei_code,6,1076,73.17,7.41,67.24,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,18,2825,73.57,13.71,67.23,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+rotation,joken_class_code,kyusha_hyoka_code,rotation,9,2015,74.44,11.09,67.2,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+da_tekisei_code,pace_yoso,kyusha_hyoka_code,da_tekisei_code,6,4008,75.67,10.65,67.15,False
COURSE_27_08_ダ_短距離,uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,6,1323,76.61,11.85,67.14,False
COURSE_27_08_ダ_短距離,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,4,565,70.55,3.52,67.1,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+rotation,omo_tekisei_code,kyusha_hyoka_code,rotation,11,2527,73.28,10.48,67.09,False
COURSE_27_08_ダ_短距離,pace_yoso+gekiso_juni+shiba_tekisei_code,pace_yoso,gekiso_juni,shiba_tekisei_code,8,959,71.67,6.66,67.06,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+hizume_code,uma_start_shisu,kyusha_hyoka_code,hizume_code,7,1459,74.72,10.39,67.03,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,12,4355,70.75,6.59,67.02,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,13,1589,75.21,15.09,67.01,False
COURSE_27_08_ダ_短距離,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,10,1868,75.77,14.15,67.0,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+rotation,pace_yoso,omo_tekisei_code,rotation,12,2235,72.02,8.91,66.98,False
COURSE_27_08_ダ_短距離,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,3,558,70.05,2.75,66.94,False
COURSE_27_08_ダ_短距離,uma_start_shisu+da_tekisei_code+class_code,uma_start_shisu,da_tekisei_code,class_code,3,860,71.16,3.76,66.9,False
COURSE_27_08_ダ_短距離,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,3,608,70.23,2.95,66.9,False
COURSE_27_08_ダ_短距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,13,2568,75.51,15.85,66.89,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,23,2957,72.11,12.81,66.88,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,11,2007,74.67,13.18,66.88,False
COURSE_27_08_ダ_短距離,da_tekisei_code+tenkai_kigo_code+agari_shisu_juni,da_tekisei_code,tenkai_kigo_code,agari_shisu_juni,9,1651,73.84,10.7,66.86,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,gekiso_juni,12,2129,74.48,13.49,66.85,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+gekiso_juni+uma_deokure_ritsu,kyusha_hyoka_code,gekiso_juni,uma_deokure_ritsu,9,1167,74.33,11.48,66.83,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+gekiso_juni,joken_class_code,kyusha_hyoka_code,gekiso_juni,14,1850,74.4,14.48,66.81,False
COURSE_27_08_ダ_短距離,manken_shirushi+uma_start_shisu+kyusha_hyoka_code,manken_shirushi,uma_start_shisu,kyusha_hyoka_code,8,953,76.32,13.73,66.81,False
COURSE_27_08_ダ_短距離,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,4,451,75.09,8.46,66.8,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+hizume_code,kyusha_hyoka_code,kyakushitsu,hizume_code,16,3108,73.57,14.39,66.52,False
COURSE_27_08_ダ_短距離,rotation+da_tekisei_code+tenkai_kigo_code,rotation,da_tekisei_code,tenkai_kigo_code,10,1625,72.73,10.11,66.47,False
COURSE_27_08_ダ_短距離,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,12,3176,72.05,9.89,66.46,False
COURSE_27_08_ダ_短距離,hizume_code+tenkai_kigo_code+kishu_shisu,hizume_code,tenkai_kigo_code,kishu_shisu,3,326,67.04,0.52,66.45,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+tenkai_kigo_code,kyakushitsu,da_tekisei_code,tenkai_kigo_code,11,3246,72.36,10.01,66.45,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+class_code+uma_deokure_ritsu,kyusha_hyoka_code,class_code,uma_deokure_ritsu,4,1275,70.87,4.55,66.41,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,22,4045,71.42,12.04,66.39,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,19,2324,72.69,14.17,66.32,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+uma_deokure_ritsu+agari_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,agari_shisu_juni,10,1127,72.75,10.4,66.3,False
COURSE_27_08_ダ_短距離,manken_shirushi+omo_tekisei_code+kyusha_hyoka_code,manken_shirushi,omo_tekisei_code,kyusha_hyoka_code,16,1973,73.15,14.01,66.28,False
COURSE_27_08_ダ_短距離,joken_class_code+da_tekisei_code+tenkai_kigo_code,joken_class_code,da_tekisei_code,tenkai_kigo_code,14,3107,72.44,11.77,66.27,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+gekiso_juni,kyusha_hyoka_code,kyakushitsu,gekiso_juni,12,1570,73.48,12.76,66.27,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,15,3152,71.43,10.18,66.27,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+tenkai_kigo_code,joken_class_code,kyusha_hyoka_code,tenkai_kigo_code,13,4116,72.67,11.85,66.23,False
COURSE_27_08_ダ_短距離,da_tekisei_code+class_code+tenkai_kigo_code,da_tekisei_code,class_code,tenkai_kigo_code,12,2503,72.15,10.47,66.22,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+hizume_code,omo_tekisei_code,kyusha_hyoka_code,hizume_code,15,3508,71.71,10.89,66.2,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,19,3373,72.58,14.17,66.2,False
COURSE_27_08_ダ_短距離,rotation+tenkai_kigo_code+shiba_tekisei_code,rotation,tenkai_kigo_code,shiba_tekisei_code,3,659,69.93,3.3,66.19,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,18,2091,73.05,15.0,66.12,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+shiba_tekisei_code,omo_tekisei_code,da_tekisei_code,shiba_tekisei_code,8,1977,71.21,7.44,66.06,False
COURSE_27_08_ダ_短距離,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,11,2187,72.84,11.51,66.04,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,19,3537,70.78,10.55,66.03,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+tenkai_kigo_code,kyusha_hyoka_code,da_tekisei_code,tenkai_kigo_code,9,3674,72.78,10.39,65.99,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+rotation,pace_yoso,kyakushitsu,rotation,11,1795,72.18,10.48,65.99,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+da_tekisei_code,joken_class_code,kyusha_hyoka_code,da_tekisei_code,8,3755,72.3,9.22,65.91,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+class_code+tenkai_kigo_code,kyusha_hyoka_code,class_code,tenkai_kigo_code,12,3018,71.83,10.48,65.9,False
COURSE_27_08_ダ_短距離,da_tekisei_code+ls_shisu_juni+shiba_tekisei_code,da_tekisei_code,ls_shisu_juni,shiba_tekisei_code,5,886,73.04,8.17,65.88,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,12,1846,73.23,13.22,65.75,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+agari_shisu_juni,kyusha_hyoka_code,da_tekisei_code,agari_shisu_juni,14,2355,72.12,12.19,65.74,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+class_code+uma_deokure_ritsu,omo_tekisei_code,class_code,uma_deokure_ritsu,7,1232,72.87,9.64,65.72,False
COURSE_27_08_ダ_短距離,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,3,358,86.06,17.98,65.71,False
COURSE_27_08_ダ_短距離,da_tekisei_code+class_code+kishu_shisu,da_tekisei_code,class_code,kishu_shisu,5,672,77.27,13.18,65.71,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,15,1603,71.82,12.09,65.7,False
COURSE_27_08_ダ_短距離,manken_shirushi+omo_tekisei_code+da_tekisei_code,manken_shirushi,omo_tekisei_code,da_tekisei_code,7,801,76.43,14.51,65.68,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,12,2284,73.09,13.11,65.67,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+hizume_code,joken_class_code,kyusha_hyoka_code,hizume_code,13,2585,71.95,11.79,65.54,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,10,1424,73.53,12.9,65.53,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,19,2994,70.06,10.07,65.53,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+hizume_code,pace_yoso,kyusha_hyoka_code,hizume_code,11,3688,71.49,10.1,65.52,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,20,3277,71.22,13.09,65.49,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,3,1589,72.95,6.61,65.48,False
COURSE_27_08_ダ_短距離,hizume_code+uma_deokure_ritsu+shiba_tekisei_code,hizume_code,uma_deokure_ritsu,shiba_tekisei_code,3,501,69.23,3.32,65.47,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,3,637,68.7,2.86,65.46,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+uma_deokure_ritsu,kyakushitsu,da_tekisei_code,uma_deokure_ritsu,6,1413,75.05,11.99,65.46,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+rotation,uma_start_shisu,kyusha_hyoka_code,rotation,4,984,74.27,9.09,65.36,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+kyusha_hyoka_code,pace_yoso,uma_start_shisu,kyusha_hyoka_code,12,3266,70.61,9.3,65.35,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+class_code,uma_start_shisu,joken_class_code,class_code,6,1484,72.8,9.32,65.34,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+gekiso_juni,uma_start_shisu,kyusha_hyoka_code,gekiso_juni,10,1227,74.79,15.28,65.32,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,4,433,78.19,13.15,65.31,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,13,3285,70.72,9.97,65.3,False
COURSE_27_08_ダ_短距離,joken_class_code+rotation+shiba_tekisei_code,joken_class_code,rotation,shiba_tekisei_code,5,765,71.79,7.41,65.29,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+shiba_tekisei_code,uma_start_shisu,joken_class_code,shiba_tekisei_code,3,665,69.06,3.34,65.28,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,17,3003,70.18,10.32,65.27,False
COURSE_27_08_ダ_短距離,joken_class_code+hizume_code+shiba_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,4,698,75.13,10.09,65.23,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,3,314,74.24,7.98,65.22,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+pace_shisu_juni,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,18,2461,70.07,10.51,65.22,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,9,3870,71.47,9.58,65.21,False
COURSE_27_08_ダ_短距離,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,19,2426,71.08,13.06,65.2,False
COURSE_27_08_ダ_短距離,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,11,2564,71.92,11.4,65.19,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+rotation+uma_deokure_ritsu,omo_tekisei_code,rotation,uma_deokure_ritsu,5,702,76.6,13.11,65.11,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+class_code,uma_start_shisu,kyusha_hyoka_code,class_code,6,1408,71.69,8.23,65.11,False
COURSE_27_08_ダ_短距離,uma_start_shisu+rotation+da_tekisei_code,uma_start_shisu,rotation,da_tekisei_code,5,745,77.18,13.78,65.1,False
COURSE_27_08_ダ_短距離,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,4,497,73.35,8.46,65.06,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,8,1577,71.5,9.29,65.06,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+tenkai_kigo_code,kyusha_hyoka_code,rotation,tenkai_kigo_code,12,2531,72.39,13.07,65.0,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,omo_tekisei_code,10,2218,69.88,7.95,64.95,False
COURSE_27_08_ダ_短距離,ichi_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,6,726,74.99,12.57,64.93,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,8,2332,68.7,5.63,64.8,False
COURSE_27_08_ダ_短距離,joken_class_code+rotation+uma_deokure_ritsu,joken_class_code,rotation,uma_deokure_ritsu,3,621,75.31,9.31,64.78,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,6,842,74.01,11.55,64.77,False
COURSE_27_08_ダ_短距離,uma_start_shisu+omo_tekisei_code+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,4,631,73.74,9.15,64.77,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+uma_deokure_ritsu,kyusha_hyoka_code,hizume_code,uma_deokure_ritsu,6,1330,75.58,13.67,64.64,False
COURSE_27_08_ダ_短距離,da_tekisei_code+tenkai_kigo_code+shiba_tekisei_code,da_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,6,1578,74.34,12.19,64.59,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyusha_hyoka_code+kyakushitsu,manken_shirushi,kyusha_hyoka_code,kyakushitsu,9,1134,69.44,7.47,64.56,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+shiba_tekisei_code,pace_yoso,uma_start_shisu,shiba_tekisei_code,6,1259,72.97,10.54,64.53,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,19,3816,70.72,13.78,64.52,False
COURSE_27_08_ダ_短距離,joken_class_code+da_tekisei_code+shiba_tekisei_code,joken_class_code,da_tekisei_code,shiba_tekisei_code,8,1810,71.34,9.85,64.51,False
COURSE_27_08_ダ_短距離,da_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,da_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,9,1147,74.07,14.67,64.49,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+kyusha_hyoka_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,11,2317,71.24,11.48,64.46,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,11,1187,67.97,5.97,64.44,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,kyusha_hyoka_code,kijun_ninkijun_tansho,22,4231,69.67,12.59,64.41,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,11,1313,73.71,15.75,64.4,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+gekiso_juni+shiba_tekisei_code,kyusha_hyoka_code,gekiso_juni,shiba_tekisei_code,12,1666,68.82,7.87,64.36,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+class_code,pace_yoso,kyusha_hyoka_code,class_code,8,3555,69.33,7.23,64.32,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_start_shisu,kyusha_hyoka_code,kijun_ninkijun_tansho,10,1336,74.16,15.92,64.3,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,3,668,70.06,5.13,64.25,False
COURSE_27_08_ダ_短距離,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,14,2072,71.35,13.6,64.23,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,11,2072,74.14,16.81,64.21,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,9,2061,69.84,8.62,64.21,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,17,2379,69.97,12.12,64.21,False
COURSE_27_08_ダ_短距離,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,17,3078,71.07,14.51,64.18,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+ichi_shisu_juni,kyusha_hyoka_code,kyakushitsu,ichi_shisu_juni,21,3520,69.03,11.41,64.15,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,3,887,67.95,3.43,64.07,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,3,665,77.35,11.8,63.99,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,9,1110,74.4,15.94,63.99,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+kyakushitsu,uma_start_shisu,kyusha_hyoka_code,kyakushitsu,10,2304,69.34,8.65,63.98,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,kyusha_hyoka_code,pace_shisu_juni,20,3884,69.19,11.97,63.95,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,6,865,70.93,8.75,63.94,False
COURSE_27_08_ダ_短距離,uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,3,353,71.98,7.2,63.83,False
COURSE_27_08_ダ_短距離,uma_start_shisu+da_tekisei_code+tenkai_kigo_code,uma_start_shisu,da_tekisei_code,tenkai_kigo_code,8,1560,71.1,10.5,63.83,False
COURSE_27_08_ダ_短距離,da_tekisei_code+hizume_code+tenkai_kigo_code,da_tekisei_code,hizume_code,tenkai_kigo_code,10,1741,73.42,15.46,63.83,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,9,4542,70.31,9.96,63.81,False
COURSE_27_08_ダ_短距離,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,12,2168,71.88,14.3,63.79,False
COURSE_27_08_ダ_短距離,kyakushitsu+class_code+uma_deokure_ritsu,kyakushitsu,class_code,uma_deokure_ritsu,5,868,76.24,14.21,63.79,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+rotation,pace_yoso,kyusha_hyoka_code,rotation,13,3257,70.88,13.08,63.77,False
COURSE_27_08_ダ_短距離,da_tekisei_code+hizume_code+shiba_tekisei_code,da_tekisei_code,hizume_code,shiba_tekisei_code,5,951,75.79,13.78,63.72,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,17,3812,68.53,10.13,63.72,False
COURSE_27_08_ダ_短距離,hizume_code+tenkai_kigo_code+uma_deokure_ritsu,hizume_code,tenkai_kigo_code,uma_deokure_ritsu,4,699,73.14,9.62,63.71,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,15,4438,70.0,12.58,63.63,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,9,1984,71.47,12.08,63.58,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+shiba_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,9,1574,71.17,11.7,63.53,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,17,2086,70.62,14.95,63.51,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,14,1553,71.08,14.48,63.5,False
