segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+class_code+tenkai_kigo_code,uma_start_shisu,joken_class_code,class_code,tenkai_kigo_code,4,739,70.03,14.25,56.07,False
COURSE_27_08_ダ_短距離,kyakushitsu+joho_shisu+tenkai_kigo_code+uma_deokure_ritsu,kyakushitsu,joho_shisu,tenkai_kigo_code,uma_deokure_ritsu,3,445,69.72,12.07,56.07,False
COURSE_27_08_ダ_短距離,pace_yoso+ls_shisu_juni+class_code+tenkai_kigo_code,pace_yoso,ls_shisu_juni,class_code,tenkai_kigo_code,4,526,74.57,18.9,56.05,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+tenkai_kigo_code+uma_deokure_ritsu,kyusha_hyoka_code,rotation,tenkai_kigo_code,uma_deokure_ritsu,3,499,65.36,8.22,56.05,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+kyakushitsu+class_code,uma_start_shisu,kyusha_hyoka_code,kyakushitsu,class_code,4,603,71.86,16.16,56.03,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+kyakushitsu+uma_deokure_ritsu,pace_yoso,joken_class_code,kyakushitsu,uma_deokure_ritsu,6,997,69.27,16.67,55.93,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,gekiso_juni,13,1677,63.76,14.48,55.89,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+hizume_code+joho_shisu,pace_yoso,kyusha_hyoka_code,hizume_code,joho_shisu,5,922,65.46,11.04,55.78,False
COURSE_27_08_ダ_短距離,joken_class_code+da_tekisei_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,4,635,68.1,12.61,55.74,False
COURSE_27_08_ダ_短距離,uma_start_shisu+da_tekisei_code+class_code+tenkai_kigo_code,uma_start_shisu,da_tekisei_code,class_code,tenkai_kigo_code,3,532,70.07,12.69,55.71,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+da_tekisei_code+ls_shisu_juni,kyusha_hyoka_code,rotation,da_tekisei_code,ls_shisu_juni,3,394,69.15,11.93,55.65,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,4,678,68.99,13.63,55.63,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,joken_class_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,5,612,68.48,14.69,55.6,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyakushitsu+tenkai_kigo_code+uma_deokure_ritsu,uma_start_shisu,kyakushitsu,tenkai_kigo_code,uma_deokure_ritsu,3,749,67.76,10.86,55.47,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+joho_shisu+kishu_shisu,kyusha_hyoka_code,da_tekisei_code,joho_shisu,kishu_shisu,4,716,67.12,11.9,55.46,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+hizume_code+tenkai_kigo_code,pace_yoso,da_tekisei_code,hizume_code,tenkai_kigo_code,6,1049,66.96,14.39,55.44,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+hizume_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,hizume_code,uma_deokure_ritsu,3,381,69.33,12.31,55.4,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+da_tekisei_code+tenkai_kigo_code,pace_yoso,rotation,da_tekisei_code,tenkai_kigo_code,4,745,60.7,5.51,55.3,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,3,978,62.22,6.13,55.29,False
COURSE_27_08_ダ_短距離,kyakushitsu+rotation+da_tekisei_code+tenkai_kigo_code,kyakushitsu,rotation,da_tekisei_code,tenkai_kigo_code,4,536,71.6,16.67,55.26,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,ls_shisu_juni,3,414,74.02,16.62,55.21,False
COURSE_27_08_ダ_短距離,uma_start_shisu+omo_tekisei_code+joho_shisu+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,joho_shisu,tenkai_kigo_code,3,371,72.57,15.35,55.2,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,5,705,65.18,11.43,55.16,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+kyusha_hyoka_code+gekiso_juni,pace_yoso,uma_start_shisu,kyusha_hyoka_code,gekiso_juni,3,311,72.66,15.5,55.12,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+hizume_code+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,hizume_code,ls_shisu_juni,6,962,66.35,14.04,55.12,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+da_tekisei_code+joho_shisu,pace_yoso,kyakushitsu,da_tekisei_code,joho_shisu,6,974,65.45,13.0,55.05,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,kishu_shisu,6,870,64.35,11.71,54.98,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+da_tekisei_code+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,da_tekisei_code,kishu_shisu,4,572,68.63,13.97,54.94,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_ritsu,3,832,67.44,11.05,54.93,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,joken_class_code,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,7,1226,63.94,12.21,54.89,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+hizume_code+tenkai_kigo_code,joken_class_code,kyakushitsu,hizume_code,tenkai_kigo_code,3,369,79.03,21.34,54.88,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+rotation+uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,rotation,uma_deokure_ritsu,3,505,75.75,18.55,54.76,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_ritsu,5,1109,65.04,11.76,54.74,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+kyakushitsu+joho_shisu,joken_class_code,kyusha_hyoka_code,kyakushitsu,joho_shisu,6,862,64.33,12.01,54.72,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+da_tekisei_code+gekiso_juni,kyusha_hyoka_code,kyakushitsu,da_tekisei_code,gekiso_juni,3,381,64.02,8.23,54.71,False
COURSE_27_08_ダ_短距離,manken_shirushi+omo_tekisei_code+kyusha_hyoka_code+da_tekisei_code,manken_shirushi,omo_tekisei_code,kyusha_hyoka_code,da_tekisei_code,3,344,62.34,6.88,54.54,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+class_code+joho_shisu,joken_class_code,omo_tekisei_code,class_code,joho_shisu,8,1156,64.27,14.18,54.44,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+ls_shisu_juni+joho_shisu,kyusha_hyoka_code,da_tekisei_code,ls_shisu_juni,joho_shisu,4,760,65.3,11.23,54.3,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,7,1168,65.11,14.6,54.3,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,4,429,64.62,10.56,54.27,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,13,2080,62.11,14.57,54.19,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+hizume_code,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,hizume_code,8,1080,65.64,16.53,54.18,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+da_tekisei_code+joho_shisu,kyusha_hyoka_code,kyakushitsu,da_tekisei_code,joho_shisu,7,1208,63.78,13.02,54.13,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+tenkai_kigo_code+kishu_shisu,pace_yoso,da_tekisei_code,tenkai_kigo_code,kishu_shisu,3,493,75.9,19.34,54.01,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+rotation+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,rotation,ls_shisu_juni,4,605,68.16,14.48,53.97,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+kyakushitsu+rotation,joken_class_code,kyusha_hyoka_code,kyakushitsu,rotation,4,527,65.22,11.49,53.96,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+class_code+joho_shisu,pace_yoso,omo_tekisei_code,class_code,joho_shisu,6,797,65.8,14.81,53.95,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+ls_shisu_juni+joho_shisu,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,4,638,64.46,10.87,53.81,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+da_tekisei_code+hizume_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,hizume_code,4,485,69.74,16.35,53.72,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+hizume_code+joho_shisu,kyusha_hyoka_code,kyakushitsu,hizume_code,joho_shisu,4,446,71.43,18.11,53.68,False
COURSE_27_08_ダ_短距離,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,3,405,72.13,16.37,53.6,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,joho_shisu,tenkai_kigo_code,3,564,67.25,12.09,53.58,False
COURSE_27_08_ダ_短距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code+kishu_shisu,pace_yoso,ls_shisu_juni,tenkai_kigo_code,kishu_shisu,3,391,84.51,27.33,53.58,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,6,852,63.53,12.55,53.49,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+da_tekisei_code+ls_shisu_juni,pace_yoso,rotation,da_tekisei_code,ls_shisu_juni,3,349,71.25,15.72,53.46,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,da_tekisei_code,ls_shisu_juni,joho_shisu,3,561,60.66,6.4,53.41,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+kyakushitsu+da_tekisei_code,uma_start_shisu,joken_class_code,kyakushitsu,da_tekisei_code,4,564,72.55,19.64,53.3,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+omo_tekisei_code+kyusha_hyoka_code,pace_yoso,manken_shirushi,omo_tekisei_code,kyusha_hyoka_code,7,830,69.35,21.71,53.27,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+joho_shisu+tenkai_kigo_code,pace_yoso,omo_tekisei_code,joho_shisu,tenkai_kigo_code,3,805,65.76,11.06,53.25,False
COURSE_27_08_ダ_短距離,joken_class_code+da_tekisei_code+hizume_code+tenkai_kigo_code,joken_class_code,da_tekisei_code,hizume_code,tenkai_kigo_code,4,532,71.6,18.83,53.15,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,4,944,62.82,9.88,53.13,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+kyakushitsu+class_code,uma_start_shisu,joken_class_code,kyakushitsu,class_code,5,739,68.29,17.38,53.06,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,4,608,65.93,13.13,53.06,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+da_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,da_tekisei_code,joho_shisu,6,1134,62.9,12.31,53.05,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+kishu_shisu,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,kishu_shisu,7,1166,68.49,20.88,53.02,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+rotation+tenkai_kigo_code,pace_yoso,joken_class_code,rotation,tenkai_kigo_code,4,491,66.28,13.64,52.91,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+class_code+uma_deokure_ritsu,uma_start_shisu,joken_class_code,class_code,uma_deokure_ritsu,3,724,65.05,10.83,52.8,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+class_code+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,class_code,joho_shisu,7,1018,62.67,13.45,52.71,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,7,1059,63.03,13.94,52.7,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+kyusha_hyoka_code+joho_shisu,pace_yoso,uma_start_shisu,kyusha_hyoka_code,joho_shisu,3,629,66.4,12.32,52.46,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+class_code+uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,class_code,uma_deokure_ritsu,3,685,63.62,9.87,52.46,False
COURSE_27_08_ダ_短距離,uma_start_shisu+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,uma_start_shisu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,3,532,68.55,14.3,52.37,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,6,768,66.3,17.49,52.31,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+tenkai_kigo_code+uma_deokure_ritsu,pace_yoso,joken_class_code,tenkai_kigo_code,uma_deokure_ritsu,5,916,66.67,16.4,52.3,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+kyusha_hyoka_code+kyakushitsu,uma_start_shisu,joken_class_code,kyusha_hyoka_code,kyakushitsu,6,1065,65.34,16.46,52.16,False
COURSE_27_08_ダ_短距離,kyakushitsu+hizume_code+tenkai_kigo_code+uma_deokure_ritsu,kyakushitsu,hizume_code,tenkai_kigo_code,uma_deokure_ritsu,3,455,71.75,17.45,52.01,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+da_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,da_tekisei_code,gekiso_juni,4,467,65.97,14.26,52.0,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,joho_shisu,8,1231,62.57,15.35,51.93,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+class_code+tenkai_kigo_code,kyusha_hyoka_code,rotation,class_code,tenkai_kigo_code,3,450,66.38,12.93,51.75,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu,6,864,70.08,22.96,51.71,False
COURSE_27_08_ダ_短距離,joken_class_code+class_code+joho_shisu+tenkai_kigo_code,joken_class_code,class_code,joho_shisu,tenkai_kigo_code,4,765,64.9,13.49,51.68,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+hizume_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,hizume_code,tenkai_kigo_code,8,1167,57.86,8.96,51.65,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+joho_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,joho_shisu,kishu_shisu,5,631,68.9,19.71,51.62,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,da_tekisei_code,hizume_code,tenkai_kigo_code,4,563,60.74,9.31,51.62,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+hizume_code+tenkai_kigo_code,pace_yoso,joken_class_code,hizume_code,tenkai_kigo_code,6,776,69.37,22.22,51.59,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,kyakushitsu,uma_deokure_ritsu,3,895,66.2,13.06,51.42,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+rotation+uma_deokure_ritsu,pace_yoso,joken_class_code,rotation,uma_deokure_ritsu,3,345,69.0,15.6,51.35,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+tenkai_kigo_code+gekiso_juni,kyakushitsu,da_tekisei_code,tenkai_kigo_code,gekiso_juni,3,317,61.23,8.77,51.31,False
COURSE_27_08_ダ_短距離,kyakushitsu+joho_shisu+tenkai_kigo_code+kishu_shisu,kyakushitsu,joho_shisu,tenkai_kigo_code,kishu_shisu,4,511,68.28,17.4,51.23,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+tenkai_kigo_code+gekiso_juni,kyusha_hyoka_code,da_tekisei_code,tenkai_kigo_code,gekiso_juni,4,486,70.94,20.22,51.12,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+kyusha_hyoka_code+tenkai_kigo_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,tenkai_kigo_code,8,986,62.62,16.66,51.07,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+kyusha_hyoka_code+kyakushitsu,pace_yoso,manken_shirushi,kyusha_hyoka_code,kyakushitsu,3,316,68.9,15.89,50.91,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+class_code+tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,class_code,tenkai_kigo_code,3,610,68.76,15.91,50.76,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+tenkai_kigo_code+kishu_shisu,kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,kishu_shisu,6,940,67.67,21.2,50.71,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,3,378,68.22,15.5,50.68,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,4,830,63.94,13.63,50.58,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyusha_hyoka_code+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,4,435,63.75,13.53,50.49,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+kyakushitsu+kishu_shisu,pace_yoso,kyusha_hyoka_code,kyakushitsu,kishu_shisu,5,810,65.75,17.49,50.43,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+omo_tekisei_code+joho_shisu,pace_yoso,uma_start_shisu,omo_tekisei_code,joho_shisu,3,431,69.31,16.71,50.4,False
COURSE_27_08_ダ_短距離,kyakushitsu+ls_shisu_juni+joho_shisu+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,joho_shisu,tenkai_kigo_code,3,452,66.51,14.32,50.31,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+kyakushitsu+gekiso_juni,pace_yoso,kyusha_hyoka_code,kyakushitsu,gekiso_juni,4,479,64.39,14.38,50.3,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+ls_shisu_juni+joho_shisu,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,6,1278,63.01,15.92,50.28,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+kyusha_hyoka_code+joho_shisu,pace_yoso,joken_class_code,kyusha_hyoka_code,joho_shisu,7,1681,59.15,12.17,50.13,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+joho_shisu+tenkai_kigo_code,pace_yoso,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,7,1704,57.72,10.27,50.11,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+joho_shisu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,joho_shisu,tenkai_kigo_code,6,869,65.62,19.39,50.1,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+rotation,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,rotation,4,436,63.57,14.05,49.8,False
COURSE_27_08_ダ_短距離,pace_yoso+hizume_code+class_code+tenkai_kigo_code,pace_yoso,hizume_code,class_code,tenkai_kigo_code,3,346,74.0,21.73,49.41,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+omo_tekisei_code+da_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,da_tekisei_code,4,451,63.31,14.21,49.39,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code+kishu_shisu,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,kishu_shisu,4,799,59.35,10.25,49.31,False
COURSE_27_08_ダ_短距離,joken_class_code+hizume_code+class_code+tenkai_kigo_code,joken_class_code,hizume_code,class_code,tenkai_kigo_code,4,581,70.56,21.99,49.01,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,kyakushitsu,tenkai_kigo_code,uma_deokure_ritsu,4,873,64.85,16.2,48.98,False
COURSE_27_08_ダ_短距離,joken_class_code+da_tekisei_code+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,da_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,3,595,67.92,16.76,48.95,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+rotation+da_tekisei_code+tenkai_kigo_code,omo_tekisei_code,rotation,da_tekisei_code,tenkai_kigo_code,3,354,64.51,13.76,48.94,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+rotation+tenkai_kigo_code,pace_yoso,omo_tekisei_code,rotation,tenkai_kigo_code,7,868,58.84,13.51,48.84,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+kyakushitsu+hizume_code,uma_start_shisu,kyusha_hyoka_code,kyakushitsu,hizume_code,3,494,62.69,12.32,48.75,False
COURSE_27_08_ダ_短距離,da_tekisei_code+ls_shisu_juni+joho_shisu+tenkai_kigo_code,da_tekisei_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,3,420,68.57,17.55,48.71,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+joho_shisu+kishu_shisu,pace_yoso,kyusha_hyoka_code,joho_shisu,kishu_shisu,7,1333,59.77,15.03,48.64,False
COURSE_27_08_ダ_短距離,pace_yoso+hizume_code+joho_shisu+tenkai_kigo_code,pace_yoso,hizume_code,joho_shisu,tenkai_kigo_code,3,449,66.34,15.7,48.58,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+da_tekisei_code+kishu_shisu,kyusha_hyoka_code,kyakushitsu,da_tekisei_code,kishu_shisu,3,352,69.0,18.07,48.55,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+kyusha_hyoka_code+tenkai_kigo_code,uma_start_shisu,joken_class_code,kyusha_hyoka_code,tenkai_kigo_code,4,903,63.05,15.12,48.23,False
COURSE_27_08_ダ_短距離,kyakushitsu+class_code+tenkai_kigo_code+uma_deokure_ritsu,kyakushitsu,class_code,tenkai_kigo_code,uma_deokure_ritsu,3,509,69.15,18.51,48.2,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+kyakushitsu+tenkai_kigo_code,uma_start_shisu,joken_class_code,kyakushitsu,tenkai_kigo_code,5,794,61.79,15.61,48.11,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+da_tekisei_code+joho_shisu,kyusha_hyoka_code,rotation,da_tekisei_code,joho_shisu,4,443,53.35,5.86,47.61,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+joho_shisu+kishu_shisu,pace_yoso,joken_class_code,joho_shisu,kishu_shisu,4,466,65.26,18.32,47.31,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+class_code+joho_shisu,pace_yoso,joken_class_code,class_code,joho_shisu,6,1229,62.37,18.93,47.22,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+class_code+joho_shisu,pace_yoso,kyusha_hyoka_code,class_code,joho_shisu,6,1185,60.66,17.09,46.99,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu+tenkai_kigo_code,joken_class_code,kyakushitsu,joho_shisu,tenkai_kigo_code,5,698,64.13,19.64,46.92,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+ls_shisu_juni+joho_shisu,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,joho_shisu,5,753,62.56,18.3,46.52,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+kyakushitsu+joho_shisu,pace_yoso,kyusha_hyoka_code,kyakushitsu,joho_shisu,6,1460,60.21,17.13,46.5,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+joho_shisu+tenkai_kigo_code,joken_class_code,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,5,1049,58.07,13.2,46.49,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+hizume_code+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,hizume_code,joho_shisu,3,393,65.87,17.2,46.41,False
