segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_短距離,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,6,5008,70.08,7.02,64.46,False
COURSE_27_08_ダ_短距離,da_tekisei_code+ls_shisu_juni,da_tekisei_code,ls_shisu_juni,12,3632,70.94,11.52,64.43,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyori_tekisei,kyusha_hyoka_code,kyori_tekisei,5,4973,73.79,10.69,64.43,False
COURSE_27_08_ダ_短距離,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,20,2687,69.86,12.4,64.42,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation,kyusha_hyoka_code,rotation,13,3891,70.13,10.61,64.36,False
COURSE_27_08_ダ_短距離,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,10,1556,73.78,15.2,64.36,False
COURSE_27_08_ダ_短距離,kishu_shisu+kyori_tekisei,kishu_shisu,kyori_tekisei,16,2891,67.91,7.25,64.36,False
COURSE_27_08_ダ_短距離,pace_yoso+kishu_kitai_rentai_ritsu,pace_yoso,kishu_kitai_rentai_ritsu,6,976,73.18,11.11,64.29,False
COURSE_27_08_ダ_短距離,kishu_kitai_tansho_ritsu+umakigo_code,kishu_kitai_tansho_ritsu,umakigo_code,7,1532,70.33,8.16,64.29,False
COURSE_27_08_ダ_短距離,kishu_shisu+umakigo_code,kishu_shisu,umakigo_code,15,3763,69.23,9.82,64.26,False
COURSE_27_08_ダ_短距離,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,14,4517,69.87,10.73,64.25,False
COURSE_27_08_ダ_短距離,kyori_tekisei+joshodo_code,kyori_tekisei,joshodo_code,6,5134,70.27,7.55,64.23,False
COURSE_27_08_ダ_短距離,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,16,4629,70.18,12.23,64.19,False
COURSE_27_08_ダ_短距離,pace_shisu_juni+joshodo_code,pace_shisu_juni,joshodo_code,16,4629,69.98,12.04,64.08,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shisu,pace_yoso,manken_shisu,13,1501,73.02,16.47,64.07,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_deokure_ritsu,pace_yoso,uma_deokure_ritsu,11,2785,71.34,12.37,64.02,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,11,1290,70.5,10.99,64.01,False
COURSE_27_08_ダ_短距離,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,16,3271,70.57,13.45,63.98,False
COURSE_27_08_ダ_短距離,shiba_tekisei_code+ten_shisu_juni,shiba_tekisei_code,ten_shisu_juni,13,1909,71.58,14.04,63.94,False
COURSE_27_08_ダ_短距離,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,14,2218,70.94,13.37,63.93,False
COURSE_27_08_ダ_短距離,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,16,4647,69.58,11.6,63.9,False
COURSE_27_08_ダ_短距離,agari_shisu_juni+kyori_tekisei,agari_shisu_juni,kyori_tekisei,14,3144,70.02,11.77,63.85,False
COURSE_27_08_ダ_短距離,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,23,4731,69.24,13.26,63.82,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,17,2916,69.85,12.77,63.78,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,10,1504,70.85,11.43,63.76,False
COURSE_27_08_ダ_短距離,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,13,1907,70.56,12.7,63.66,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+kishu_shisu,tenkai_kigo_code,kishu_shisu,11,2091,71.94,14.03,63.64,False
COURSE_27_08_ダ_短距離,kishu_kitai_rentai_ritsu+umakigo_code,kishu_kitai_rentai_ritsu,umakigo_code,7,1314,75.39,15.93,63.59,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,10,4733,69.98,10.32,63.58,False
COURSE_27_08_ダ_短距離,pace_yoso+shiba_tekisei_code,pace_yoso,shiba_tekisei_code,3,2603,67.64,3.64,63.51,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+gekiso_juni,kyusha_hyoka_code,gekiso_juni,16,4772,70.4,14.34,63.37,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+tenkai_kigo_code,ls_shisu_juni,tenkai_kigo_code,15,3670,68.29,9.73,63.36,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kishu_shisu,kyusha_hyoka_code,kishu_shisu,15,3981,69.18,11.64,63.29,False
COURSE_27_08_ダ_短距離,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,4,2677,71.83,8.75,63.25,False
COURSE_27_08_ダ_短距離,joken_class_code+umakigo_code,joken_class_code,umakigo_code,6,4808,69.44,7.84,63.16,False
COURSE_27_08_ダ_短距離,ten_shisu_juni+joshodo_code,ten_shisu_juni,joshodo_code,16,4629,70.01,14.05,63.12,False
COURSE_27_08_ダ_短距離,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,7,2496,67.82,6.43,63.06,False
COURSE_27_08_ダ_短距離,class_code+kishu_shisu,class_code,kishu_shisu,7,1010,72.83,13.35,62.94,False
COURSE_27_08_ダ_短距離,da_tekisei_code+manken_shisu,da_tekisei_code,manken_shisu,3,345,71.08,7.21,62.92,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+agari_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,16,4772,68.23,11.13,62.78,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,6,930,72.74,12.46,62.77,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+joshodo_code,tenkai_kigo_code,joshodo_code,7,5060,70.74,10.75,62.77,False
COURSE_27_08_ダ_短距離,ten_shisu_juni+umakigo_code,ten_shisu_juni,umakigo_code,16,4647,69.49,13.72,62.77,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kijun_ninkijun_tansho,15,4801,68.6,11.54,62.76,False
COURSE_27_08_ダ_短距離,class_code+shiba_tekisei_code,class_code,shiba_tekisei_code,8,2106,68.75,8.64,62.76,False
COURSE_27_08_ダ_短距離,uma_deokure_ritsu+kyori_tekisei,uma_deokure_ritsu,kyori_tekisei,8,2323,68.26,8.05,62.68,False
COURSE_27_08_ダ_短距離,manken_shirushi+shiba_tekisei_code,manken_shirushi,shiba_tekisei_code,8,1273,70.22,10.94,62.64,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,15,3786,69.07,12.81,62.59,False
COURSE_27_08_ダ_短距離,rotation+shiba_tekisei_code,rotation,shiba_tekisei_code,5,1407,68.38,6.65,62.54,False
COURSE_27_08_ダ_短距離,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,8,1189,70.92,12.1,62.53,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,10,1160,69.78,11.7,62.53,False
COURSE_27_08_ダ_短距離,shiba_tekisei_code+pace_shisu_juni,shiba_tekisei_code,pace_shisu_juni,13,1899,69.93,13.85,62.4,False
COURSE_27_08_ダ_短距離,uma_start_shisu+tenkai_kigo_code,uma_start_shisu,tenkai_kigo_code,11,2734,69.12,11.38,62.4,False
COURSE_27_08_ダ_短距離,da_tekisei_code+kishu_shisu,da_tekisei_code,kishu_shisu,12,2134,70.33,14.01,62.4,False
COURSE_27_08_ダ_短距離,rotation+ls_shisu_juni,rotation,ls_shisu_juni,8,1344,71.88,13.82,62.3,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,14,2464,67.68,10.32,62.27,False
COURSE_27_08_ダ_短距離,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,5,552,72.53,11.87,62.12,False
COURSE_27_08_ダ_短距離,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,11,4906,69.66,13.01,61.97,False
COURSE_27_08_ダ_短距離,uma_deokure_ritsu+shiba_tekisei_code,uma_deokure_ritsu,shiba_tekisei_code,3,1064,67.38,4.78,61.97,False
COURSE_27_08_ダ_短距離,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,14,4504,68.65,12.8,61.94,False
COURSE_27_08_ダ_短距離,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,8,978,71.69,14.07,61.94,False
COURSE_27_08_ダ_短距離,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,7,1493,74.13,16.51,61.9,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+pace_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,16,4772,67.65,11.75,61.89,False
COURSE_27_08_ダ_短距離,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,6,2560,68.2,7.94,61.84,False
COURSE_27_08_ダ_短距離,da_tekisei_code+kishu_kitai_tansho_ritsu,da_tekisei_code,kishu_kitai_tansho_ritsu,6,741,67.07,6.6,61.79,False
COURSE_27_08_ダ_短距離,rotation+kijun_ninkijun_tansho,rotation,kijun_ninkijun_tansho,3,312,81.47,17.54,61.63,False
COURSE_27_08_ダ_短距離,nyukyu_nannichimae+umakigo_code,nyukyu_nannichimae,umakigo_code,6,712,70.81,11.48,61.62,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,4,726,69.44,8.38,61.23,False
COURSE_27_08_ダ_短距離,pace_yoso+joshodo_code,pace_yoso,joshodo_code,5,5158,69.78,9.88,61.12,False
COURSE_27_08_ダ_短距離,manken_shirushi+tenkai_kigo_code,manken_shirushi,tenkai_kigo_code,9,1494,67.23,9.53,61.0,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+pace_shisu,kyusha_hyoka_code,pace_shisu,3,364,68.82,7.05,60.85,False
COURSE_27_08_ダ_短距離,shiba_tekisei_code+kyori_tekisei,shiba_tekisei_code,kyori_tekisei,5,2593,68.5,8.85,60.74,False
COURSE_27_08_ダ_短距離,kishu_kitai_tansho_ritsu+joshodo_code,kishu_kitai_tansho_ritsu,joshodo_code,7,1510,68.71,10.84,60.68,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+umakigo_code,kyusha_hyoka_code,umakigo_code,5,5200,71.29,12.18,60.61,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+uma_deokure_ritsu,tenkai_kigo_code,uma_deokure_ritsu,6,1922,72.07,14.36,60.58,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ten_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,16,4772,67.57,14.4,60.51,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,8,1117,72.49,17.31,60.5,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,6,2476,66.28,7.29,60.45,False
COURSE_27_08_ダ_短距離,hizume_code+ten_shisu_juni,hizume_code,ten_shisu_juni,3,318,72.35,10.58,60.38,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kishu_kitai_rentai_ritsu,kyusha_hyoka_code,kishu_kitai_rentai_ritsu,7,1402,72.89,16.94,60.34,False
COURSE_27_08_ダ_短距離,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,8,1778,68.74,12.26,60.24,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,kishu_kitai_tansho_ritsu,8,1751,66.35,9.06,60.07,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+kyori_tekisei,ls_shisu_juni,kyori_tekisei,14,4236,66.75,12.78,60.05,False
COURSE_27_08_ダ_短距離,kishu_kitai_rentai_ritsu+joshodo_code,kishu_kitai_rentai_ritsu,joshodo_code,7,1302,71.74,15.9,59.96,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+nyukyu_nannichimae,kyusha_hyoka_code,nyukyu_nannichimae,7,865,69.73,13.19,59.96,False
COURSE_27_08_ダ_短距離,hizume_code+shiba_tekisei_code,hizume_code,shiba_tekisei_code,9,2099,68.78,13.56,59.92,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+class_code,ls_shisu_juni,class_code,13,2261,65.73,11.6,59.42,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu,kyusha_hyoka_code,joho_shisu,3,2175,69.61,9.3,59.09,False
COURSE_27_08_ダ_短距離,kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,5,766,69.38,11.9,58.95,False
COURSE_27_08_ダ_短距離,kishu_shisu+kijun_ninkijun_tansho,kishu_shisu,kijun_ninkijun_tansho,9,1283,71.12,18.95,58.73,False
COURSE_27_08_ダ_短距離,joken_class_code+kishu_shisu,joken_class_code,kishu_shisu,7,1433,68.22,12.85,58.7,False
COURSE_27_08_ダ_短距離,pace_yoso+joho_shisu,pace_yoso,joho_shisu,4,2179,66.97,8.47,58.68,False
COURSE_27_08_ダ_短距離,kyori_tekisei+kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_rentai_ritsu,6,825,69.96,14.1,58.68,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,10,1230,67.49,14.47,58.52,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,4,606,69.62,11.48,58.37,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_kitai_rentai_ritsu,5,697,73.5,17.37,58.27,False
COURSE_27_08_ダ_短距離,kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,6,1271,70.84,15.76,58.23,False
COURSE_27_08_ダ_短距離,pace_yoso+kishu_shisu,pace_yoso,kishu_shisu,17,3476,65.43,15.18,58.21,False
COURSE_27_08_ダ_短距離,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,5,750,67.54,10.87,58.02,False
COURSE_27_08_ダ_短距離,joho_shisu+joshodo_code,joho_shisu,joshodo_code,4,2180,68.04,10.51,57.74,False
COURSE_27_08_ダ_短距離,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,6,968,66.84,11.37,57.74,False
COURSE_27_08_ダ_短距離,joho_shisu+umakigo_code,joho_shisu,umakigo_code,4,2221,69.87,12.7,57.43,False
COURSE_27_08_ダ_短距離,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,8,1074,65.83,13.46,56.51,False
COURSE_27_08_ダ_短距離,kyakushitsu+kishu_shisu,kyakushitsu,kishu_shisu,9,1564,67.73,17.19,56.49,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joho_shisu,uma_start_shisu,joho_shisu,5,1037,61.46,5.7,56.46,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+joho_shisu,omo_tekisei_code,joho_shisu,6,2011,68.87,15.58,56.4,False
COURSE_27_08_ダ_短距離,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,6,983,65.0,10.74,56.4,False
COURSE_27_08_ダ_短距離,uma_start_shisu+ls_shisu_juni,uma_start_shisu,ls_shisu_juni,9,1833,66.83,16.5,56.05,False
COURSE_27_08_ダ_短距離,shiba_tekisei_code+joshodo_code,shiba_tekisei_code,joshodo_code,4,2804,69.91,14.3,55.9,False
COURSE_27_08_ダ_短距離,joken_class_code+pace_shisu,joken_class_code,pace_shisu,3,402,67.25,10.35,55.54,False
COURSE_27_08_ダ_短距離,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,10,1250,62.85,12.43,55.15,False
COURSE_27_08_ダ_短距離,pace_shisu_juni+ten_shisu_juni,pace_shisu_juni,ten_shisu_juni,3,520,72.09,16.0,53.98,False
COURSE_27_08_ダ_短距離,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,12,1927,65.24,19.93,53.96,False
COURSE_27_08_ダ_短距離,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,7,1794,62.81,12.02,53.9,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,6,4555,68.66,18.61,53.77,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+kishu_shisu,ls_shisu_juni,kishu_shisu,6,1260,68.2,18.34,53.52,False
COURSE_27_08_ダ_短距離,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,3,1184,58.28,4.77,52.88,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+joho_shisu,ls_shisu_juni,joho_shisu,6,1752,66.55,17.98,52.16,False
COURSE_27_08_ダ_短距離,ichi_shisu_juni+joho_shisu,ichi_shisu_juni,joho_shisu,11,1347,60.67,14.45,52.14,False
COURSE_27_08_ダ_短距離,joho_shisu+kyori_tekisei,joho_shisu,kyori_tekisei,4,1944,65.89,14.53,51.65,False
COURSE_27_08_ダ_短距離,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,10,1251,64.49,21.57,51.12,False
COURSE_27_08_ダ_短距離,da_tekisei_code+shiba_tekisei_code,da_tekisei_code,shiba_tekisei_code,5,2244,65.5,16.82,50.75,False
COURSE_27_08_ダ_短距離,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,8,1506,59.03,13.08,49.96,False
COURSE_27_08_ダ_短距離,class_code+gekiso_juni,class_code,gekiso_juni,3,310,76.44,23.81,49.5,False
COURSE_27_08_ダ_短距離,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,4,480,63.65,14.72,49.23,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kishu_shisu,omo_tekisei_code,kishu_shisu,10,1845,61.52,20.31,48.94,False
COURSE_27_08_ダ_短距離,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,5,1975,56.9,9.32,48.73,False
COURSE_27_08_ダ_短距離,rotation+joho_shisu,rotation,joho_shisu,4,867,55.5,7.96,47.7,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kishu_shisu,uma_start_shisu,kishu_shisu,3,631,67.73,17.77,47.63,False
COURSE_27_08_ダ_短距離,rotation+kishu_shisu,rotation,kishu_shisu,4,471,72.92,26.38,47.07,False
COURSE_27_08_ダ_短距離,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,4,479,58.41,11.75,46.89,False
COURSE_27_08_ダ_短距離,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,10,1302,56.65,15.8,46.86,False
COURSE_27_08_ダ_短距離,kyakushitsu+joho_shisu,kyakushitsu,joho_shisu,7,2042,60.94,19.51,46.49,False
COURSE_27_08_ダ_短距離,shiba_tekisei_code+kishu_kitai_rentai_ritsu,shiba_tekisei_code,kishu_kitai_rentai_ritsu,3,364,59.4,11.66,46.2,False
COURSE_27_08_ダ_短距離,joken_class_code+joho_shisu,joken_class_code,joho_shisu,7,2069,57.88,15.95,46.06,False
COURSE_27_08_ダ_短距離,class_code+joho_shisu,class_code,joho_shisu,7,1569,58.85,17.78,45.68,False
COURSE_27_08_ダ_短距離,hizume_code+joho_shisu,hizume_code,joho_shisu,9,1630,56.86,17.39,45.5,False
COURSE_27_08_ダ_短距離,kishu_shisu+shiba_tekisei_code,kishu_shisu,shiba_tekisei_code,4,973,59.16,14.15,45.29,False
COURSE_27_08_ダ_短距離,da_tekisei_code+joho_shisu,da_tekisei_code,joho_shisu,5,1757,62.63,21.77,43.55,False
COURSE_27_08_ダ_短距離,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,3,606,69.36,24.03,42.16,False
COURSE_27_08_ダ_短距離,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,4,539,54.32,18.84,35.86,False
COURSE_27_08_ダ_短距離,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,4,440,57.14,23.47,34.14,False
COURSE_27_08_ダ_短距離,umakigo_code+idm,umakigo_code,idm,3,401,53.97,19.11,32.34,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+chokyo_shisu,kyusha_hyoka_code,chokyo_shisu,3,434,63.12,32.86,25.93,False
COURSE_27_08_ダ_短距離,joshodo_code+chokyo_shisu,joshodo_code,chokyo_shisu,3,409,59.79,38.16,16.6,False
