segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京O字_ダ,da_tekisei_code+rotation_bin+kyakushitsu+kyori_tekisei,da_tekisei_code,rotation_bin,kyakushitsu,kyori_tekisei,6,726,71.49,12.6,61.41,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+kyakushitsu+kyori_tekisei,uma_deokure_bin,joken_class_code,kyakushitsu,kyori_tekisei,5,826,69.81,9.74,61.27,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+rotation_bin+kyakushitsu,uma_deokure_bin,da_tekisei_code,rotation_bin,kyakushitsu,3,349,62.75,1.34,61.23,False
COURSE_27_東京O字_ダ,joken_class_code+rotation_bin+class_code+kyori_tekisei,joken_class_code,rotation_bin,class_code,kyori_tekisei,7,926,74.0,17.23,61.23,False
COURSE_27_東京O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+class_code,pace_yoso,joken_class_code,manken_shisu_decile,class_code,5,521,66.41,5.96,61.19,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+kyakushitsu+class_code,uma_deokure_bin,joken_class_code,kyakushitsu,class_code,7,1274,68.24,9.52,61.19,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+kyakushitsu,uma_deokure_bin,joken_class_code,da_tekisei_code,kyakushitsu,7,1226,68.97,10.7,61.04,False
COURSE_27_東京O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,pace_yoso,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,5,766,74.09,15.08,60.87,False
COURSE_27_東京O字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ls_shisu_juni,kyori_tekisei,6,778,70.64,12.33,60.77,False
COURSE_27_東京O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+class_code,pace_yoso,da_tekisei_code,manken_shisu_decile,class_code,4,407,65.92,5.31,60.72,False
COURSE_27_東京O字_ダ,pace_yoso+joken_class_code+hizume_code+class_code,pace_yoso,joken_class_code,hizume_code,class_code,6,830,67.79,8.88,60.68,False
COURSE_27_東京O字_ダ,joken_class_code+kyakushitsu+omo_tekisei_code+kyori_tekisei,joken_class_code,kyakushitsu,omo_tekisei_code,kyori_tekisei,6,929,71.15,13.14,60.64,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+rotation_bin+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,rotation_bin,omo_tekisei_code,3,357,67.96,6.57,60.53,False
COURSE_27_東京O字_ダ,da_tekisei_code+hizume_code+kyakushitsu+omo_tekisei_code,da_tekisei_code,hizume_code,kyakushitsu,omo_tekisei_code,3,411,70.27,8.62,60.51,False
COURSE_27_東京O字_ダ,pace_yoso+da_tekisei_code+rotation_bin+kyakushitsu,pace_yoso,da_tekisei_code,rotation_bin,kyakushitsu,6,908,73.17,15.84,60.5,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+class_code,pace_yoso,uma_deokure_bin,kyakushitsu,class_code,7,992,69.1,11.77,60.39,False
COURSE_27_東京O字_ダ,joken_class_code+da_tekisei_code+kyakushitsu+omo_tekisei_code,joken_class_code,da_tekisei_code,kyakushitsu,omo_tekisei_code,9,1396,71.43,17.06,60.29,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,da_tekisei_code,uma_start_shisu_decile,4,585,73.07,13.16,60.17,False
COURSE_27_東京O字_ダ,joken_class_code+da_tekisei_code+hizume_code+kyori_tekisei,joken_class_code,da_tekisei_code,hizume_code,kyori_tekisei,5,622,72.18,13.73,60.14,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+class_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,class_code,7,1347,66.72,9.05,60.02,False
COURSE_27_東京O字_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+kyori_tekisei,pace_yoso,rotation_bin,uma_start_shisu_decile,kyori_tekisei,3,311,73.74,12.27,59.85,False
COURSE_27_東京O字_ダ,joken_class_code+kyakushitsu+omo_tekisei_code+class_code,joken_class_code,kyakushitsu,omo_tekisei_code,class_code,8,1313,68.4,12.82,59.51,False
COURSE_27_東京O字_ダ,pace_yoso+kyakushitsu+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyakushitsu,omo_tekisei_code,ls_shisu_juni,3,362,75.08,13.93,59.32,False
COURSE_27_東京O字_ダ,uma_deokure_bin+kyakushitsu+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,kyakushitsu,omo_tekisei_code,kyori_tekisei,6,860,70.82,14.54,59.19,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+kyakushitsu+omo_tekisei_code,uma_deokure_bin,joken_class_code,kyakushitsu,omo_tekisei_code,5,751,69.67,12.02,59.14,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+class_code,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,class_code,4,609,71.85,13.26,58.86,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+rotation_bin+kyori_tekisei,uma_deokure_bin,da_tekisei_code,rotation_bin,kyori_tekisei,3,474,68.31,8.52,58.67,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu+class_code,uma_deokure_bin,da_tekisei_code,kyakushitsu,class_code,7,1126,67.88,12.56,58.58,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,da_tekisei_code,omo_tekisei_code,7,1304,67.44,12.13,58.46,False
COURSE_27_東京O字_ダ,da_tekisei_code+rotation_bin+class_code+kyori_tekisei,da_tekisei_code,rotation_bin,class_code,kyori_tekisei,6,801,69.73,14.52,58.12,False
COURSE_27_東京O字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,5,680,71.31,15.15,58.03,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+class_code,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,class_code,4,548,70.61,12.85,58.01,False
COURSE_27_東京O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+kyakushitsu,pace_yoso,da_tekisei_code,manken_shisu_decile,kyakushitsu,3,350,74.0,14.14,58.0,False
COURSE_27_東京O字_ダ,joken_class_code+da_tekisei_code+hizume_code+class_code,joken_class_code,da_tekisei_code,hizume_code,class_code,6,920,67.57,12.15,57.84,False
COURSE_27_東京O字_ダ,pace_yoso+hizume_code+kyakushitsu+omo_tekisei_code,pace_yoso,hizume_code,kyakushitsu,omo_tekisei_code,4,546,69.04,11.54,57.73,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+rotation_bin+kyakushitsu,pace_yoso,uma_deokure_bin,rotation_bin,kyakushitsu,5,625,71.22,15.65,57.51,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kyori_tekisei,3,462,69.71,10.87,57.41,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+hizume_code,pace_yoso,uma_deokure_bin,da_tekisei_code,hizume_code,3,449,71.71,12.71,57.33,False
COURSE_27_東京O字_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,5,680,70.66,15.41,57.15,False
COURSE_27_東京O字_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni+kyori_tekisei,pace_yoso,da_tekisei_code,pace_shisu_juni,kyori_tekisei,5,518,78.17,24.0,57.13,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,5,809,65.33,9.45,57.05,False
COURSE_27_東京O字_ダ,joken_class_code+uma_start_shisu_decile+class_code+kyori_tekisei,joken_class_code,uma_start_shisu_decile,class_code,kyori_tekisei,5,650,69.98,14.78,57.02,False
COURSE_27_東京O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,joken_class_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,3,326,64.34,6.91,56.52,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,3,447,76.65,17.88,56.42,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+class_code,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,class_code,7,1196,65.25,12.9,55.7,False
COURSE_27_東京O字_ダ,da_tekisei_code+kyakushitsu+omo_tekisei_code+class_code,da_tekisei_code,kyakushitsu,omo_tekisei_code,class_code,7,1090,66.56,14.97,55.47,False
COURSE_27_東京O字_ダ,pace_yoso+da_tekisei_code+rotation_bin+ls_shisu_juni,pace_yoso,da_tekisei_code,rotation_bin,ls_shisu_juni,4,440,71.84,17.78,54.41,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+hizume_code+class_code,uma_deokure_bin,joken_class_code,hizume_code,class_code,3,330,63.3,8.03,54.22,False
COURSE_27_東京O字_ダ,joken_class_code+hizume_code+class_code+kyori_tekisei,joken_class_code,hizume_code,class_code,kyori_tekisei,4,488,67.69,13.98,53.99,False
COURSE_27_東京O字_ダ,da_tekisei_code+hizume_code+class_code+kyori_tekisei,da_tekisei_code,hizume_code,class_code,kyori_tekisei,4,457,69.72,16.79,53.27,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu+uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,kyakushitsu,uma_start_shisu_decile,3,472,68.45,13.82,52.8,False
COURSE_27_東京O字_ダ,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,3,318,65.51,11.43,52.58,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+rotation_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,rotation_bin,omo_tekisei_code,4,464,69.57,17.95,51.97,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ls_shisu_juni,4,513,64.7,13.14,51.82,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,3,356,67.8,14.18,51.75,False
COURSE_27_東京O字_ダ,pace_yoso+rotation_bin+kyakushitsu+omo_tekisei_code,pace_yoso,rotation_bin,kyakushitsu,omo_tekisei_code,3,359,71.48,17.6,51.56,False
COURSE_27_東京O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,4,501,70.46,19.39,51.45,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni+class_code,uma_deokure_bin,joken_class_code,ls_shisu_juni,class_code,3,380,57.44,5.4,51.33,False
COURSE_27_東京O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,3,333,74.12,20.53,50.89,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,3,402,54.93,4.42,49.93,False
COURSE_27_東京O字_ダ,uma_deokure_bin+kyakushitsu+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,4,487,68.1,19.25,49.23,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+hizume_code,uma_deokure_bin,joken_class_code,da_tekisei_code,hizume_code,3,320,61.87,11.34,49.04,False
COURSE_27_東京O字_ダ,uma_deokure_bin+kyakushitsu+omo_tekisei_code+class_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,class_code,3,440,64.52,14.43,48.19,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,kyori_tekisei,4,504,62.66,15.65,47.32,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,joken_class_code,ls_shisu_juni,3,332,53.66,6.42,46.4,False
COURSE_27_東京O字_ダ,joken_class_code+da_tekisei_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,3,379,66.85,18.59,45.81,False
COURSE_27_東京O字_ダ,da_tekisei_code+kyakushitsu+omo_tekisei_code+uma_start_shisu_decile,da_tekisei_code,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,4,468,65.62,20.72,45.31,False
COURSE_27_東京O字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,class_code,3,363,65.99,19.14,44.33,False
