segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京O字_ダ,uma_deokure_bin+hizume_code+omo_tekisei_code,uma_deokure_bin,hizume_code,omo_tekisei_code,7,920,70.14,11.87,61.34,False
COURSE_27_東京O字_ダ,kyakushitsu+bataiju_zogen+tenkai_kigo_code,kyakushitsu,bataiju_zogen,tenkai_kigo_code,9,1163,70.86,14.58,61.33,False
COURSE_27_東京O字_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei,joken_class_code,manken_shisu_decile,kyori_tekisei,5,573,69.14,9.03,61.22,False
COURSE_27_東京O字_ダ,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,6,838,69.5,10.37,61.2,False
COURSE_27_東京O字_ダ,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,8,2241,70.04,12.81,61.16,False
COURSE_27_東京O字_ダ,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,8,1292,68.87,11.24,61.09,False
COURSE_27_東京O字_ダ,class_code+tenkai_kigo_code+idm_decile,class_code,tenkai_kigo_code,idm_decile,9,1438,71.25,15.58,61.07,False
COURSE_27_東京O字_ダ,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,8,1457,70.08,13.03,61.05,False
COURSE_27_東京O字_ダ,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,8,1350,71.09,14.52,61.03,False
COURSE_27_東京O字_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,11,1692,70.59,16.27,60.98,False
COURSE_27_東京O字_ダ,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,7,1288,68.17,9.81,60.9,False
COURSE_27_東京O字_ダ,kyori_tekisei+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,7,1006,72.01,15.02,60.88,False
COURSE_27_東京O字_ダ,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,8,1383,69.05,11.92,60.79,False
COURSE_27_東京O字_ダ,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,8,1579,70.91,14.66,60.75,False
COURSE_27_東京O字_ダ,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,8,1642,67.79,10.18,60.73,False
COURSE_27_東京O字_ダ,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,6,836,67.78,8.89,60.66,False
COURSE_27_東京O字_ダ,class_code+kyori_tekisei+tenkai_kigo_code,class_code,kyori_tekisei,tenkai_kigo_code,6,1472,69.34,10.94,60.58,False
COURSE_27_東京O字_ダ,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,11,2210,69.73,15.68,60.47,False
COURSE_27_東京O字_ダ,joken_class_code+tenkai_kigo_code+idm_decile,joken_class_code,tenkai_kigo_code,idm_decile,12,2064,68.22,13.7,60.47,False
COURSE_27_東京O字_ダ,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,8,1120,67.91,10.75,60.46,False
COURSE_27_東京O字_ダ,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,14,2337,67.53,13.56,60.43,False
COURSE_27_東京O字_ダ,da_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,da_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,10,1760,69.3,14.4,60.38,False
COURSE_27_東京O字_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,8,3060,68.06,11.11,60.36,False
COURSE_27_東京O字_ダ,da_tekisei_code+ls_shisu_juni+idm_decile,da_tekisei_code,ls_shisu_juni,idm_decile,4,466,69.68,9.54,60.33,False
COURSE_27_東京O字_ダ,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,13,2133,67.05,12.7,60.15,False
COURSE_27_東京O字_ダ,da_tekisei_code+tenkai_kigo_code+joho_shisu_decile,da_tekisei_code,tenkai_kigo_code,joho_shisu_decile,9,1933,67.41,11.11,60.15,False
COURSE_27_東京O字_ダ,rotation_bin+uma_start_shisu_decile+kyori_tekisei,rotation_bin,uma_start_shisu_decile,kyori_tekisei,3,365,73.48,11.83,60.09,False
COURSE_27_東京O字_ダ,kyakushitsu+omo_tekisei_code+class_code,kyakushitsu,omo_tekisei_code,class_code,8,1321,68.8,12.71,59.99,False
COURSE_27_東京O字_ダ,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,8,1877,68.7,12.74,59.87,False
COURSE_27_東京O字_ダ,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,8,1138,68.22,12.07,59.86,False
COURSE_27_東京O字_ダ,kyakushitsu+ls_shisu_juni+kyori_tekisei,kyakushitsu,ls_shisu_juni,kyori_tekisei,8,1074,69.77,14.31,59.86,False
COURSE_27_東京O字_ダ,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,4,465,73.55,14.02,59.81,False
COURSE_27_東京O字_ダ,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,5,780,66.13,7.33,59.7,False
COURSE_27_東京O字_ダ,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,11,1504,67.12,12.62,59.67,False
COURSE_27_東京O字_ダ,da_tekisei_code+kyakushitsu+joho_shisu_decile,da_tekisei_code,kyakushitsu,joho_shisu_decile,10,1703,68.26,13.9,59.64,False
COURSE_27_東京O字_ダ,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,5,765,71.27,13.27,59.64,False
COURSE_27_東京O字_ダ,da_tekisei_code+kyakushitsu+ls_shisu_juni,da_tekisei_code,kyakushitsu,ls_shisu_juni,11,1507,68.36,15.07,59.45,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+bataiju_zogen,uma_deokure_bin,da_tekisei_code,bataiju_zogen,5,644,70.92,13.09,59.44,False
COURSE_27_東京O字_ダ,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,9,1428,66.0,10.11,59.4,False
COURSE_27_東京O字_ダ,kyakushitsu+class_code+idm_decile,kyakushitsu,class_code,idm_decile,5,617,71.25,13.72,59.22,False
COURSE_27_東京O字_ダ,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,8,1456,67.55,12.05,59.2,False
COURSE_27_東京O字_ダ,da_tekisei_code+kyori_tekisei+joho_shisu_decile,da_tekisei_code,kyori_tekisei,joho_shisu_decile,10,2187,69.06,16.06,59.1,False
COURSE_27_東京O字_ダ,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,9,1329,70.33,17.55,58.86,False
COURSE_27_東京O字_ダ,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,4,611,71.8,13.31,58.75,False
COURSE_27_東京O字_ダ,hizume_code+rotation_bin+omo_tekisei_code,hizume_code,rotation_bin,omo_tekisei_code,3,359,71.64,11.39,58.74,False
COURSE_27_東京O字_ダ,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,12,1485,67.6,15.89,58.6,False
COURSE_27_東京O字_ダ,pace_shisu_juni+kyori_tekisei+tenkai_kigo_code,pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,5,587,73.73,17.4,58.47,False
COURSE_27_東京O字_ダ,manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,9,1061,64.84,9.79,58.45,False
COURSE_27_東京O字_ダ,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,6,940,69.39,13.68,58.45,False
COURSE_27_東京O字_ダ,rotation_bin+tenkai_kigo_code+idm_decile,rotation_bin,tenkai_kigo_code,idm_decile,4,540,65.13,6.94,58.33,False
COURSE_27_東京O字_ダ,da_tekisei_code+gekiso_juni+tenkai_kigo_code,da_tekisei_code,gekiso_juni,tenkai_kigo_code,6,737,72.03,17.19,58.28,False
COURSE_27_東京O字_ダ,da_tekisei_code+omo_tekisei_code+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,joho_shisu_decile,11,2087,69.12,18.48,58.2,False
COURSE_27_東京O字_ダ,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,6,836,66.79,10.94,58.04,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,6,1029,69.53,14.47,57.96,False
COURSE_27_東京O字_ダ,uma_deokure_bin+kyori_tekisei+bataiju_zogen,uma_deokure_bin,kyori_tekisei,bataiju_zogen,3,355,68.3,9.15,57.95,False
COURSE_27_東京O字_ダ,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,7,1183,66.69,11.86,57.9,False
COURSE_27_東京O字_ダ,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,10,2374,65.5,12.28,57.89,False
COURSE_27_東京O字_ダ,da_tekisei_code+hizume_code+class_code,da_tekisei_code,hizume_code,class_code,6,926,67.58,12.15,57.86,False
COURSE_27_東京O字_ダ,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,3,335,80.13,19.72,57.81,False
COURSE_27_東京O字_ダ,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,7,975,70.35,16.99,57.77,False
COURSE_27_東京O字_ダ,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,12,2229,67.28,16.88,57.73,False
COURSE_27_東京O字_ダ,da_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,da_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,7,789,69.06,15.51,57.57,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,ls_shisu_juni,7,904,65.48,10.72,57.54,False
COURSE_27_東京O字_ダ,da_tekisei_code+rotation_bin+ls_shisu_juni,da_tekisei_code,rotation_bin,ls_shisu_juni,5,585,71.96,16.44,57.54,False
COURSE_27_東京O字_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,6,845,67.84,12.98,57.45,False
COURSE_27_東京O字_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,6,1012,64.21,8.48,57.43,False
COURSE_27_東京O字_ダ,rotation_bin+kyakushitsu+uma_start_shisu_decile,rotation_bin,kyakushitsu,uma_start_shisu_decile,3,344,64.64,6.43,57.37,False
COURSE_27_東京O字_ダ,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,6,1245,68.03,13.44,57.28,False
COURSE_27_東京O字_ダ,ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,5,550,67.22,11.4,57.23,False
COURSE_27_東京O字_ダ,tenkai_kigo_code+kijun_ninkijun_tansho+joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,6,771,67.71,13.14,57.2,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,7,773,70.1,17.44,57.18,False
COURSE_27_東京O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,6,815,71.95,18.53,57.13,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,12,1910,65.75,15.27,57.11,False
COURSE_27_東京O字_ダ,da_tekisei_code+joho_shisu_decile+idm_decile,da_tekisei_code,joho_shisu_decile,idm_decile,6,821,68.47,14.97,56.49,False
COURSE_27_東京O字_ダ,da_tekisei_code+hizume_code+ls_shisu_juni,da_tekisei_code,hizume_code,ls_shisu_juni,4,444,70.8,14.63,56.46,False
COURSE_27_東京O字_ダ,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,7,944,62.06,7.63,56.4,False
COURSE_27_東京O字_ダ,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,4,670,63.68,7.43,56.4,False
COURSE_27_東京O字_ダ,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,7,1371,64.32,10.94,56.22,False
COURSE_27_東京O字_ダ,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,5,533,65.4,10.47,56.22,False
COURSE_27_東京O字_ダ,da_tekisei_code+pace_shisu_juni+tenkai_kigo_code,da_tekisei_code,pace_shisu_juni,tenkai_kigo_code,6,769,69.21,16.23,56.22,False
COURSE_27_東京O字_ダ,uma_start_shisu_decile+class_code+kyori_tekisei,uma_start_shisu_decile,class_code,kyori_tekisei,5,655,69.46,15.59,55.79,False
COURSE_27_東京O字_ダ,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,7,1006,62.07,8.64,55.66,False
COURSE_27_東京O字_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,5,685,65.27,11.5,55.19,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,3,346,65.03,8.71,55.17,False
COURSE_27_東京O字_ダ,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,4,551,67.76,12.94,55.07,False
COURSE_27_東京O字_ダ,ls_shisu_juni+tenkai_kigo_code+idm_decile,ls_shisu_juni,tenkai_kigo_code,idm_decile,3,372,70.3,13.49,55.03,False
COURSE_27_東京O字_ダ,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,7,891,65.19,13.92,54.88,False
COURSE_27_東京O字_ダ,uma_deokure_bin+tenkai_kigo_code+idm_decile,uma_deokure_bin,tenkai_kigo_code,idm_decile,7,1003,64.87,13.59,54.8,False
COURSE_27_東京O字_ダ,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,5,738,70.36,18.08,54.51,False
COURSE_27_東京O字_ダ,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,6,697,65.58,13.88,54.47,False
COURSE_27_東京O字_ダ,da_tekisei_code+class_code+joho_shisu_decile,da_tekisei_code,class_code,joho_shisu_decile,8,1454,62.6,11.93,54.34,False
COURSE_27_東京O字_ダ,uma_deokure_bin+joken_class_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,joho_shisu_decile,8,1165,62.87,12.34,54.32,False
COURSE_27_東京O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,6,812,68.09,17.2,54.32,False
COURSE_27_東京O字_ダ,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,5,899,64.48,11.77,54.16,False
COURSE_27_東京O字_ダ,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,3,376,69.8,13.86,54.11,False
COURSE_27_東京O字_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,5,652,67.34,15.13,54.09,False
COURSE_27_東京O字_ダ,joken_class_code+joho_shisu_decile+idm_decile,joken_class_code,joho_shisu_decile,idm_decile,7,801,67.83,18.56,54.08,False
COURSE_27_東京O字_ダ,omo_tekisei_code+joho_shisu_decile+idm_decile,omo_tekisei_code,joho_shisu_decile,idm_decile,3,423,77.9,21.08,54.05,False
COURSE_27_東京O字_ダ,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,3,333,62.99,7.9,54.04,False
COURSE_27_東京O字_ダ,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,4,515,67.49,13.73,54.03,False
COURSE_27_東京O字_ダ,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,6,677,62.31,10.4,53.99,False
COURSE_27_東京O字_ダ,hizume_code+class_code+kyori_tekisei,hizume_code,class_code,kyori_tekisei,4,492,67.62,13.97,53.93,False
COURSE_27_東京O字_ダ,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,5,671,63.52,11.05,53.84,False
COURSE_27_東京O字_ダ,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,7,912,67.09,17.92,53.82,False
COURSE_27_東京O字_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,11,2108,65.23,19.68,53.6,False
COURSE_27_東京O字_ダ,da_tekisei_code+manken_shirushi+tenkai_kigo_code,da_tekisei_code,manken_shirushi,tenkai_kigo_code,5,524,62.64,10.35,53.56,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,8,1184,63.78,15.39,53.11,False
COURSE_27_東京O字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,12,1944,62.69,17.03,53.05,False
COURSE_27_東京O字_ダ,uma_deokure_bin+hizume_code+uma_start_shisu_decile,uma_deokure_bin,hizume_code,uma_start_shisu_decile,3,343,70.51,15.61,52.85,False
COURSE_27_東京O字_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,3,335,70.45,15.61,52.79,False
COURSE_27_東京O字_ダ,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,6,708,62.12,11.88,52.62,False
COURSE_27_東京O字_ダ,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,11,1304,63.85,19.07,52.58,False
COURSE_27_東京O字_ダ,uma_deokure_bin+da_tekisei_code+joho_shisu_decile,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,12,1855,65.34,22.61,52.55,False
COURSE_27_東京O字_ダ,ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,3,435,68.96,14.55,52.5,False
COURSE_27_東京O字_ダ,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,9,1788,63.91,17.5,52.48,False
COURSE_27_東京O字_ダ,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,8,1481,67.74,22.19,52.36,False
COURSE_27_東京O字_ダ,rotation_bin+ls_shisu_juni+kyori_tekisei,rotation_bin,ls_shisu_juni,kyori_tekisei,3,357,67.18,13.17,52.27,False
COURSE_27_東京O字_ダ,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,9,1354,70.04,27.36,52.17,False
COURSE_27_東京O字_ダ,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,6,1037,60.38,10.44,52.03,False
COURSE_27_東京O字_ダ,hizume_code+tenkai_kigo_code+idm_decile,hizume_code,tenkai_kigo_code,idm_decile,3,341,64.11,10.96,51.71,False
COURSE_27_東京O字_ダ,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,6,874,63.39,15.0,51.39,False
COURSE_27_東京O字_ダ,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,4,502,70.41,19.47,51.32,False
COURSE_27_東京O字_ダ,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,7,1281,60.54,12.66,51.16,False
COURSE_27_東京O字_ダ,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,9,1631,64.81,20.95,51.12,False
COURSE_27_東京O字_ダ,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,7,876,62.53,15.69,50.91,False
COURSE_27_東京O字_ダ,hizume_code+rotation_bin+kyori_tekisei,hizume_code,rotation_bin,kyori_tekisei,3,332,64.12,12.01,50.53,False
COURSE_27_東京O字_ダ,da_tekisei_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,joho_shisu_decile,4,434,58.3,8.0,50.46,False
COURSE_27_東京O字_ダ,kyori_tekisei+joho_shisu_decile+idm_decile,kyori_tekisei,joho_shisu_decile,idm_decile,6,781,67.95,21.89,50.44,False
COURSE_27_東京O字_ダ,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,7,1234,61.54,15.32,50.19,False
COURSE_27_東京O字_ダ,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,3,383,59.15,7.95,50.15,False
COURSE_27_東京O字_ダ,kyakushitsu+ls_shisu_juni+uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,3,324,65.82,14.01,49.97,False
COURSE_27_東京O字_ダ,gekiso_juni+kyori_tekisei+tenkai_kigo_code,gekiso_juni,kyori_tekisei,tenkai_kigo_code,4,414,66.99,17.45,49.89,False
COURSE_27_東京O字_ダ,joken_class_code+tenkai_kigo_code+joho_shisu_decile,joken_class_code,tenkai_kigo_code,joho_shisu_decile,8,1372,63.55,20.37,49.43,False
COURSE_27_東京O字_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,3,319,72.73,20.68,49.33,False
COURSE_27_東京O字_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,4,602,67.4,18.48,49.29,False
COURSE_27_東京O字_ダ,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,4,679,55.78,6.71,49.21,False
COURSE_27_東京O字_ダ,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,3,320,71.3,19.97,48.7,False
COURSE_27_東京O字_ダ,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,8,1341,56.52,11.36,48.65,False
COURSE_27_東京O字_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,7,1264,62.98,19.62,48.45,False
COURSE_27_東京O字_ダ,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,6,1224,65.22,20.99,48.43,False
COURSE_27_東京O字_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,7,1181,58.22,14.59,47.41,False
COURSE_27_東京O字_ダ,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,4,570,61.51,14.62,47.18,False
COURSE_27_東京O字_ダ,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,5,870,62.56,17.71,47.04,False
COURSE_27_東京O字_ダ,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,4,692,52.96,6.07,47.02,False
COURSE_27_東京O字_ダ,da_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,6,775,59.66,15.94,46.91,False
COURSE_27_東京O字_ダ,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,4,639,65.62,19.18,46.83,False
COURSE_27_東京O字_ダ,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,6,1138,62.07,19.23,46.68,False
COURSE_27_東京O字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,4,479,66.58,20.4,46.6,False
COURSE_27_東京O字_ダ,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,3,415,52.48,5.42,46.35,False
COURSE_27_東京O字_ダ,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,4,574,57.38,11.27,46.33,False
COURSE_27_東京O字_ダ,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,3,378,53.96,6.81,46.25,False
COURSE_27_東京O字_ダ,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,6,687,59.46,16.52,46.24,False
COURSE_27_東京O字_ダ,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,8,1254,60.07,20.1,46.14,False
COURSE_27_東京O字_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,9,1298,58.16,18.89,45.82,False
COURSE_27_東京O字_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,6,893,59.75,17.87,45.45,False
COURSE_27_東京O字_ダ,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,5,632,57.2,13.49,45.38,False
COURSE_27_東京O字_ダ,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,5,889,60.37,17.77,44.79,False
COURSE_27_東京O字_ダ,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,553,65.19,20.81,44.79,False
