segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_未勝利,kyori_tekisei+agari_shisu_juni+rotation,kyori_tekisei,agari_shisu_juni,rotation,29,3584,71.45,11.42,67.29,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shirushi+rotation,pace_yoso,manken_shirushi,rotation,31,5269,71.34,11.68,67.23,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,11,5293,70.36,5.35,67.21,False
SURFACE_2_芝_未勝利,kyori_kubun+idm+uma_start_shisu,kyori_kubun,idm,uma_start_shisu,11,1355,73.69,11.04,67.16,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+idm+ls_shisu_juni,shiba_tekisei_code,idm,ls_shisu_juni,45,7250,71.18,13.83,67.14,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyuyo_riyu_bunrui_code+ls_shisu_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,ls_shisu_juni,18,4650,71.67,9.81,67.14,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+idm,omo_tekisei_code,kyori_tekisei_2,idm,5,570,73.21,6.96,67.11,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+kyuyo_riyu_bunrui_code,kyori_kubun,keibajo_code,kyuyo_riyu_bunrui_code,22,4416,70.45,8.09,67.07,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+manken_shirushi,kyori_kubun,hizume_code,manken_shirushi,29,3965,72.18,14.04,67.07,False
SURFACE_2_芝_未勝利,kyori_kubun+kyuyo_riyu_bunrui_code+manken_shirushi,kyori_kubun,kyuyo_riyu_bunrui_code,manken_shirushi,14,2046,73.01,11.47,67.0,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+nyukyu_nannichimae+uma_start_shisu,shiba_tekisei_code,nyukyu_nannichimae,uma_start_shisu,12,2135,72.69,10.06,67.0,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+nyukyu_nannichimae,shiba_tekisei_code,kyori_tekisei_2,nyukyu_nannichimae,7,969,72.86,7.93,66.99,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+manken_shisu,kyori_kubun,omo_tekisei_code,manken_shisu,35,4167,70.47,10.56,66.97,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei,kyuyo_riyu_bunrui_code,8,5017,70.24,4.74,66.96,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kishu_shisu,shiba_tekisei_code,kyori_tekisei,kishu_shisu,60,17267,70.22,13.06,66.92,False
SURFACE_2_芝_未勝利,omo_tekisei_code+idm+rotation,omo_tekisei_code,idm,rotation,16,1899,72.61,11.7,66.88,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,17,4119,70.2,7.02,66.86,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,kyori_tekisei_2,12,8049,71.49,8.18,66.86,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,1631,70.8,3.49,66.85,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+rotation,kyori_kubun,hizume_code,rotation,42,6914,70.66,12.68,66.82,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyuyo_riyu_bunrui_code+uma_start_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,uma_start_shisu,15,3237,72.6,11.42,66.82,False
SURFACE_2_芝_未勝利,pace_yoso+kyuyo_riyu_bunrui_code+agari_shisu_juni,pace_yoso,kyuyo_riyu_bunrui_code,agari_shisu_juni,22,4697,71.09,10.27,66.8,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,15,4562,70.7,7.73,66.79,False
SURFACE_2_芝_未勝利,joho_shisu+agari_shisu_juni+rotation,joho_shisu,agari_shisu_juni,rotation,3,340,81.55,13.09,66.74,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+kyuyo_riyu_bunrui_code,kyori_kubun,hizume_code,kyuyo_riyu_bunrui_code,20,4119,70.0,7.45,66.74,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kishu_shisu,kyori_kubun,shiba_tekisei_code,kishu_shisu,72,17081,70.05,14.58,66.68,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+uma_start_shisu+rotation,kyuyo_riyu_bunrui_code,uma_start_shisu,rotation,6,962,72.29,7.02,66.67,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyuyo_riyu_bunrui_code+manken_shirushi,kyori_tekisei,kyuyo_riyu_bunrui_code,manken_shirushi,17,2724,72.84,12.99,66.66,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+manken_shirushi,kyori_kubun,kyori_tekisei_2,manken_shirushi,29,4236,70.58,10.76,66.66,False
SURFACE_2_芝_未勝利,kyori_tekisei+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,71,10220,69.9,13.91,66.66,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei_2,ls_shisu_juni,21,7301,70.8,9.79,66.61,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+kyuyo_riyu_bunrui_code,keibajo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,21,4455,70.68,9.66,66.55,False
SURFACE_2_芝_未勝利,kyori_kubun+manken_shirushi+rotation,kyori_kubun,manken_shirushi,rotation,9,1050,74.93,12.85,66.54,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+uma_start_shisu,keibajo_code,hizume_code,uma_start_shisu,23,3899,70.97,10.96,66.49,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+omo_tekisei_code,shiba_tekisei_code,pace_yoso,omo_tekisei_code,17,23262,70.64,8.78,66.46,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyuyo_riyu_bunrui_code,shiba_tekisei_code,pace_yoso,kyuyo_riyu_bunrui_code,7,5469,70.79,5.89,66.43,False
SURFACE_2_芝_未勝利,keibajo_code+kyuyo_riyu_bunrui_code+rotation,keibajo_code,kyuyo_riyu_bunrui_code,rotation,6,783,73.19,8.46,66.42,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,keibajo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,18,4635,70.18,8.25,66.37,False
SURFACE_2_芝_未勝利,kyori_kubun+kyuyo_riyu_bunrui_code+nyukyu_nannichimae,kyori_kubun,kyuyo_riyu_bunrui_code,nyukyu_nannichimae,12,1632,72.3,10.54,66.33,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,5545,70.96,7.12,66.31,False
SURFACE_2_芝_未勝利,kyori_kubun+kyuyo_riyu_bunrui_code+ls_shisu_juni,kyori_kubun,kyuyo_riyu_bunrui_code,ls_shisu_juni,24,4879,70.19,9.74,66.29,False
SURFACE_2_芝_未勝利,keibajo_code+ls_shisu_juni+uma_start_shisu,keibajo_code,ls_shisu_juni,uma_start_shisu,33,5544,70.35,12.02,66.25,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+ls_shisu_juni,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,63,13236,69.28,12.64,66.16,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyuyo_riyu_bunrui_code+rotation,omo_tekisei_code,kyuyo_riyu_bunrui_code,rotation,16,3659,70.4,8.67,66.15,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+nyukyu_nannichimae,shiba_tekisei_code,kyuyo_riyu_bunrui_code,nyukyu_nannichimae,16,3766,70.99,10.0,66.09,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu,shiba_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu,16,4493,70.47,8.98,66.07,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei_2,kyuyo_riyu_bunrui_code,5,1570,70.98,5.65,66.03,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+ls_shisu_juni+rotation,kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation,12,1707,73.7,13.59,66.01,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu,omo_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu,15,3658,72.06,12.05,65.96,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+nyukyu_nannichimae,keibajo_code,pace_yoso,nyukyu_nannichimae,12,1402,71.39,9.65,65.92,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shisu+kyuyo_riyu_bunrui_code,pace_yoso,manken_shisu,kyuyo_riyu_bunrui_code,16,1868,71.2,10.8,65.91,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,7,4993,71.48,7.68,65.79,False
SURFACE_2_芝_未勝利,pace_yoso+kyuyo_riyu_bunrui_code+nyukyu_nannichimae,pace_yoso,kyuyo_riyu_bunrui_code,nyukyu_nannichimae,18,3518,69.45,8.05,65.73,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+manken_shisu+ls_shisu_juni,shiba_tekisei_code,manken_shisu,ls_shisu_juni,42,5883,69.0,10.97,65.68,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+joho_shisu,kyori_kubun,shiba_tekisei_code,joho_shisu,53,12714,68.9,12.05,65.65,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,shiba_tekisei_code,kyuyo_riyu_bunrui_code,11,5345,71.1,9.3,65.6,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyuyo_riyu_bunrui_code+agari_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,23,4196,70.53,12.17,65.56,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,1750,70.06,4.01,65.53,False
SURFACE_2_芝_未勝利,keibajo_code+uma_start_shisu+rotation,keibajo_code,uma_start_shisu,rotation,14,2423,71.37,11.23,65.49,False
SURFACE_2_芝_未勝利,agari_shisu_juni+uma_start_shisu+rotation,agari_shisu_juni,uma_start_shisu,rotation,11,1240,73.61,13.77,65.48,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+manken_shirushi+uma_start_shisu,kyuyo_riyu_bunrui_code,manken_shirushi,uma_start_shisu,7,872,70.84,7.25,65.48,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+idm+manken_shirushi,shiba_tekisei_code,idm,manken_shirushi,5,537,76.6,12.73,65.44,False
SURFACE_2_芝_未勝利,hizume_code+ls_shisu_juni+uma_start_shisu,hizume_code,ls_shisu_juni,uma_start_shisu,33,5643,69.6,12.43,65.36,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+ls_shisu_juni+uma_start_shisu,kyori_tekisei_2,ls_shisu_juni,uma_start_shisu,10,1654,74.33,14.68,65.23,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kishu_shisu,kyori_kubun,pace_yoso,kishu_shisu,75,16107,68.76,15.64,65.22,False
SURFACE_2_芝_未勝利,hizume_code+agari_shisu_juni+uma_start_shisu,hizume_code,agari_shisu_juni,uma_start_shisu,17,2137,71.54,13.3,65.21,False
SURFACE_2_芝_未勝利,hizume_code+manken_shirushi+uma_start_shisu,hizume_code,manken_shirushi,uma_start_shisu,12,1521,75.08,17.47,65.2,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_tekisei,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,5123,69.81,7.24,65.08,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+kyuyo_riyu_bunrui_code,keibajo_code,hizume_code,kyuyo_riyu_bunrui_code,13,1956,71.23,11.4,65.03,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+kyuyo_riyu_bunrui_code+uma_start_shisu,kyori_tekisei_2,kyuyo_riyu_bunrui_code,uma_start_shisu,3,505,69.67,4.12,65.0,False
SURFACE_2_芝_未勝利,omo_tekisei_code+nyukyu_nannichimae+ls_shisu_juni,omo_tekisei_code,nyukyu_nannichimae,ls_shisu_juni,10,1306,69.97,8.05,64.99,False
SURFACE_2_芝_未勝利,ls_shisu_juni+uma_start_shisu+rotation,ls_shisu_juni,uma_start_shisu,rotation,19,3186,70.16,11.57,64.96,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+manken_shisu,hizume_code,omo_tekisei_code,manken_shisu,11,1162,70.93,10.12,64.95,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+manken_shirushi+uma_start_shisu,kyori_tekisei_2,manken_shirushi,uma_start_shisu,4,428,76.83,12.14,64.94,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei_2+rotation,keibajo_code,kyori_tekisei_2,rotation,5,633,72.68,8.86,64.91,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,68,18247,68.04,13.21,64.9,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,37,11159,68.87,12.31,64.9,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,15,4779,69.94,9.96,64.9,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,71,16727,68.46,15.35,64.89,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei_2+ls_shisu_juni,keibajo_code,kyori_tekisei_2,ls_shisu_juni,15,2170,72.11,14.3,64.87,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyuyo_riyu_bunrui_code+nyukyu_nannichimae,kyori_tekisei,kyuyo_riyu_bunrui_code,nyukyu_nannichimae,15,2168,70.64,11.62,64.76,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei_2,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,9,7997,69.72,7.81,64.62,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+manken_shisu,keibajo_code,pace_yoso,manken_shisu,8,852,73.3,12.55,64.6,False
SURFACE_2_芝_未勝利,kyori_kubun+nyukyu_nannichimae+uma_start_shisu,kyori_kubun,nyukyu_nannichimae,uma_start_shisu,4,427,77.01,12.68,64.58,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+ls_shisu_juni,keibajo_code,hizume_code,ls_shisu_juni,44,7057,68.46,13.36,64.51,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+agari_shisu_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,13,4239,69.07,8.43,64.49,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+rotation,shiba_tekisei_code,kyuyo_riyu_bunrui_code,rotation,12,3997,69.45,8.8,64.47,False
SURFACE_2_芝_未勝利,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,42,6432,67.88,11.61,64.37,False
SURFACE_2_芝_未勝利,pace_yoso+idm+ls_shisu_juni,pace_yoso,idm,ls_shisu_juni,32,5039,69.57,15.07,64.35,False
SURFACE_2_芝_未勝利,hizume_code+uma_start_shisu+rotation,hizume_code,uma_start_shisu,rotation,14,2522,69.97,10.78,64.33,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+uma_start_shisu,hizume_code,kyuyo_riyu_bunrui_code,uma_start_shisu,8,1535,74.72,15.09,64.26,False
SURFACE_2_芝_未勝利,manken_shirushi+ls_shisu_juni+uma_start_shisu,manken_shirushi,ls_shisu_juni,uma_start_shisu,10,1561,70.86,10.77,64.19,False
SURFACE_2_芝_未勝利,keibajo_code+ls_shisu_juni+rotation,keibajo_code,ls_shisu_juni,rotation,28,4181,69.16,13.54,64.15,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,10,4740,69.47,8.61,64.13,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,10,4380,71.3,11.68,64.06,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+manken_shisu+rotation,shiba_tekisei_code,manken_shisu,rotation,15,1798,71.95,15.7,64.0,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+rotation,shiba_tekisei_code,kishu_shisu,rotation,40,6652,67.21,10.64,63.92,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+kyori_tekisei_2,keibajo_code,hizume_code,kyori_tekisei_2,10,1399,70.15,10.07,63.91,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+idm,shiba_tekisei_code,kyori_tekisei_2,idm,16,2272,69.91,12.26,63.9,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,58,11789,67.49,14.06,63.87,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+pace_shisu,shiba_tekisei_code,pace_yoso,pace_shisu,6,624,73.88,12.58,63.81,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+nyukyu_nannichimae,kyori_tekisei,kyori_tekisei_2,nyukyu_nannichimae,8,1125,70.57,9.79,63.79,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shisu+ls_shisu_juni,pace_yoso,manken_shisu,ls_shisu_juni,27,3558,67.84,10.8,63.76,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+idm,kyori_tekisei,kyori_tekisei_2,idm,16,2443,69.57,11.86,63.76,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+sogo_shisu,shiba_tekisei_code,pace_yoso,sogo_shisu,29,3201,68.92,14.41,63.67,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei_2,kyuyo_riyu_bunrui_code,6,1753,69.21,6.94,63.66,False
SURFACE_2_芝_未勝利,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,33,4945,67.66,11.74,63.65,False
SURFACE_2_芝_未勝利,kyori_kubun+agari_shisu_juni+ls_shisu_juni,kyori_kubun,agari_shisu_juni,ls_shisu_juni,50,7166,67.67,14.66,63.61,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+agari_shisu_juni+uma_start_shisu,kyuyo_riyu_bunrui_code,agari_shisu_juni,uma_start_shisu,8,1014,71.07,10.89,63.52,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+rotation,pace_yoso,kishu_shisu,rotation,33,5453,67.82,12.67,63.49,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,77,15014,66.5,13.52,63.48,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kishu_shisu,kyori_kubun,kyori_tekisei,kishu_shisu,77,15394,66.39,13.25,63.43,False
SURFACE_2_芝_未勝利,omo_tekisei_code+idm+ls_shisu_juni,omo_tekisei_code,idm,ls_shisu_juni,26,3503,68.58,13.71,63.31,False
SURFACE_2_芝_未勝利,pace_yoso+nyukyu_nannichimae+ls_shisu_juni,pace_yoso,nyukyu_nannichimae,ls_shisu_juni,18,2520,69.78,14.16,63.24,False
SURFACE_2_芝_未勝利,keibajo_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,keibajo_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,16,2669,67.54,8.84,63.21,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,6,1583,70.27,8.85,63.19,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+kishu_shisu,kyori_kubun,omo_tekisei_code,kishu_shisu,77,13825,66.94,17.63,63.0,False
SURFACE_2_芝_未勝利,keibajo_code+kyuyo_riyu_bunrui_code+uma_start_shisu,keibajo_code,kyuyo_riyu_bunrui_code,uma_start_shisu,8,1411,68.65,8.19,62.98,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyuyo_riyu_bunrui_code,hizume_code,pace_yoso,kyuyo_riyu_bunrui_code,14,4733,67.82,9.27,62.97,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+uma_start_shisu,shiba_tekisei_code,kishu_shisu,uma_start_shisu,42,8095,68.19,17.28,62.96,False
SURFACE_2_芝_未勝利,keibajo_code+manken_shirushi+ls_shisu_juni,keibajo_code,manken_shirushi,ls_shisu_juni,11,1311,67.99,8.73,62.83,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+kishu_shisu,hizume_code,shiba_tekisei_code,kishu_shisu,58,10711,66.39,13.89,62.82,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+uma_start_shisu,pace_yoso,kishu_shisu,uma_start_shisu,34,6818,67.71,15.24,62.59,False
SURFACE_2_芝_未勝利,omo_tekisei_code+manken_shisu+ls_shisu_juni,omo_tekisei_code,manken_shisu,ls_shisu_juni,13,1472,67.74,9.49,62.58,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+agari_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,6,657,75.73,16.47,62.55,False
SURFACE_2_芝_未勝利,kyori_tekisei+idm+rotation,kyori_tekisei,idm,rotation,5,526,73.43,12.48,62.49,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+nyukyu_nannichimae+ls_shisu_juni,shiba_tekisei_code,nyukyu_nannichimae,ls_shisu_juni,27,3864,67.02,12.28,62.39,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei_2+ls_shisu_juni,hizume_code,kyori_tekisei_2,ls_shisu_juni,16,2411,68.93,13.65,62.24,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+uma_start_shisu,shiba_tekisei_code,joho_shisu,uma_start_shisu,37,8193,67.1,15.58,62.08,False
SURFACE_2_芝_未勝利,hizume_code+manken_shirushi+ls_shisu_juni,hizume_code,manken_shirushi,ls_shisu_juni,13,1672,67.79,10.55,62.06,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kishu_shisu,hizume_code,pace_yoso,kishu_shisu,49,8836,65.29,12.0,61.93,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+nyukyu_nannichimae,pace_yoso,kyori_tekisei_2,nyukyu_nannichimae,5,548,68.64,7.72,61.87,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+kyuyo_riyu_bunrui_code+rotation,kyori_tekisei_2,kyuyo_riyu_bunrui_code,rotation,3,355,75.11,11.7,61.87,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+ls_shisu_juni,shiba_tekisei_code,joho_shisu,ls_shisu_juni,29,8850,65.86,11.71,61.6,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+nyukyu_nannichimae,shiba_tekisei_code,joho_shisu,nyukyu_nannichimae,9,1694,64.76,4.89,61.57,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+manken_shirushi,hizume_code,kyuyo_riyu_bunrui_code,manken_shirushi,8,885,71.33,14.12,61.55,False
SURFACE_2_芝_未勝利,hizume_code+ls_shisu_juni+rotation,hizume_code,ls_shisu_juni,rotation,21,3398,67.61,14.17,61.54,False
SURFACE_2_芝_未勝利,agari_shisu_juni+ls_shisu_juni+uma_start_shisu,agari_shisu_juni,ls_shisu_juni,uma_start_shisu,16,2355,67.4,12.24,61.4,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,14,2459,67.47,11.84,61.27,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+ls_shisu_juni+uma_start_shisu,kyuyo_riyu_bunrui_code,ls_shisu_juni,uma_start_shisu,11,1986,66.29,8.66,61.18,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+rotation,keibajo_code,hizume_code,rotation,20,2556,67.11,13.56,61.17,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kishu_shisu+uma_start_shisu,omo_tekisei_code,kishu_shisu,uma_start_shisu,31,5481,66.52,15.45,61.08,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+kishu_shisu,keibajo_code,shiba_tekisei_code,kishu_shisu,61,10088,64.55,14.35,60.95,False
SURFACE_2_芝_未勝利,kyori_tekisei+kishu_shisu+uma_start_shisu,kyori_tekisei,kishu_shisu,uma_start_shisu,25,3989,67.7,17.29,60.92,False
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+nyukyu_nannichimae,pace_yoso,joho_shisu,nyukyu_nannichimae,9,1595,63.76,4.59,60.76,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+manken_shirushi,pace_yoso,kishu_shisu,manken_shirushi,27,3987,64.9,11.07,60.73,False
SURFACE_2_芝_未勝利,manken_shirushi+uma_start_shisu+rotation,manken_shirushi,uma_start_shisu,rotation,5,594,74.15,15.44,60.61,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,29,7895,64.96,12.04,60.58,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+agari_shisu_juni,shiba_tekisei_code,kishu_shisu,agari_shisu_juni,43,5722,65.13,15.26,60.56,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kishu_shisu+manken_shirushi,omo_tekisei_code,kishu_shisu,manken_shirushi,19,2343,66.12,12.69,60.41,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+joho_shisu,kyori_kubun,keibajo_code,joho_shisu,34,7101,64.87,13.39,60.37,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,51,9463,64.06,13.52,60.35,False
