segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+pace_yoso+kyori_tekisei_2,kyori_kubun,hizume_code,pace_yoso,kyori_tekisei_2,23,4010,73.28,10.05,69.17,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+umakigo_code+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,umakigo_code,gekiso_juni,65,15355,71.85,11.04,69.17,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kyori_tekisei_2+uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,26,6436,72.48,8.64,69.16,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_start_shisu_decile+umakigo_code+gekiso_juni,shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,gekiso_juni,71,15750,71.97,12.06,69.16,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kyori_tekisei_2+manken_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei_2,manken_shisu_decile,25,4168,71.69,6.49,69.15,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+kyori_tekisei_2+umakigo_code,hizume_code,omo_tekisei_code,kyori_tekisei_2,umakigo_code,23,5420,72.99,9.41,69.15,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+uma_deokure_bin+bataiju,shiba_tekisei_code,pace_yoso,uma_deokure_bin,bataiju,29,3703,72.95,10.43,69.15,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shisu_decile+umakigo_code+gekiso_juni,uma_deokure_bin,manken_shisu_decile,umakigo_code,gekiso_juni,35,5409,72.84,11.14,69.15,False
SURFACE_2_芝_未勝利,kyori_tekisei+rotation_bin+uma_start_shisu_decile+umakigo_code,kyori_tekisei,rotation_bin,uma_start_shisu_decile,umakigo_code,78,15933,71.69,11.46,69.15,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,hizume_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,54,9008,72.34,12.04,69.13,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyuyo_riyu_bunrui_code+ls_shisu_juni+umakigo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,ls_shisu_juni,umakigo_code,17,4233,72.98,8.11,69.13,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+bataiju_zogen+uma_deokure_bin,keibajo_code,pace_yoso,bataiju_zogen,uma_deokure_bin,18,2306,74.25,11.1,69.12,False
SURFACE_2_芝_未勝利,pace_yoso+ls_shisu_juni+umakigo_code+gekiso_juni,pace_yoso,ls_shisu_juni,umakigo_code,gekiso_juni,77,14458,71.81,12.05,69.12,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyuyo_riyu_bunrui_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,kyuyo_riyu_bunrui_code,gekiso_juni,16,2261,74.07,10.12,69.12,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,pace_yoso,kyori_tekisei,agari_shisu_juni,63,17046,71.51,9.69,69.12,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+bataiju+umakigo_code,kyori_kubun,pace_yoso,bataiju,umakigo_code,56,7253,72.31,12.24,69.11,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,hizume_code,omo_tekisei_code,uma_start_shisu_decile,44,6665,72.86,12.7,69.11,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+kyori_tekisei+rotation_bin,kyori_kubun,hizume_code,kyori_tekisei,rotation_bin,52,8007,71.95,10.44,69.11,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+manken_shisu_decile+gekiso_juni,pace_yoso,omo_tekisei_code,manken_shisu_decile,gekiso_juni,50,7417,71.93,10.17,69.11,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,49,17131,71.63,9.01,69.11,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyori_tekisei_2+umakigo_code,kyori_kubun,kyori_tekisei,kyori_tekisei_2,umakigo_code,8,7531,74.14,7.26,69.11,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+pace_yoso+gekiso_juni,hizume_code,shiba_tekisei_code,pace_yoso,gekiso_juni,63,10780,71.34,9.02,69.11,False
SURFACE_2_芝_未勝利,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,79,14192,71.79,12.14,69.11,False
SURFACE_2_芝_未勝利,kyori_tekisei+bataiju_zogen+kyuyo_riyu_bunrui_code+rotation_bin,kyori_tekisei,bataiju_zogen,kyuyo_riyu_bunrui_code,rotation_bin,19,2716,72.89,8.42,69.1,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+omo_tekisei_code+ls_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ls_shisu_juni,75,18119,71.48,10.58,69.09,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,gekiso_juni,8,1158,74.8,8.24,69.09,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+ls_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,umakigo_code,40,21000,72.07,9.62,69.09,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2+rotation_bin,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,rotation_bin,27,6115,72.5,9.06,69.08,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+ls_shisu_juni+umakigo_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,umakigo_code,59,20138,71.97,11.32,69.08,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+umakigo_code,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,umakigo_code,34,18596,72.0,8.68,69.08,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+agari_shisu_juni+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,agari_shisu_juni,uma_start_shisu_decile,32,4578,73.4,12.45,69.08,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,47,17602,71.81,9.58,69.08,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+manken_shirushi,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,manken_shirushi,48,7895,71.55,8.78,69.07,False
SURFACE_2_芝_未勝利,omo_tekisei_code+manken_shirushi+ls_shisu_juni+umakigo_code,omo_tekisei_code,manken_shirushi,ls_shisu_juni,umakigo_code,49,7822,71.86,9.98,69.07,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+pace_yoso+ls_shisu_juni,keibajo_code,shiba_tekisei_code,pace_yoso,ls_shisu_juni,58,14718,71.61,9.85,69.07,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+kyori_tekisei_2+umakigo_code,hizume_code,kyori_tekisei,kyori_tekisei_2,umakigo_code,21,6802,71.83,6.44,69.07,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,55,18185,71.54,9.35,69.07,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+ls_shisu_juni+umakigo_code,kyori_kubun,hizume_code,ls_shisu_juni,umakigo_code,61,11140,72.31,12.95,69.06,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+uma_deokure_bin+umakigo_code,omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,27,6801,72.37,8.79,69.06,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+ls_shisu_juni+umakigo_code,keibajo_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,73,15591,71.49,10.6,69.06,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+ls_shisu_juni+umakigo_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,umakigo_code,50,19322,71.54,8.94,69.06,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+omo_tekisei_code+kyori_tekisei_2,keibajo_code,pace_yoso,omo_tekisei_code,kyori_tekisei_2,21,3295,73.58,10.57,69.06,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+uma_deokure_bin+manken_shirushi,pace_yoso,kyori_tekisei,uma_deokure_bin,manken_shirushi,35,5210,72.22,9.54,69.06,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+manken_shisu_decile+rotation_bin,keibajo_code,pace_yoso,manken_shisu_decile,rotation_bin,14,1775,75.78,12.84,69.05,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+pace_yoso+umakigo_code,kyori_kubun,shiba_tekisei_code,pace_yoso,umakigo_code,26,21861,72.73,9.57,69.05,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei+umakigo_code,hizume_code,shiba_tekisei_code,kyori_tekisei,umakigo_code,32,17804,71.41,6.81,69.05,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,keibajo_code,omo_tekisei_code,manken_shisu_decile,22,2975,71.84,6.69,69.05,False
SURFACE_2_芝_未勝利,omo_tekisei_code+manken_shirushi+umakigo_code+gekiso_juni,omo_tekisei_code,manken_shirushi,umakigo_code,gekiso_juni,36,5190,73.17,12.63,69.04,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+bataiju_zogen+ls_shisu_juni,shiba_tekisei_code,pace_yoso,bataiju_zogen,ls_shisu_juni,62,12817,71.59,10.24,69.04,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+shiba_tekisei_code+gekiso_juni,kyori_kubun,hizume_code,shiba_tekisei_code,gekiso_juni,29,3666,72.94,10.74,69.03,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+manken_shirushi+umakigo_code,omo_tekisei_code,kyori_tekisei_2,manken_shirushi,umakigo_code,23,3331,72.84,9.32,69.03,False
SURFACE_2_芝_未勝利,hizume_code+uma_start_shisu_decile+umakigo_code+gekiso_juni,hizume_code,uma_start_shisu_decile,umakigo_code,gekiso_juni,15,1829,76.19,14.16,69.02,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+omo_tekisei_code+manken_shirushi,keibajo_code,shiba_tekisei_code,omo_tekisei_code,manken_shirushi,37,5033,72.26,10.04,69.02,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+uma_deokure_bin+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,agari_shisu_juni,50,7962,72.15,11.31,69.02,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+bataiju_zogen+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,ls_shisu_juni,60,9206,71.69,10.55,69.02,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+bataiju_zogen+manken_shisu_decile,kyori_kubun,kyori_tekisei,bataiju_zogen,manken_shisu_decile,27,3301,74.05,13.35,69.01,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,keibajo_code,shiba_tekisei_code,ls_shisu_juni,59,10904,71.59,10.11,69.01,False
SURFACE_2_芝_未勝利,hizume_code+bataiju_zogen+rotation_bin+umakigo_code,hizume_code,bataiju_zogen,rotation_bin,umakigo_code,29,3595,72.63,9.93,69.01,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyori_tekisei+uma_start_shisu_decile,hizume_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,52,9237,72.54,13.01,69.0,False
SURFACE_2_芝_未勝利,kyori_kubun+bataiju_zogen+kyuyo_riyu_bunrui_code+rotation_bin,kyori_kubun,bataiju_zogen,kyuyo_riyu_bunrui_code,rotation_bin,16,2145,73.34,8.85,69.0,False
SURFACE_2_芝_未勝利,agari_shisu_juni+ls_shisu_juni+manken_shisu_decile+umakigo_code,agari_shisu_juni,ls_shisu_juni,manken_shisu_decile,umakigo_code,12,1554,74.57,9.86,69.0,False
SURFACE_2_芝_未勝利,kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,gekiso_juni,3,374,79.44,9.23,68.99,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+agari_shisu_juni+umakigo_code,kyori_tekisei,kyori_tekisei_2,agari_shisu_juni,umakigo_code,34,6887,71.77,8.27,68.99,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,kyori_kubun,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,36,20859,71.95,9.09,68.98,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+manken_shisu_decile+umakigo_code,shiba_tekisei_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,41,18003,71.25,7.41,68.98,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyuyo_riyu_bunrui_code+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,kyuyo_riyu_bunrui_code,manken_shisu_decile,17,2540,74.63,11.9,68.98,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,18,2396,74.03,10.92,68.98,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+agari_shisu_juni+umakigo_code,hizume_code,pace_yoso,agari_shisu_juni,umakigo_code,67,11863,71.49,10.48,68.98,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+rotation_bin+umakigo_code,keibajo_code,omo_tekisei_code,rotation_bin,umakigo_code,76,15839,71.04,9.17,68.98,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,kyori_kubun,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,36,4933,72.83,11.8,68.97,False
SURFACE_2_芝_未勝利,kyori_kubun+ls_shisu_juni+manken_shisu_decile+umakigo_code,kyori_kubun,ls_shisu_juni,manken_shisu_decile,umakigo_code,68,11617,71.58,11.0,68.97,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+ls_shisu_juni+umakigo_code,pace_yoso,kyori_tekisei_2,ls_shisu_juni,umakigo_code,29,6742,72.69,10.21,68.97,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,70,13388,71.65,11.42,68.97,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+uma_deokure_bin+rotation_bin,keibajo_code,omo_tekisei_code,uma_deokure_bin,rotation_bin,20,2695,73.38,10.07,68.96,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+manken_shisu_decile+umakigo_code,keibajo_code,shiba_tekisei_code,manken_shisu_decile,umakigo_code,63,16656,71.39,9.94,68.94,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+omo_tekisei_code+manken_shisu_decile,keibajo_code,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,30,4034,72.3,9.38,68.94,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,26,3843,72.84,10.13,68.94,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+ls_shisu_juni+umakigo_code,hizume_code,kyori_tekisei,ls_shisu_juni,umakigo_code,67,12904,71.91,12.43,68.94,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+pace_yoso+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,pace_yoso,manken_shisu_decile,59,18635,71.33,9.44,68.93,False
SURFACE_2_芝_未勝利,omo_tekisei_code+bataiju+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,bataiju,uma_start_shisu_decile,umakigo_code,10,1102,75.16,10.06,68.93,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+manken_shirushi+uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,14,1737,74.51,10.66,68.93,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+uma_start_shisu_decile+umakigo_code,keibajo_code,hizume_code,uma_start_shisu_decile,umakigo_code,33,4928,72.41,10.25,68.92,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+manken_shirushi+gekiso_juni,pace_yoso,omo_tekisei_code,manken_shirushi,gekiso_juni,14,1975,75.29,12.16,68.92,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shirushi+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shirushi,manken_shisu_decile,umakigo_code,45,8734,71.73,9.61,68.92,False
SURFACE_2_芝_未勝利,kyori_kubun+bataiju_zogen+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,bataiju_zogen,kyuyo_riyu_bunrui_code,umakigo_code,18,2539,73.68,10.3,68.92,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyori_tekisei_2+agari_shisu_juni,kyori_kubun,kyori_tekisei,kyori_tekisei_2,agari_shisu_juni,32,4362,73.12,12.15,68.91,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyuyo_riyu_bunrui_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,16,2539,73.22,8.78,68.91,False
SURFACE_2_芝_未勝利,kyori_tekisei+ls_shisu_juni+umakigo_code+gekiso_juni,kyori_tekisei,ls_shisu_juni,umakigo_code,gekiso_juni,62,8949,71.8,11.59,68.91,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,53,17922,72.09,11.85,68.9,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+agari_shisu_juni+umakigo_code,kyori_kubun,kyori_tekisei_2,agari_shisu_juni,umakigo_code,30,4035,73.15,11.88,68.9,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni+umakigo_code,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,umakigo_code,43,17618,71.22,7.78,68.9,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,agari_shisu_juni,29,4079,73.06,11.41,68.9,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+uma_start_shisu_decile+umakigo_code,hizume_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,67,13161,71.94,12.69,68.9,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kyori_tekisei_2+agari_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei_2,agari_shisu_juni,14,1733,75.29,12.22,68.89,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kyori_tekisei_2+bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,kyori_tekisei_2,bataiju_zogen,22,3868,72.79,9.34,68.89,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei_2+ls_shisu_juni,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,ls_shisu_juni,29,6440,72.59,10.16,68.89,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+umakigo_code+gekiso_juni,hizume_code,omo_tekisei_code,umakigo_code,gekiso_juni,61,10408,71.67,11.06,68.89,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+bataiju_zogen+uma_deokure_bin,shiba_tekisei_code,kyori_tekisei_2,bataiju_zogen,uma_deokure_bin,13,1773,75.44,12.05,68.89,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+kyori_tekisei+umakigo_code,keibajo_code,hizume_code,kyori_tekisei,umakigo_code,60,10566,71.56,10.59,68.88,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+omo_tekisei_code+ls_shisu_juni,keibajo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,68,12356,71.57,11.35,68.87,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+uma_deokure_bin+rotation_bin,kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,rotation_bin,27,4175,72.98,10.91,68.86,False
SURFACE_2_芝_未勝利,omo_tekisei_code+ls_shisu_juni+rotation_bin+umakigo_code,omo_tekisei_code,ls_shisu_juni,rotation_bin,umakigo_code,73,17189,71.44,11.25,68.86,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+agari_shisu_juni+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,agari_shisu_juni,uma_start_shisu_decile,15,1959,74.95,12.07,68.85,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,69,15835,71.28,10.29,68.85,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,ls_shisu_juni,16,3860,73.49,9.47,68.85,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+agari_shisu_juni+manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,agari_shisu_juni,manken_shisu_decile,55,8253,71.76,11.01,68.85,False
SURFACE_2_芝_未勝利,omo_tekisei_code+ls_shisu_juni+umakigo_code+gekiso_juni,omo_tekisei_code,ls_shisu_juni,umakigo_code,gekiso_juni,70,11484,71.45,11.12,68.85,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,uma_start_shisu_decile,14,2262,72.94,7.81,68.85,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+shiba_tekisei_code+uma_deokure_bin,keibajo_code,hizume_code,shiba_tekisei_code,uma_deokure_bin,36,5675,72.37,10.78,68.85,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+umakigo_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,39,20556,72.52,11.73,68.84,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,56,8892,71.88,11.61,68.84,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,gekiso_juni,46,7158,72.21,11.67,68.83,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+omo_tekisei_code+manken_shisu_decile,hizume_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,62,11344,70.98,8.65,68.83,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+manken_shirushi+umakigo_code,kyori_kubun,kyori_tekisei,manken_shirushi,umakigo_code,44,12238,71.49,9.01,68.83,False
SURFACE_2_芝_未勝利,kyori_tekisei+uma_deokure_bin+kyuyo_riyu_bunrui_code+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,kyuyo_riyu_bunrui_code,agari_shisu_juni,3,314,84.04,13.44,68.83,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+rotation_bin+uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,50,7975,71.92,11.19,68.82,False
SURFACE_2_芝_未勝利,kyori_tekisei+uma_deokure_bin+rotation_bin+uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,38,5475,72.65,12.03,68.82,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,pace_yoso,omo_tekisei_code,kyori_tekisei_2,23,6799,72.09,8.0,68.82,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2+gekiso_juni,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,gekiso_juni,29,6365,71.36,6.99,68.82,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyuyo_riyu_bunrui_code+rotation_bin+gekiso_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,rotation_bin,gekiso_juni,18,2743,73.41,9.95,68.81,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+pace_yoso+uma_deokure_bin,keibajo_code,hizume_code,pace_yoso,uma_deokure_bin,30,4229,72.79,11.11,68.81,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyori_tekisei_2+manken_shirushi,kyori_kubun,shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,24,3326,73.24,11.06,68.81,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+pace_yoso+uma_start_shisu_decile,kyori_kubun,hizume_code,pace_yoso,uma_start_shisu_decile,46,7806,72.19,11.7,68.81,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+omo_tekisei_code+kyori_tekisei_2,hizume_code,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,25,5747,72.36,9.08,68.8,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+kyuyo_riyu_bunrui_code+umakigo_code,keibajo_code,pace_yoso,kyuyo_riyu_bunrui_code,umakigo_code,16,4568,71.81,6.16,68.79,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+ls_shisu_juni+umakigo_code,shiba_tekisei_code,pace_yoso,ls_shisu_juni,umakigo_code,33,20774,71.62,8.28,68.79,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+pace_yoso+manken_shirushi,hizume_code,shiba_tekisei_code,pace_yoso,manken_shirushi,45,7804,71.88,10.56,68.79,False
SURFACE_2_芝_未勝利,pace_yoso+bataiju_zogen+ls_shisu_juni+umakigo_code,pace_yoso,bataiju_zogen,ls_shisu_juni,umakigo_code,65,14347,71.16,9.78,68.79,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,manken_shisu_decile,14,3725,72.24,6.61,68.78,False
