segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_1勝クラス,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,4,448,72.9,11.24,61.88,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,7,1617,71.28,12.76,61.83,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ten_shisu_juni+omo_tekisei_code,ten_shisu_juni,omo_tekisei_code,7,733,70.03,11.07,61.82,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1223,67.03,7.56,61.79,False
KEIBAJO_SURFACE_09_芝_1勝クラス,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,7,1188,72.78,14.93,61.72,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,9,1078,70.26,13.27,61.6,False
KEIBAJO_SURFACE_09_芝_1勝クラス,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,5,2038,69.62,9.22,61.54,False
KEIBAJO_SURFACE_09_芝_1勝クラス,joho_shisu_decile+uma_deokure_bin,joho_shisu_decile,uma_deokure_bin,7,1202,71.18,13.04,61.52,False
KEIBAJO_SURFACE_09_芝_1勝クラス,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,3,331,78.18,14.86,61.37,False
KEIBAJO_SURFACE_09_芝_1勝クラス,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,7,1075,70.14,11.93,61.3,False
KEIBAJO_SURFACE_09_芝_1勝クラス,manken_shisu_decile+omo_tekisei_code,manken_shisu_decile,omo_tekisei_code,8,1322,68.05,9.9,61.19,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_kubun+ls_shisu_juni,kyori_kubun,ls_shisu_juni,4,999,72.42,11.48,61.16,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,6,655,73.89,16.05,61.05,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+rotation_bin,ls_shisu_juni,rotation_bin,5,875,74.69,15.62,61.0,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,8,1424,70.41,13.61,60.98,False
KEIBAJO_SURFACE_09_芝_1勝クラス,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,7,1244,69.17,11.36,60.76,False
KEIBAJO_SURFACE_09_芝_1勝クラス,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,4,689,66.31,5.73,60.7,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+bataiju_zogen,tenkai_kigo_code,bataiju_zogen,5,855,68.44,8.88,60.65,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,8,1144,65.96,8.03,60.39,False
KEIBAJO_SURFACE_09_芝_1勝クラス,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,13,1830,67.75,13.98,60.15,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,9,1909,69.72,14.72,60.1,False
KEIBAJO_SURFACE_09_芝_1勝クラス,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,5,2101,67.99,9.15,59.97,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,6,1572,70.11,12.75,59.91,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyakushitsu+hizume_code,kyakushitsu,hizume_code,8,1109,66.75,9.87,59.91,False
KEIBAJO_SURFACE_09_芝_1勝クラス,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,8,1472,68.49,12.85,59.59,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,7,1101,65.52,8.64,59.12,False
KEIBAJO_SURFACE_09_芝_1勝クラス,manken_shisu_decile+kyakushitsu,manken_shisu_decile,kyakushitsu,8,996,64.25,7.58,59.0,False
KEIBAJO_SURFACE_09_芝_1勝クラス,pace_shisu_juni+omo_tekisei_code,pace_shisu_juni,omo_tekisei_code,6,657,69.67,13.37,58.97,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+ichi_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,8,932,63.84,7.13,58.9,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,8,2106,67.82,13.04,58.79,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+hizume_code,tenkai_kigo_code,hizume_code,5,1012,65.53,7.87,58.63,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,9,1779,69.83,17.18,58.6,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,9,1592,73.74,23.24,58.56,False
KEIBAJO_SURFACE_09_芝_1勝クラス,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,9,1301,70.87,18.91,58.51,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+hizume_code,ls_shisu_juni,hizume_code,5,815,72.86,16.52,58.38,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,4,444,66.87,8.9,58.15,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,8,1196,66.65,12.29,58.14,False
KEIBAJO_SURFACE_09_芝_1勝クラス,rotation_bin+uma_start_shisu_decile,rotation_bin,uma_start_shisu_decile,5,743,69.85,13.51,58.01,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,6,714,66.32,10.45,57.96,False
KEIBAJO_SURFACE_09_芝_1勝クラス,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,8,1315,68.78,15.78,57.85,False
KEIBAJO_SURFACE_09_芝_1勝クラス,manken_shisu_decile+uma_start_shisu_decile,manken_shisu_decile,uma_start_shisu_decile,4,491,73.3,15.91,57.71,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ichi_shisu_juni+omo_tekisei_code,ichi_shisu_juni,omo_tekisei_code,7,737,68.45,14.68,57.57,False
KEIBAJO_SURFACE_09_芝_1勝クラス,gekiso_juni+omo_tekisei_code,gekiso_juni,omo_tekisei_code,6,685,69.44,14.94,57.49,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,6,746,71.43,17.46,57.46,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,8,972,65.83,12.47,57.18,False
KEIBAJO_SURFACE_09_芝_1勝クラス,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,7,1171,70.2,17.65,57.13,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,6,653,71.26,17.83,57.0,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei_2,tenkai_kigo_code,3,576,74.48,15.44,57.0,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_kubun+uma_start_shisu_decile,kyori_kubun,uma_start_shisu_decile,6,1064,69.81,16.11,56.92,False
KEIBAJO_SURFACE_09_芝_1勝クラス,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,8,1272,70.67,19.88,56.89,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+uma_start_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,4,709,64.24,7.5,56.89,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+uma_deokure_bin,ls_shisu_juni,uma_deokure_bin,5,999,71.38,16.61,56.82,False
KEIBAJO_SURFACE_09_芝_1勝クラス,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,5,647,72.87,18.34,56.79,False
KEIBAJO_SURFACE_09_芝_1勝クラス,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,8,1213,68.11,16.36,56.77,False
KEIBAJO_SURFACE_09_芝_1勝クラス,hizume_code+idm_decile,hizume_code,idm_decile,7,1390,66.29,13.2,56.52,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1247,64.98,12.5,56.31,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,6,704,68.49,15.27,56.28,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,7,813,70.89,19.75,56.26,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,7,802,64.13,10.96,56.01,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,3,447,70.1,12.52,55.94,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,7,818,65.03,12.43,55.82,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,8,1411,70.15,20.78,55.76,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,6,700,63.76,10.23,55.57,False
KEIBAJO_SURFACE_09_芝_1勝クラス,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,6,1807,69.69,17.7,55.53,False
KEIBAJO_SURFACE_09_芝_1勝クラス,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,7,1194,65.83,14.09,55.39,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,6,858,66.38,13.87,55.28,False
KEIBAJO_SURFACE_09_芝_1勝クラス,bataiju_zogen+uma_deokure_bin,bataiju_zogen,uma_deokure_bin,3,353,64.35,8.17,55.11,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,7,947,68.89,18.7,55.04,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,8,1982,69.24,21.07,54.64,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_kubun+hizume_code,kyori_kubun,hizume_code,5,806,64.32,11.27,54.44,False
KEIBAJO_SURFACE_09_芝_1勝クラス,hizume_code+uma_deokure_bin,hizume_code,uma_deokure_bin,3,479,70.34,14.52,53.91,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,4,425,63.59,10.35,53.44,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyori_tekisei+bataiju_zogen,kyori_tekisei,bataiju_zogen,6,788,65.85,15.85,53.17,False
KEIBAJO_SURFACE_09_芝_1勝クラス,joho_shisu_decile+hizume_code,joho_shisu_decile,hizume_code,5,733,68.94,18.28,52.91,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,5,582,61.72,10.72,52.33,False
KEIBAJO_SURFACE_09_芝_1勝クラス,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,6,646,66.11,17.58,52.05,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,3,456,65.18,12.25,51.31,False
KEIBAJO_SURFACE_09_芝_1勝クラス,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,5,2179,66.07,16.88,51.27,False
KEIBAJO_SURFACE_09_芝_1勝クラス,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,7,973,64.23,18.68,50.39,False
KEIBAJO_SURFACE_09_芝_1勝クラス,manken_shisu_decile+uma_deokure_bin,manken_shisu_decile,uma_deokure_bin,3,444,62.53,10.92,50.17,False
KEIBAJO_SURFACE_09_芝_1勝クラス,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,5,828,69.81,27.24,45.93,False
KEIBAJO_SURFACE_09_芝_1勝クラス,kyakushitsu+bataiju_zogen,kyakushitsu,bataiju_zogen,4,500,60.78,15.43,45.65,False
KEIBAJO_SURFACE_09_芝_1勝クラス,joho_shisu_decile+bataiju_zogen,joho_shisu_decile,bataiju_zogen,3,432,64.04,19.92,41.5,False
