segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_短距離,kyori_tekisei+joshodo_code+class_code,kyori_tekisei,joshodo_code,class_code,9,2644,70.16,9.56,63.92,False
COURSE_27_06_芝_短距離,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,13,2645,70.14,11.45,63.92,False
COURSE_27_06_芝_短距離,joshodo_code+gekiso_juni+umakigo_code,joshodo_code,gekiso_juni,umakigo_code,15,3277,70.64,13.29,63.92,False
COURSE_27_06_芝_短距離,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,8,2001,68.47,6.61,63.89,False
COURSE_27_06_芝_短距離,joshodo_code+shiba_tekisei_code+ten_shisu_juni,joshodo_code,shiba_tekisei_code,ten_shisu_juni,12,1784,74.02,17.98,63.85,False
COURSE_27_06_芝_短距離,kijun_ninkijun_tansho+umakigo_code+kyakushitsu,kijun_ninkijun_tansho,umakigo_code,kyakushitsu,9,1044,72.39,13.14,63.81,False
COURSE_27_06_芝_短距離,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,11,3890,71.21,12.52,63.81,False
COURSE_27_06_芝_短距離,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,8,1975,70.18,9.23,63.78,False
COURSE_27_06_芝_短距離,joshodo_code+manken_shirushi+umakigo_code,joshodo_code,manken_shirushi,umakigo_code,8,2017,71.54,11.25,63.74,False
COURSE_27_06_芝_短距離,kyori_tekisei+kishu_shisu+omo_tekisei_code,kyori_tekisei,kishu_shisu,omo_tekisei_code,4,536,68.34,4.75,63.68,False
COURSE_27_06_芝_短距離,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,9,2562,70.72,10.82,63.65,False
COURSE_27_06_芝_短距離,rotation+uma_deokure_ritsu+umakigo_code,rotation,uma_deokure_ritsu,umakigo_code,3,536,73.21,8.48,63.61,False
COURSE_27_06_芝_短距離,joshodo_code+manken_shirushi+tenkai_kigo_code,joshodo_code,manken_shirushi,tenkai_kigo_code,8,1125,74.21,15.3,63.61,False
COURSE_27_06_芝_短距離,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,9,1306,72.95,14.31,63.6,False
COURSE_27_06_芝_短距離,gekiso_juni+tenkai_kigo_code+umakigo_code,gekiso_juni,tenkai_kigo_code,umakigo_code,12,1700,69.98,11.41,63.52,False
COURSE_27_06_芝_短距離,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,11,1738,70.07,11.11,63.51,False
COURSE_27_06_芝_短距離,joken_class_code+rotation+shiba_tekisei_code,joken_class_code,rotation,shiba_tekisei_code,4,534,78.91,15.77,63.45,False
COURSE_27_06_芝_短距離,kyori_tekisei+gekiso_juni+umakigo_code,kyori_tekisei,gekiso_juni,umakigo_code,12,2105,68.72,9.4,63.4,False
COURSE_27_06_芝_短距離,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,9,3567,70.48,10.85,63.39,False
COURSE_27_06_芝_短距離,shiba_tekisei_code+omo_tekisei_code+kyakushitsu,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,13,2796,72.27,16.4,63.35,False
COURSE_27_06_芝_短距離,joshodo_code+ls_shisu_juni+kyakushitsu,joshodo_code,ls_shisu_juni,kyakushitsu,17,2906,72.37,18.99,63.34,False
COURSE_27_06_芝_短距離,pace_yoso+kijun_ninkijun_tansho+tenkai_kigo_code,pace_yoso,kijun_ninkijun_tansho,tenkai_kigo_code,10,1167,71.39,13.03,63.32,False
COURSE_27_06_芝_短距離,kyori_tekisei+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,11,1964,71.25,13.44,63.31,False
COURSE_27_06_芝_短距離,rotation+shiba_tekisei_code+umakigo_code,rotation,shiba_tekisei_code,umakigo_code,10,1751,68.69,8.71,63.29,False
COURSE_27_06_芝_短距離,shiba_tekisei_code+umakigo_code+ten_shisu_juni,shiba_tekisei_code,umakigo_code,ten_shisu_juni,12,1681,73.37,17.83,63.29,False
COURSE_27_06_芝_短距離,joken_class_code+umakigo_code+kyakushitsu,joken_class_code,umakigo_code,kyakushitsu,16,3443,69.47,12.7,63.25,False
COURSE_27_06_芝_短距離,joshodo_code+gekiso_juni+tenkai_kigo_code,joshodo_code,gekiso_juni,tenkai_kigo_code,12,1832,69.69,11.41,63.23,False
COURSE_27_06_芝_短距離,kyori_tekisei+class_code+umakigo_code,kyori_tekisei,class_code,umakigo_code,9,2493,69.15,9.07,63.22,False
COURSE_27_06_芝_短距離,kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,14,2561,70.8,14.49,63.21,False
COURSE_27_06_芝_短距離,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,10,3561,70.53,11.91,63.15,False
COURSE_27_06_芝_短距離,pace_yoso+class_code+shiba_tekisei_code,pace_yoso,class_code,shiba_tekisei_code,11,2226,68.7,9.41,63.14,False
COURSE_27_06_芝_短距離,joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,15,2488,71.77,17.09,63.12,False
COURSE_27_06_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+umakigo_code,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,7,2853,71.37,11.17,63.1,False
COURSE_27_06_芝_短距離,shiba_tekisei_code+omo_tekisei_code+umakigo_code,shiba_tekisei_code,omo_tekisei_code,umakigo_code,7,3296,69.87,9.15,63.09,False
COURSE_27_06_芝_短距離,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,10,1923,70.59,12.16,63.05,False
COURSE_27_06_芝_短距離,joshodo_code+pace_shisu_juni+umakigo_code,joshodo_code,pace_shisu_juni,umakigo_code,15,3257,68.9,11.62,63.02,False
COURSE_27_06_芝_短距離,kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,4,916,77.49,14.76,63.02,False
COURSE_27_06_芝_短距離,joshodo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joshodo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,8,918,74.75,16.95,63.0,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,8,1718,68.86,8.53,62.95,False
COURSE_27_06_芝_短距離,uma_deokure_ritsu+hizume_code+umakigo_code,uma_deokure_ritsu,hizume_code,umakigo_code,4,738,67.79,4.94,62.95,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,13,1903,72.38,17.36,62.94,False
COURSE_27_06_芝_短距離,joshodo_code+uma_deokure_ritsu+gekiso_juni,joshodo_code,uma_deokure_ritsu,gekiso_juni,7,814,72.45,12.87,62.92,False
COURSE_27_06_芝_短距離,kyori_tekisei+umakigo_code+ichi_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,13,2365,70.96,14.92,62.85,False
COURSE_27_06_芝_短距離,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,8,995,73.0,14.67,62.84,False
COURSE_27_06_芝_短距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,4,551,71.12,8.47,62.82,False
COURSE_27_06_芝_短距離,uma_deokure_ritsu+kijun_ninkijun_tansho+umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,umakigo_code,6,657,73.68,13.63,62.77,False
COURSE_27_06_芝_短距離,uma_deokure_ritsu+umakigo_code+kyakushitsu,uma_deokure_ritsu,umakigo_code,kyakushitsu,3,1151,74.8,10.64,62.76,False
COURSE_27_06_芝_短距離,joshodo_code+omo_tekisei_code+kyakushitsu,joshodo_code,omo_tekisei_code,kyakushitsu,9,3540,72.75,15.39,62.7,False
COURSE_27_06_芝_短距離,joken_class_code+pace_yoso+uma_start_shisu,joken_class_code,pace_yoso,uma_start_shisu,5,750,75.04,14.12,62.66,False
COURSE_27_06_芝_短距離,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,9,3292,71.81,14.06,62.62,False
COURSE_27_06_芝_短距離,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,13,3063,71.67,16.65,62.62,False
COURSE_27_06_芝_短距離,hizume_code+shiba_tekisei_code+omo_tekisei_code,hizume_code,shiba_tekisei_code,omo_tekisei_code,9,1610,68.86,9.59,62.59,False
COURSE_27_06_芝_短距離,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,6,950,70.92,10.45,62.57,False
COURSE_27_06_芝_短距離,tenkai_kigo_code+umakigo_code+ichi_shisu_juni,tenkai_kigo_code,umakigo_code,ichi_shisu_juni,14,2275,71.69,17.52,62.52,False
COURSE_27_06_芝_短距離,joshodo_code+ls_shisu_juni+class_code,joshodo_code,ls_shisu_juni,class_code,9,1245,70.0,11.45,62.52,False
COURSE_27_06_芝_短距離,joshodo_code+uma_deokure_ritsu+manken_shirushi,joshodo_code,uma_deokure_ritsu,manken_shirushi,4,430,74.06,11.8,62.5,False
COURSE_27_06_芝_短距離,kyori_tekisei+uma_deokure_ritsu+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,4,935,76.38,14.23,62.44,False
COURSE_27_06_芝_短距離,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,11,2924,70.58,13.84,62.41,False
COURSE_27_06_芝_短距離,class_code+shiba_tekisei_code+uma_start_shisu,class_code,shiba_tekisei_code,uma_start_shisu,4,541,78.25,16.19,62.38,False
COURSE_27_06_芝_短距離,kyori_tekisei+hizume_code+shiba_tekisei_code,kyori_tekisei,hizume_code,shiba_tekisei_code,11,1922,70.16,13.26,62.33,False
COURSE_27_06_芝_短距離,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,5,952,75.82,15.48,62.25,False
COURSE_27_06_芝_短距離,joshodo_code+kishu_shisu+tenkai_kigo_code,joshodo_code,kishu_shisu,tenkai_kigo_code,8,1329,68.84,9.52,62.24,False
COURSE_27_06_芝_短距離,joshodo_code+hizume_code+class_code,joshodo_code,hizume_code,class_code,7,981,70.39,11.02,62.23,False
COURSE_27_06_芝_短距離,joshodo_code+umakigo_code+ichi_shisu_juni,joshodo_code,umakigo_code,ichi_shisu_juni,16,3566,69.02,13.93,62.19,False
COURSE_27_06_芝_短距離,ls_shisu_juni+shiba_tekisei_code+umakigo_code,ls_shisu_juni,shiba_tekisei_code,umakigo_code,12,2660,68.11,10.49,62.18,False
COURSE_27_06_芝_短距離,class_code+shiba_tekisei_code+tenkai_kigo_code,class_code,shiba_tekisei_code,tenkai_kigo_code,6,1407,67.19,6.26,62.17,False
COURSE_27_06_芝_短距離,kyori_tekisei+manken_shirushi+omo_tekisei_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,7,815,72.74,14.28,62.16,False
COURSE_27_06_芝_短距離,hizume_code+class_code+shiba_tekisei_code,hizume_code,class_code,shiba_tekisei_code,5,620,70.95,10.05,62.14,False
COURSE_27_06_芝_短距離,kyori_tekisei+class_code+shiba_tekisei_code,kyori_tekisei,class_code,shiba_tekisei_code,10,2341,67.45,8.59,62.12,False
COURSE_27_06_芝_短距離,kyori_tekisei+omo_tekisei_code+umakigo_code,kyori_tekisei,omo_tekisei_code,umakigo_code,7,3301,70.73,11.63,62.11,False
COURSE_27_06_芝_短距離,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,7,991,70.06,10.74,62.1,False
COURSE_27_06_芝_短距離,pace_yoso+uma_start_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,omo_tekisei_code,5,989,75.18,14.93,62.09,False
COURSE_27_06_芝_短距離,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,17,3734,69.35,15.4,62.03,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+rotation,pace_yoso,kyori_tekisei,rotation,6,1190,68.27,7.81,62.02,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,10,2083,67.82,9.35,62.02,False
COURSE_27_06_芝_短距離,joshodo_code+manken_shisu+umakigo_code,joshodo_code,manken_shisu,umakigo_code,8,904,75.75,19.87,61.98,False
COURSE_27_06_芝_短距離,agari_shisu_juni+umakigo_code+kyakushitsu,agari_shisu_juni,umakigo_code,kyakushitsu,9,982,72.9,16.75,61.96,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,11,1565,69.59,12.93,61.95,False
COURSE_27_06_芝_短距離,kyori_tekisei+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,tenkai_kigo_code,9,1030,69.11,10.99,61.93,False
COURSE_27_06_芝_短距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,9,1263,69.65,11.83,61.92,False
COURSE_27_06_芝_短距離,uma_deokure_ritsu+class_code+shiba_tekisei_code,uma_deokure_ritsu,class_code,shiba_tekisei_code,3,646,81.36,17.24,61.85,False
COURSE_27_06_芝_短距離,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,9,2589,71.61,14.96,61.84,False
COURSE_27_06_芝_短距離,rotation+hizume_code+umakigo_code,rotation,hizume_code,umakigo_code,3,407,70.43,7.59,61.84,False
COURSE_27_06_芝_短距離,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,16,2739,69.79,16.34,61.79,False
COURSE_27_06_芝_短距離,pace_yoso+kijun_ninkijun_tansho+omo_tekisei_code,pace_yoso,kijun_ninkijun_tansho,omo_tekisei_code,8,910,74.51,18.57,61.64,False
COURSE_27_06_芝_短距離,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,8,1469,68.98,10.74,61.53,False
COURSE_27_06_芝_短距離,joshodo_code+hizume_code+shiba_tekisei_code,joshodo_code,hizume_code,shiba_tekisei_code,11,2437,68.62,12.01,61.53,False
COURSE_27_06_芝_短距離,joken_class_code+uma_start_shisu+omo_tekisei_code,joken_class_code,uma_start_shisu,omo_tekisei_code,5,638,75.2,15.62,61.51,False
COURSE_27_06_芝_短距離,kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,10,2033,69.93,13.7,61.44,False
COURSE_27_06_芝_短距離,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,10,1458,68.44,11.31,61.43,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,10,3187,68.9,12.32,61.26,False
COURSE_27_06_芝_短距離,agari_shisu_juni+omo_tekisei_code+tenkai_kigo_code,agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,11,1417,70.77,16.09,61.26,False
COURSE_27_06_芝_短距離,class_code+umakigo_code+kyakushitsu,class_code,umakigo_code,kyakushitsu,12,2089,67.47,10.99,61.25,False
COURSE_27_06_芝_短距離,joshodo_code+shiba_tekisei_code+kishu_shisu,joshodo_code,shiba_tekisei_code,kishu_shisu,10,1376,72.89,18.8,61.23,False
COURSE_27_06_芝_短距離,manken_shirushi+tenkai_kigo_code+umakigo_code,manken_shirushi,tenkai_kigo_code,umakigo_code,8,1040,73.71,18.02,61.22,False
COURSE_27_06_芝_短距離,kijun_ninkijun_tansho+shiba_tekisei_code+tenkai_kigo_code,kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,4,413,75.16,14.26,61.18,False
COURSE_27_06_芝_短距離,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,9,3510,69.13,12.34,61.07,False
COURSE_27_06_芝_短距離,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,12,3049,70.45,16.61,61.05,False
COURSE_27_06_芝_短距離,ls_shisu_juni+class_code+umakigo_code,ls_shisu_juni,class_code,umakigo_code,9,1148,68.68,11.75,61.0,False
COURSE_27_06_芝_短距離,hizume_code+class_code+umakigo_code,hizume_code,class_code,umakigo_code,6,817,69.16,10.21,60.99,False
COURSE_27_06_芝_短距離,kyori_tekisei+class_code+uma_start_shisu,kyori_tekisei,class_code,uma_start_shisu,3,416,84.56,20.86,60.96,False
COURSE_27_06_芝_短距離,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,6,1387,65.95,6.35,60.86,False
COURSE_27_06_芝_短距離,joshodo_code+class_code+kyakushitsu,joshodo_code,class_code,kyakushitsu,13,2342,67.5,12.21,60.86,False
COURSE_27_06_芝_短距離,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,7,1006,67.29,8.74,60.82,False
COURSE_27_06_芝_短距離,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,11,2098,68.12,12.41,60.79,False
COURSE_27_06_芝_短距離,joshodo_code+tenkai_kigo_code+umakigo_code,joshodo_code,tenkai_kigo_code,umakigo_code,7,3692,67.78,9.48,60.75,False
COURSE_27_06_芝_短距離,joshodo_code+kishu_shisu+omo_tekisei_code,joshodo_code,kishu_shisu,omo_tekisei_code,9,1405,66.94,9.51,60.73,False
COURSE_27_06_芝_短距離,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,5,632,73.09,14.17,60.67,False
COURSE_27_06_芝_短距離,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,5,632,75.64,17.09,60.67,False
COURSE_27_06_芝_短距離,uma_deokure_ritsu+tenkai_kigo_code+umakigo_code,uma_deokure_ritsu,tenkai_kigo_code,umakigo_code,3,1080,74.03,11.8,60.67,False
COURSE_27_06_芝_短距離,hizume_code+shiba_tekisei_code+umakigo_code,hizume_code,shiba_tekisei_code,umakigo_code,11,2280,67.72,11.94,60.66,False
COURSE_27_06_芝_短距離,class_code+uma_start_shisu+umakigo_code,class_code,uma_start_shisu,umakigo_code,4,618,75.51,15.17,60.64,False
COURSE_27_06_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,11,2658,70.25,16.3,60.61,False
COURSE_27_06_芝_短距離,kishu_shisu+omo_tekisei_code+umakigo_code,kishu_shisu,omo_tekisei_code,umakigo_code,8,1207,66.37,8.33,60.6,False
COURSE_27_06_芝_短距離,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,15,2354,66.61,11.93,60.58,False
COURSE_27_06_芝_短距離,joshodo_code+shiba_tekisei_code+tenkai_kigo_code,joshodo_code,shiba_tekisei_code,tenkai_kigo_code,8,3139,69.36,12.69,60.57,False
COURSE_27_06_芝_短距離,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,15,2531,68.99,16.77,60.5,False
COURSE_27_06_芝_短距離,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,15,2432,69.95,18.75,60.47,False
COURSE_27_06_芝_短距離,hizume_code+shiba_tekisei_code+tenkai_kigo_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,7,1105,69.46,12.17,60.44,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,12,1545,71.59,19.72,60.43,False
COURSE_27_06_芝_短距離,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,5,561,79.28,21.54,60.4,False
COURSE_27_06_芝_短距離,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,11,1183,70.05,16.36,60.39,False
COURSE_27_06_芝_短距離,kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,ten_shisu_juni,14,2318,69.56,17.51,60.39,False
COURSE_27_06_芝_短距離,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,11,1659,66.45,10.29,60.37,False
COURSE_27_06_芝_短距離,joshodo_code+umakigo_code+ten_shisu_juni,joshodo_code,umakigo_code,ten_shisu_juni,15,3247,68.86,16.93,60.3,False
COURSE_27_06_芝_短距離,ls_shisu_juni+umakigo_code+kyakushitsu,ls_shisu_juni,umakigo_code,kyakushitsu,16,2613,69.42,18.7,60.25,False
COURSE_27_06_芝_短距離,joken_class_code+pace_yoso+ls_shisu_juni,joken_class_code,pace_yoso,ls_shisu_juni,11,1577,66.55,10.67,60.24,False
COURSE_27_06_芝_短距離,joken_class_code+pace_yoso+rotation,joken_class_code,pace_yoso,rotation,3,420,78.43,16.12,60.18,False
COURSE_27_06_芝_短距離,joken_class_code+hizume_code+shiba_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,9,1193,67.88,11.87,60.12,False
COURSE_27_06_芝_短距離,joshodo_code+hizume_code+kyakushitsu,joshodo_code,hizume_code,kyakushitsu,13,2225,71.75,21.44,60.1,False
COURSE_27_06_芝_短距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,3,419,67.51,6.55,60.1,False
COURSE_27_06_芝_短距離,kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,14,2173,68.81,16.75,60.03,False
COURSE_27_06_芝_短距離,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,14,2206,67.2,13.75,60.0,False
COURSE_27_06_芝_短距離,joken_class_code+pace_yoso+kyakushitsu,joken_class_code,pace_yoso,kyakushitsu,14,2646,69.94,19.03,59.98,False
COURSE_27_06_芝_短距離,uma_start_shisu+omo_tekisei_code+kyakushitsu,uma_start_shisu,omo_tekisei_code,kyakushitsu,4,771,72.47,12.76,59.97,False
COURSE_27_06_芝_短距離,pace_yoso+rotation+shiba_tekisei_code,pace_yoso,rotation,shiba_tekisei_code,5,890,71.21,12.85,59.95,False
COURSE_27_06_芝_短距離,kishu_shisu+tenkai_kigo_code+umakigo_code,kishu_shisu,tenkai_kigo_code,umakigo_code,7,1149,67.11,9.78,59.86,False
COURSE_27_06_芝_短距離,joshodo_code+rotation+class_code,joshodo_code,rotation,class_code,3,398,72.66,11.33,59.85,False
COURSE_27_06_芝_短距離,joshodo_code+hizume_code+uma_start_shisu,joshodo_code,hizume_code,uma_start_shisu,3,528,74.38,12.87,59.81,False
COURSE_27_06_芝_短距離,kyori_tekisei+uma_deokure_ritsu+class_code,kyori_tekisei,uma_deokure_ritsu,class_code,4,685,80.47,21.1,59.8,False
COURSE_27_06_芝_短距離,ls_shisu_juni+shiba_tekisei_code+kyakushitsu,ls_shisu_juni,shiba_tekisei_code,kyakushitsu,6,865,70.18,12.99,59.79,False
COURSE_27_06_芝_短距離,kyori_tekisei+joshodo_code+shiba_tekisei_code,kyori_tekisei,joshodo_code,shiba_tekisei_code,6,3471,69.39,12.15,59.67,False
COURSE_27_06_芝_短距離,joshodo_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,11,2482,71.06,19.56,59.5,False
COURSE_27_06_芝_短距離,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,9,2614,70.13,16.31,59.48,False
COURSE_27_06_芝_短距離,joshodo_code+class_code+uma_start_shisu,joshodo_code,class_code,uma_start_shisu,4,658,75.39,16.25,59.47,False
COURSE_27_06_芝_短距離,ls_shisu_juni+tenkai_kigo_code+umakigo_code,ls_shisu_juni,tenkai_kigo_code,umakigo_code,11,2396,66.1,11.22,59.46,False
COURSE_27_06_芝_短距離,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,15,2262,68.74,18.35,59.46,False
COURSE_27_06_芝_短距離,kyori_tekisei+uma_start_shisu+omo_tekisei_code,kyori_tekisei,uma_start_shisu,omo_tekisei_code,6,1029,71.4,14.96,59.43,False
COURSE_27_06_芝_短距離,kyori_tekisei+shiba_tekisei_code+umakigo_code,kyori_tekisei,shiba_tekisei_code,umakigo_code,6,3243,69.41,12.5,59.4,False
COURSE_27_06_芝_短距離,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,12,2809,69.04,17.13,59.35,False
COURSE_27_06_芝_短距離,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,3,422,72.26,11.45,59.31,False
COURSE_27_06_芝_短距離,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,10,1249,67.95,14.16,59.17,False
COURSE_27_06_芝_短距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,3,330,74.62,13.66,59.16,False
COURSE_27_06_芝_短距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,3,573,67.49,7.38,59.14,False
COURSE_27_06_芝_短距離,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,14,1920,66.28,13.86,59.02,False
COURSE_27_06_芝_短距離,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,7,908,67.62,11.63,59.01,False
COURSE_27_06_芝_短距離,hizume_code+umakigo_code+kyakushitsu,hizume_code,umakigo_code,kyakushitsu,12,1972,67.67,15.36,58.98,False
COURSE_27_06_芝_短距離,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,4,669,75.89,17.27,58.96,False
COURSE_27_06_芝_短距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,7,1320,70.95,16.3,58.88,False
COURSE_27_06_芝_短距離,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,3,403,72.29,11.85,58.88,False
COURSE_27_06_芝_短距離,kyori_tekisei+shiba_tekisei_code+tenkai_kigo_code,kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,9,2733,70.01,17.05,58.87,False
COURSE_27_06_芝_短距離,kyori_tekisei+agari_shisu_juni+omo_tekisei_code,kyori_tekisei,agari_shisu_juni,omo_tekisei_code,6,672,72.91,17.58,58.84,False
COURSE_27_06_芝_短距離,joshodo_code+umakigo_code+kyakushitsu,joshodo_code,umakigo_code,kyakushitsu,5,3665,70.36,13.23,58.76,False
COURSE_27_06_芝_短距離,joshodo_code+agari_shisu_juni+kyakushitsu,joshodo_code,agari_shisu_juni,kyakushitsu,10,1143,69.28,17.12,58.67,False
