segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code,omo_tekisei_code,da_tekisei_code,umakigo_code,15,22630,74.22,7.71,70.32,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyakushitsu+kyori_tekisei,uma_deokure_bin,kyakushitsu,kyori_tekisei,46,24578,72.66,8.09,70.32,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,95,22911,72.64,11.51,70.32,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kijun_ninkijun_tansho+joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,joshodo_code,43,25737,74.26,13.19,70.32,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+bataiju+rotation_bin,pace_yoso,bataiju,rotation_bin,23,2524,74.69,10.7,70.32,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+pace_shisu_juni+gekiso_juni,umakigo_code,pace_shisu_juni,gekiso_juni,116,19859,72.36,11.21,70.32,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+manken_shisu_decile+pace_shisu_juni,umakigo_code,manken_shisu_decile,pace_shisu_juni,113,23949,72.57,12.25,70.32,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+ls_shisu_juni,omo_tekisei_code,da_tekisei_code,ls_shisu_juni,44,21830,73.39,10.39,70.32,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,91,25072,72.71,11.65,70.32,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ichi_shisu_juni+rotation_bin,hizume_code,ichi_shisu_juni,rotation_bin,21,2459,75.28,11.62,70.31,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,66,11380,73.43,12.93,70.31,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kyusha_hyoka_code+ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,ls_shisu_juni,41,27138,73.29,9.77,70.31,False
COURSE_27_右回り急坂O字_ダ,bataiju+da_tekisei_code+rotation_bin,bataiju,da_tekisei_code,rotation_bin,7,734,78.46,11.01,70.31,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+pace_shisu_juni+kyusha_hyoka_code,joken_class_code,pace_shisu_juni,kyusha_hyoka_code,59,25648,72.49,8.6,70.3,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,43,24426,74.52,14.14,70.3,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+kijun_ninkijun_tansho,uma_deokure_bin,manken_shirushi,kijun_ninkijun_tansho,31,4042,75.81,15.64,70.3,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyusha_hyoka_code+kyori_tekisei,hizume_code,kyusha_hyoka_code,kyori_tekisei,39,22860,73.66,10.7,70.3,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,83,13303,73.11,13.09,70.29,False
COURSE_27_右回り急坂O字_ダ,bataiju+kyusha_hyoka_code+joshodo_code,bataiju,kyusha_hyoka_code,joshodo_code,55,23210,72.48,8.27,70.29,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kyusha_hyoka_code+bataiju_zogen,ten_shisu_juni,kyusha_hyoka_code,bataiju_zogen,95,18114,72.68,11.94,70.28,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+manken_shisu_decile+joshodo_code,joken_class_code,manken_shisu_decile,joshodo_code,47,27396,72.57,8.0,70.28,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+idm_decile,uma_deokure_bin,da_tekisei_code,idm_decile,50,21341,73.56,11.82,70.28,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+bataiju+joshodo_code,uma_start_shisu_decile,bataiju,joshodo_code,45,7887,73.04,9.44,70.28,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+kyusha_hyoka_code,joken_class_code,ichi_shisu_juni,kyusha_hyoka_code,62,26054,72.59,9.27,70.28,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+kyori_tekisei,omo_tekisei_code,da_tekisei_code,kyori_tekisei,23,22097,74.77,10.99,70.28,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+idm_decile+joshodo_code,ls_shisu_juni,idm_decile,joshodo_code,73,26291,72.9,11.42,70.28,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,kyusha_hyoka_code,kijun_ninkijun_tansho,44,27923,74.91,15.68,70.28,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+bataiju_zogen+idm_decile,umakigo_code,bataiju_zogen,idm_decile,78,20565,72.9,11.88,70.27,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,kyori_tekisei,61,15809,72.81,10.16,70.26,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,28,25425,73.27,8.14,70.26,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,103,25415,72.46,11.43,70.26,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+pace_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,pace_shisu_juni,kyusha_hyoka_code,49,24736,72.78,8.99,70.26,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+manken_shisu_decile+idm_decile,joken_class_code,manken_shisu_decile,idm_decile,100,23552,72.86,13.25,70.26,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,86,13197,73.29,14.32,70.26,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+umakigo_code+rotation_bin,uma_deokure_bin,umakigo_code,rotation_bin,34,24651,72.81,7.59,70.26,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+pace_shisu_juni+kyori_tekisei,da_tekisei_code,pace_shisu_juni,kyori_tekisei,57,19282,72.69,9.36,70.26,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,joshodo_code,60,26732,72.47,8.8,70.25,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joken_class_code+ls_shisu_juni,uma_start_shisu_decile,joken_class_code,ls_shisu_juni,84,18303,72.79,11.94,70.24,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+umakigo_code+pace_shisu_juni,da_tekisei_code,umakigo_code,pace_shisu_juni,33,20601,72.71,7.24,70.24,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ls_shisu_juni+joshodo_code,kyakushitsu,ls_shisu_juni,joshodo_code,38,28221,73.08,8.94,70.24,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,59,25916,72.47,8.73,70.24,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kyusha_hyoka_code+bataiju_zogen,pace_shisu_juni,kyusha_hyoka_code,bataiju_zogen,88,17652,72.51,10.89,70.24,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+ls_shisu_juni,kyakushitsu,manken_shisu_decile,ls_shisu_juni,103,17297,72.47,11.55,70.24,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,69,22346,72.55,9.79,70.23,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,84,19662,72.86,12.31,70.23,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+joshodo_code,omo_tekisei_code,manken_shisu_decile,joshodo_code,29,25396,73.3,8.44,70.23,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,50,25507,72.7,8.91,70.23,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+ichi_shisu_juni,hizume_code,pace_yoso,ichi_shisu_juni,74,13735,72.55,10.18,70.23,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_shisu_juni+rotation_bin,hizume_code,pace_shisu_juni,rotation_bin,24,2840,75.57,13.36,70.22,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joken_class_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,ten_shisu_juni,70,17245,72.47,9.64,70.22,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+rotation_bin,uma_deokure_bin,da_tekisei_code,rotation_bin,45,20703,72.89,9.17,70.21,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+ichi_shisu_juni,manken_shirushi,uma_start_shisu_decile,ichi_shisu_juni,4,414,75.93,5.84,70.21,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyusha_hyoka_code+kyori_tekisei,ichi_shisu_juni,kyusha_hyoka_code,kyori_tekisei,51,25820,72.76,9.31,70.2,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,79,24059,72.46,10.26,70.2,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,80,16224,72.73,11.6,70.19,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,24,25847,73.37,7.96,70.19,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+umakigo_code+joshodo_code,manken_shirushi,umakigo_code,joshodo_code,16,17362,75.15,10.12,70.19,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,75,11796,73.08,12.76,70.19,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyusha_hyoka_code+idm_decile,uma_start_shisu_decile,kyusha_hyoka_code,idm_decile,71,24364,72.82,11.33,70.19,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+umakigo_code+manken_shisu_decile,joken_class_code,umakigo_code,manken_shisu_decile,40,26374,72.99,9.1,70.18,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,45,24900,73.84,12.55,70.18,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,92,22101,72.55,11.61,70.18,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+gekiso_juni,hizume_code,pace_yoso,gekiso_juni,76,14074,72.81,11.73,70.18,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+rotation_bin+joshodo_code,kyakushitsu,rotation_bin,joshodo_code,30,26112,72.73,7.11,70.18,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,73,13755,72.81,11.5,70.17,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,56,9119,73.8,13.86,70.17,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyakushitsu+da_tekisei_code,joken_class_code,kyakushitsu,da_tekisei_code,32,22543,74.1,11.34,70.17,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shisu_decile+joshodo_code,pace_yoso,manken_shisu_decile,joshodo_code,34,27354,72.5,6.96,70.16,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,56,21075,74.23,15.57,70.16,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,77,11408,73.28,14.01,70.15,False
COURSE_27_右回り急坂O字_ダ,hizume_code+gekiso_juni+joshodo_code,hizume_code,gekiso_juni,joshodo_code,88,21049,72.67,12.11,70.14,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,81,24403,72.53,10.95,70.14,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+da_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,gekiso_juni,58,20944,72.92,10.81,70.14,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,31,28132,73.48,9.52,70.13,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+ls_shisu_juni+joshodo_code,pace_shisu_juni,ls_shisu_juni,joshodo_code,93,24101,72.55,11.91,70.12,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+gekiso_juni+joshodo_code,da_tekisei_code,gekiso_juni,joshodo_code,35,22007,72.67,7.69,70.12,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+umakigo_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,61,23710,72.87,10.99,70.12,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,99,17638,72.37,11.43,70.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+idm_decile+joshodo_code,pace_shisu_juni,idm_decile,joshodo_code,126,24874,72.27,12.3,70.12,False
COURSE_27_右回り急坂O字_ダ,hizume_code+da_tekisei_code+gekiso_juni,hizume_code,da_tekisei_code,gekiso_juni,66,11583,73.09,12.37,70.11,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ten_shisu_juni+joshodo_code,joken_class_code,ten_shisu_juni,joshodo_code,70,27049,72.09,8.44,70.11,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ten_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ten_shisu_juni,kijun_ninkijun_tansho,37,5136,74.3,12.99,70.11,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+umakigo_code+kyusha_hyoka_code,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,16,26417,74.05,8.04,70.11,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ten_shisu_juni+kyori_tekisei,omo_tekisei_code,ten_shisu_juni,kyori_tekisei,100,22890,72.5,12.25,70.1,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+da_tekisei_code+umakigo_code,kyakushitsu,da_tekisei_code,umakigo_code,20,22739,74.02,8.94,70.1,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+kyakushitsu,hizume_code,joken_class_code,kyakushitsu,73,20062,72.42,10.1,70.1,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ls_shisu_juni+gekiso_juni,kyakushitsu,ls_shisu_juni,gekiso_juni,68,10745,73.29,13.39,70.1,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,74,27286,72.81,11.94,70.09,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+idm_decile,uma_deokure_bin,ichi_shisu_juni,idm_decile,49,6225,73.62,12.61,70.09,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,62,10199,72.34,9.08,70.08,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ten_shisu_juni+da_tekisei_code,joken_class_code,ten_shisu_juni,da_tekisei_code,69,19377,72.84,11.68,70.08,False
COURSE_27_右回り急坂O字_ダ,hizume_code+umakigo_code+kyori_tekisei,hizume_code,umakigo_code,kyori_tekisei,37,22629,73.1,9.39,70.08,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_shisu_juni+kyusha_hyoka_code,hizume_code,pace_shisu_juni,kyusha_hyoka_code,86,19450,72.37,10.84,70.08,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_shisu_juni+kyori_tekisei,uma_deokure_bin,pace_shisu_juni,kyori_tekisei,95,20055,72.59,12.52,70.08,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,72,11332,73.11,13.15,70.07,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,pace_shisu_juni,kyusha_hyoka_code,64,23846,72.79,11.12,70.07,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+idm_decile+rotation_bin,pace_yoso,idm_decile,rotation_bin,78,21830,72.76,12.11,70.07,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+idm_decile,omo_tekisei_code,da_tekisei_code,idm_decile,43,22257,73.39,11.15,70.06,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+da_tekisei_code+kyori_tekisei,ten_shisu_juni,da_tekisei_code,kyori_tekisei,58,19294,72.67,10.15,70.06,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,49,23777,72.71,9.48,70.06,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,60,26014,72.28,8.78,70.06,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,57,21216,73.12,11.82,70.05,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kijun_ninkijun_tansho+gekiso_juni,manken_shirushi,kijun_ninkijun_tansho,gekiso_juni,11,1582,80.74,18.09,70.05,False
COURSE_27_右回り急坂O字_ダ,hizume_code+umakigo_code+idm_decile,hizume_code,umakigo_code,idm_decile,74,22036,72.89,12.44,70.05,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+kyusha_hyoka_code,omo_tekisei_code,manken_shisu_decile,kyusha_hyoka_code,30,24102,73.16,8.74,70.04,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyusha_hyoka_code+kijun_ninkijun_tansho,manken_shirushi,kyusha_hyoka_code,kijun_ninkijun_tansho,74,15527,72.81,12.22,70.03,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyusha_hyoka_code+rotation_bin,pace_yoso,kyusha_hyoka_code,rotation_bin,26,25486,73.35,8.64,70.03,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,67,22764,72.8,11.59,70.03,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,66,15297,72.83,11.59,70.03,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,58,19889,72.51,9.63,70.03,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+gekiso_juni,uma_deokure_bin,blinker,gekiso_juni,6,849,76.39,7.96,70.02,False
COURSE_27_右回り急坂O字_ダ,blinker+kyusha_hyoka_code+joshodo_code,blinker,kyusha_hyoka_code,joshodo_code,4,3909,75.54,5.63,70.02,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,35,20846,72.75,8.27,70.01,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,56,22217,72.91,11.06,70.01,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+gekiso_juni+joshodo_code,ls_shisu_juni,gekiso_juni,joshodo_code,85,23680,72.5,11.79,70.0,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+da_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,ls_shisu_juni,46,21336,73.48,12.04,70.0,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_shisu_juni+idm_decile,uma_deokure_bin,pace_shisu_juni,idm_decile,48,5636,73.47,12.27,70.0,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+gekiso_juni,uma_deokure_bin,pace_yoso,gekiso_juni,85,22452,72.13,10.03,70.0,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ten_shisu_juni+kyusha_hyoka_code,hizume_code,ten_shisu_juni,kyusha_hyoka_code,85,19148,71.98,9.33,70.0,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,20,25780,73.24,7.41,70.0,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+umakigo_code+kyori_tekisei,ichi_shisu_juni,umakigo_code,kyori_tekisei,47,25624,72.64,9.21,70.0,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyusha_hyoka_code+rotation_bin,uma_deokure_bin,kyusha_hyoka_code,rotation_bin,36,24827,72.81,8.63,69.99,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+ls_shisu_juni+rotation_bin,umakigo_code,ls_shisu_juni,rotation_bin,50,24074,72.74,9.98,69.98,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+umakigo_code+rotation_bin,pace_yoso,umakigo_code,rotation_bin,27,25754,73.31,8.84,69.98,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+pace_shisu_juni+joshodo_code,kyakushitsu,pace_shisu_juni,joshodo_code,66,28101,72.31,9.67,69.98,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,27,27837,73.26,8.7,69.97,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei,uma_deokure_bin,joken_class_code,kyori_tekisei,45,24113,72.93,10.1,69.97,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kyusha_hyoka_code+kyori_tekisei,kyakushitsu,kyusha_hyoka_code,kyori_tekisei,23,27359,75.23,12.9,69.96,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+rotation_bin,uma_start_shisu_decile,ichi_shisu_juni,rotation_bin,39,5967,72.98,9.64,69.96,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,72,14462,72.9,12.73,69.96,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kijun_ninkijun_tansho+idm_decile,kyakushitsu,kijun_ninkijun_tansho,idm_decile,59,7111,73.76,14.89,69.96,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+bataiju_zogen+kijun_ninkijun_tansho,uma_deokure_bin,bataiju_zogen,kijun_ninkijun_tansho,67,8934,73.16,13.41,69.95,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,91,16394,72.25,11.15,69.95,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,68,10823,72.68,11.47,69.95,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyusha_hyoka_code+idm_decile,ichi_shisu_juni,kyusha_hyoka_code,idm_decile,118,24496,72.18,12.42,69.94,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+umakigo_code+manken_shisu_decile,pace_yoso,umakigo_code,manken_shisu_decile,34,27348,72.54,7.72,69.94,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+umakigo_code+kyusha_hyoka_code,kyakushitsu,umakigo_code,kyusha_hyoka_code,19,28745,74.87,10.96,69.94,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+umakigo_code+manken_shisu_decile,kyakushitsu,umakigo_code,manken_shisu_decile,44,26590,72.01,7.08,69.92,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyusha_hyoka_code+kyori_tekisei,pace_yoso,kyusha_hyoka_code,kyori_tekisei,19,27984,75.22,11.78,69.92,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,kyori_tekisei,77,13904,72.95,13.58,69.91,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyori_tekisei+idm_decile,omo_tekisei_code,kyori_tekisei,idm_decile,55,23351,72.33,9.18,69.91,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,27,3982,73.45,9.4,69.91,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+rotation_bin+joshodo_code,joken_class_code,rotation_bin,joshodo_code,33,25926,72.54,7.71,69.91,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kijun_ninkijun_tansho+joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,joshodo_code,70,23802,73.18,14.02,69.9,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+umakigo_code+idm_decile,ichi_shisu_juni,umakigo_code,idm_decile,118,24748,72.34,13.56,69.89,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joken_class_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,pace_shisu_juni,67,16930,72.47,10.78,69.89,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+ten_shisu_juni+idm_decile,ichi_shisu_juni,ten_shisu_juni,idm_decile,15,2454,75.05,10.21,69.88,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,93,25225,72.26,11.74,69.87,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyusha_hyoka_code+rotation_bin,umakigo_code,kyusha_hyoka_code,rotation_bin,22,25615,73.82,9.45,69.87,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+manken_shisu_decile+idm_decile,umakigo_code,manken_shisu_decile,idm_decile,78,25613,72.22,10.64,69.86,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+da_tekisei_code+umakigo_code,ten_shisu_juni,da_tekisei_code,umakigo_code,32,20482,72.64,8.02,69.86,False
