segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,140,23847,72.65,13.88,70.35,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,10,4780,72.65,3.76,70.32,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+pace_shisu_juni,joken_class_code,pace_shisu_juni,63,28131,72.34,8.33,70.28,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,92,26950,72.59,11.35,70.27,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+class_code,bataiju_zogen,class_code,62,21411,72.82,10.3,70.25,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,29,28679,73.02,7.6,70.25,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+bataiju,uma_start_shisu_decile,bataiju,47,8300,72.86,9.16,70.25,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyori_tekisei,ichi_shisu_juni,kyori_tekisei,47,27432,72.63,8.36,70.24,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+agari_shisu_juni,bataiju_zogen,agari_shisu_juni,95,19894,72.78,12.63,70.24,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni,joken_class_code,ichi_shisu_juni,62,28042,72.47,9.0,70.23,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni,omo_tekisei_code,ls_shisu_juni,24,26376,73.36,7.86,70.22,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,18,28704,74.38,9.04,70.21,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,133,27610,72.23,11.88,70.21,False
COURSE_27_右回り急坂O字_ダ,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,86,18707,72.53,11.15,70.17,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+gekiso_juni,da_tekisei_code,gekiso_juni,35,22455,72.65,7.49,70.17,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+manken_shisu_decile,ichi_shisu_juni,manken_shisu_decile,111,25807,72.24,11.21,70.15,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,41,29028,72.74,8.59,70.11,False
COURSE_27_右回り急坂O字_ダ,rotation_bin+class_code,rotation_bin,class_code,50,24433,72.83,9.89,70.09,False
COURSE_27_右回り急坂O字_ダ,hizume_code+gekiso_juni,hizume_code,gekiso_juni,89,21538,72.55,11.83,70.09,False
COURSE_27_右回り急坂O字_ダ,bataiju+kishu_kitai_rentai_decile,bataiju,kishu_kitai_rentai_decile,55,6113,73.93,14.67,70.05,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+joshodo_code,ten_shisu_juni,joshodo_code,26,28603,72.32,5.98,70.02,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kyori_tekisei,manken_shisu_decile,kyori_tekisei,29,26761,72.5,6.89,69.99,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,38,29030,72.84,9.05,69.97,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kyori_tekisei_2,ls_shisu_juni,kyori_tekisei_2,9,2790,75.62,8.69,69.94,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+gekiso_juni,ten_shisu_juni,gekiso_juni,125,21447,71.87,11.1,69.93,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+tenkai_kigo_code,joken_class_code,tenkai_kigo_code,25,29451,73.15,8.22,69.93,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+rotation_bin,joken_class_code,rotation_bin,33,26468,72.54,7.68,69.92,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,82,27773,72.06,9.97,69.91,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,124,27002,71.97,11.87,69.88,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ten_shisu_juni,joken_class_code,ten_shisu_juni,61,27911,71.91,8.11,69.87,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+class_code,da_tekisei_code,class_code,19,22476,74.79,10.98,69.86,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,133,27611,71.85,11.72,69.85,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+class_code,manken_shisu_decile,class_code,57,23212,72.79,11.35,69.84,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kyori_tekisei_2,pace_shisu_juni,kyori_tekisei_2,14,2367,74.9,9.66,69.84,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+class_code,ichi_shisu_juni,class_code,76,22099,72.38,11.32,69.84,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+class_code,omo_tekisei_code,class_code,30,25767,73.48,10.19,69.83,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,96,24525,72.36,12.66,69.82,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyori_tekisei,uma_start_shisu_decile,kyori_tekisei,25,25035,72.74,7.52,69.8,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+gekiso_juni,kyusha_hyoka_code,gekiso_juni,20,28038,73.54,8.51,69.8,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,125,27148,71.84,11.67,69.79,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kishu_minarai_code,ichi_shisu_juni,kishu_minarai_code,28,27265,72.55,7.46,69.79,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+rotation_bin,gekiso_juni,rotation_bin,82,24560,71.84,9.51,69.78,False
COURSE_27_右回り急坂O字_ダ,idm_decile+tenkai_kigo_code,idm_decile,tenkai_kigo_code,46,29209,72.98,11.07,69.78,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+manken_shisu_decile,kyakushitsu,manken_shisu_decile,44,28461,71.82,6.96,69.76,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,17,29085,75.16,11.36,69.76,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,122,26926,71.98,12.8,69.7,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,44,29116,72.49,9.44,69.7,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+class_code,pace_yoso,class_code,23,26065,73.76,9.96,69.69,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+bataiju_zogen,pace_yoso,bataiju_zogen,37,25659,71.98,7.11,69.68,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,27,28364,73.96,11.38,69.67,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+pace_shisu_juni,manken_shisu_decile,pace_shisu_juni,118,26124,71.81,11.93,69.66,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,66,28878,71.99,9.73,69.64,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,136,23872,72.15,15.01,69.63,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyori_tekisei,hizume_code,kyori_tekisei,36,24154,72.81,9.74,69.63,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,91,27116,71.93,11.21,69.63,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,46,28671,73.71,14.14,69.62,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,88,24778,72.77,15.14,69.61,False
COURSE_27_右回り急坂O字_ダ,hizume_code+idm_decile,hizume_code,idm_decile,74,23749,72.36,12.06,69.61,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ls_shisu_juni,joken_class_code,ls_shisu_juni,38,29095,72.77,9.95,69.6,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+rotation_bin,pace_yoso,rotation_bin,21,26663,72.56,6.97,69.58,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+rotation_bin,manken_shisu_decile,rotation_bin,55,24752,71.86,8.62,69.58,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+manken_shisu_decile,umakigo_code,manken_shisu_decile,20,28054,72.33,6.35,69.55,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,74,16875,72.3,12.07,69.55,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,30,26605,73.53,11.13,69.55,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,48,26605,71.83,8.17,69.52,False
COURSE_27_右回り急坂O字_ダ,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,22,2582,73.66,10.0,69.48,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+ls_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,17,28886,73.38,8.23,69.47,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,39,26511,72.71,10.36,69.46,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+ls_shisu_juni,manken_shisu_decile,ls_shisu_juni,72,28013,72.02,11.08,69.46,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,43,28488,72.16,9.05,69.46,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,48,26708,72.89,12.1,69.46,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,67,26033,71.53,8.69,69.45,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,56,28301,73.28,14.68,69.43,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,73,28687,71.89,10.74,69.43,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,72,28660,71.73,10.14,69.39,False
COURSE_27_右回り急坂O字_ダ,sogo_shisu_decile+tenkai_kigo_code,sogo_shisu_decile,tenkai_kigo_code,46,29255,72.72,11.52,69.39,False
COURSE_27_右回り急坂O字_ダ,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,84,24702,71.81,11.36,69.38,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+class_code,ls_shisu_juni,class_code,54,24224,72.34,11.18,69.36,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei_2,10,3319,72.77,5.5,69.36,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,15,29450,72.43,6.07,69.35,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+joho_shisu_decile,da_tekisei_code,joho_shisu_decile,18,23254,74.48,11.13,69.34,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,10,26772,72.16,4.56,69.33,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,70,22737,72.84,15.01,69.32,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,13,29167,73.19,7.15,69.31,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,83,22647,72.07,12.91,69.29,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,121,22068,71.48,12.28,69.29,False
COURSE_27_右回り急坂O字_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,49,14355,73.13,13.75,69.28,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,29289,75.8,8.17,69.27,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,122,26974,71.61,13.23,69.27,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,61,18043,72.31,12.11,69.27,False
COURSE_27_右回り急坂O字_ダ,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,59,10318,73.44,16.36,69.26,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+gekiso_juni,pace_shisu_juni,gekiso_juni,122,21820,71.34,11.72,69.26,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei_2,13,3116,75.77,12.01,69.25,False
COURSE_27_右回り急坂O字_ダ,blinker+kyusha_hyoka_code,blinker,kyusha_hyoka_code,4,4028,75.71,6.6,69.24,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joshodo_code,uma_start_shisu_decile,joshodo_code,9,26377,73.17,6.04,69.22,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,12,26650,74.24,8.87,69.22,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,75,27182,72.63,15.21,69.19,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,89,26814,71.81,12.6,69.19,False
COURSE_27_右回り急坂O字_ダ,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,94,21901,71.9,13.53,69.17,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,20,28212,72.17,6.85,69.16,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,11,29029,73.59,7.51,69.16,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,39,29107,73.59,14.14,69.15,False
COURSE_27_右回り急坂O字_ダ,rotation_bin+kyori_tekisei_2,rotation_bin,kyori_tekisei_2,10,2993,77.52,13.51,69.14,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,66,28760,73.01,16.12,69.12,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,23,26038,73.14,9.92,69.09,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+joshodo_code,pace_shisu_juni,joshodo_code,26,28541,71.91,7.34,69.09,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+agari_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,21,28052,73.04,9.27,69.08,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,86,28743,71.33,10.71,69.07,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyori_tekisei_2,ichi_shisu_juni,kyori_tekisei_2,13,2258,75.28,11.45,69.06,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,60,17944,72.12,12.15,69.05,False
COURSE_27_右回り急坂O字_ダ,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,74,23793,71.85,12.27,69.05,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,47,29252,72.93,13.66,69.03,False
COURSE_27_右回り急坂O字_ダ,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,39,25313,72.84,12.16,69.03,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kijun_ninkijun_tansho,21,28546,75.0,14.01,69.01,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+kyori_tekisei_2,bataiju_zogen,kyori_tekisei_2,10,2289,75.11,9.87,69.0,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+rotation_bin,kijun_ninkijun_tansho,rotation_bin,75,24548,71.95,13.09,68.99,False
COURSE_27_右回り急坂O字_ダ,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,30,29451,72.98,11.2,68.97,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,62,25897,73.27,17.39,68.94,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,67,18190,71.85,12.16,68.94,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,27,26530,72.42,9.29,68.92,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kishu_minarai_code,da_tekisei_code,kishu_minarai_code,9,23076,75.56,10.16,68.92,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+kyori_tekisei,bataiju_zogen,kyori_tekisei,38,23647,72.07,9.96,68.9,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,21,25715,73.23,10.16,68.89,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei_2+kishu_minarai_code,kyori_tekisei_2,kishu_minarai_code,4,3399,72.78,3.97,68.89,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei,42,27129,73.44,15.07,68.88,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+joshodo_code,bataiju_zogen,joshodo_code,17,25613,71.74,6.07,68.85,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+class_code,ten_shisu_juni,class_code,79,22076,71.36,11.35,68.85,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,87,22208,72.14,15.74,68.84,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,81,27716,71.15,10.7,68.82,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+joshodo_code,omo_tekisei_code,joshodo_code,6,26635,71.65,3.53,68.82,False
COURSE_27_右回り急坂O字_ダ,bataiju+idm_decile,bataiju,idm_decile,18,1876,76.24,16.08,68.81,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,82,28733,71.27,11.41,68.8,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+joshodo_code,umakigo_code,joshodo_code,5,29022,70.79,2.28,68.79,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyori_tekisei_2,umakigo_code,kyori_tekisei_2,4,3428,73.1,4.41,68.78,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+joshodo_code,manken_shisu_decile,joshodo_code,16,27772,71.68,5.9,68.78,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,62,28434,72.5,14.99,68.77,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,26,23011,73.61,12.6,68.77,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kyori_tekisei_2,ten_shisu_juni,kyori_tekisei_2,13,2279,74.66,10.86,68.76,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,42,29173,71.58,9.38,68.75,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,18,27699,72.21,7.48,68.75,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,26605,72.86,11.49,68.75,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyori_tekisei,omo_tekisei_code,kyori_tekisei,17,26127,72.92,8.82,68.73,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,61,17163,72.01,13.13,68.72,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,68,23457,72.05,14.02,68.72,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,47,29282,72.41,12.96,68.71,False
COURSE_27_右回り急坂O字_ダ,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,43,29097,72.66,13.38,68.67,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+agari_shisu_juni,gekiso_juni,agari_shisu_juni,131,22182,70.97,13.44,68.67,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,71,23509,71.56,12.47,68.66,False
COURSE_27_右回り急坂O字_ダ,bataiju+kishu_shisu_decile,bataiju,kishu_shisu_decile,38,4129,73.73,15.98,68.65,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,42,29199,71.74,10.24,68.64,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,30,26800,72.63,11.22,68.62,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,78,28436,71.36,12.37,68.61,False
COURSE_27_右回り急坂O字_ダ,idm_decile+agari_shisu_juni,idm_decile,agari_shisu_juni,129,27569,70.55,11.29,68.6,False
COURSE_27_右回り急坂O字_ダ,blinker+kyori_tekisei,blinker,kyori_tekisei,7,3752,75.65,9.55,68.58,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,14,28352,73.11,8.66,68.57,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kyori_tekisei_2,da_tekisei_code,kyori_tekisei_2,5,3520,74.78,7.08,68.57,False
COURSE_27_右回り急坂O字_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,51,14431,72.37,13.84,68.57,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,52,24637,71.75,11.74,68.56,False
COURSE_27_右回り急坂O字_ダ,idm_decile+joho_shisu_decile,idm_decile,joho_shisu_decile,55,29200,71.45,10.91,68.56,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,60,17469,71.77,12.67,68.56,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+class_code,gekiso_juni,class_code,74,22303,71.29,12.04,68.55,False
COURSE_27_右回り急坂O字_ダ,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,59,24050,72.15,14.12,68.55,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+umakigo_code,ten_shisu_juni,umakigo_code,20,27926,71.67,7.19,68.52,False
COURSE_27_右回り急坂O字_ダ,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,19,28581,73.52,11.15,68.51,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,66,28656,71.47,12.34,68.5,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kyori_tekisei,da_tekisei_code,kyori_tekisei,10,22620,73.33,7.81,68.49,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,63,28540,71.37,11.64,68.49,False
COURSE_27_右回り急坂O字_ダ,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,20,28649,73.68,11.85,68.49,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kyori_tekisei,ten_shisu_juni,kyori_tekisei,47,27433,70.83,8.22,68.48,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,63,28184,70.99,10.15,68.48,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei+joshodo_code,kyori_tekisei,joshodo_code,8,28416,74.19,8.26,68.47,False
COURSE_27_右回り急坂O字_ダ,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,18,29150,73.26,10.41,68.45,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,67,28736,71.73,13.76,68.44,False
COURSE_27_右回り急坂O字_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,56,25344,72.14,14.18,68.43,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,113,26705,70.71,12.46,68.41,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,70,28837,71.02,11.17,68.41,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,23,25220,72.58,10.26,68.39,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+blinker,pace_yoso,blinker,5,3952,72.19,4.34,68.39,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kyori_tekisei,pace_shisu_juni,kyori_tekisei,48,27527,70.84,8.7,68.38,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei+class_code,kyori_tekisei,class_code,31,24813,72.36,11.34,68.37,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+umakigo_code,joken_class_code,umakigo_code,10,29201,72.75,7.09,68.36,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker,omo_tekisei_code,blinker,6,3922,74.38,7.53,68.36,False
