segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu+ichi_shisu_juni+kyakushitsu,hizume_code,uma_start_shisu,ichi_shisu_juni,kyakushitsu,7,899,73.46,12.33,64.33,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,18,2439,70.79,14.0,64.33,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,15,6012,69.13,9.51,64.31,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+agari_shisu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu,ten_shisu_juni,9,1563,70.69,9.88,64.24,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,10,1842,69.33,8.25,64.22,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni+kyakushitsu,manken_shirushi,joken_class_code,ichi_shisu_juni,kyakushitsu,8,1417,73.57,13.68,64.09,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+manken_shirushi+joken_class_code+ichi_shisu_juni,ichi_shisu,manken_shirushi,joken_class_code,ichi_shisu_juni,8,1418,73.49,13.55,64.09,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,pace_shisu,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,9,1558,70.68,10.1,64.09,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+agari_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,agari_shisu,kyakushitsu,ten_shisu_juni,9,1558,70.68,10.1,64.09,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu+kakutoku_shokin_ruikei,manken_shirushi,ichi_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,8,1417,73.57,13.68,64.09,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+manken_shirushi+ichi_shisu_juni+kyakushitsu,ichi_shisu,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1417,73.57,13.68,64.09,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+manken_shirushi+ichi_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu,manken_shirushi,ichi_shisu_juni,kakutoku_shokin_ruikei,8,1418,73.49,13.55,64.09,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+ichi_shisu_juni+kyakushitsu,pace_yoso,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1291,72.88,12.69,64.09,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+manken_shirushi+ichi_shisu_juni,ichi_shisu,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1292,72.79,12.58,64.07,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,ichi_shisu_juni,kakutoku_shokin_ruikei,8,1537,72.7,12.5,64.04,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ichi_shisu_juni+ten_shisu_juni,pace_shisu,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,9,1559,70.62,10.14,63.99,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu_juni+agari_shisu+ten_shisu_juni,pace_shisu,ichi_shisu_juni,agari_shisu,ten_shisu_juni,9,1559,70.62,10.14,63.99,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu_juni+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,9,1559,70.62,10.14,63.99,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ichi_shisu_juni+agari_shisu+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,agari_shisu,ten_shisu_juni,9,1559,70.62,10.14,63.99,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+agari_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ichi_shisu_juni,agari_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,9,1559,70.62,10.14,63.99,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+kyakushitsu+kakutoku_shokin_ruikei,ichi_shisu,ten_shisu,kyakushitsu,kakutoku_shokin_ruikei,8,2544,72.48,12.32,63.95,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+manken_shirushi+joken_class_code,ichi_shisu,pace_yoso,manken_shirushi,joken_class_code,8,1393,72.29,12.02,63.95,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,ten_shisu,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,8,2543,72.67,12.61,63.93,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+joken_class_code+kyakushitsu,ichi_shisu,ten_shisu,joken_class_code,kyakushitsu,8,2543,72.67,12.61,63.93,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+manken_shirushi+joken_class_code+kyakushitsu,ichi_shisu,manken_shirushi,joken_class_code,kyakushitsu,8,1488,73.27,13.49,63.92,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+manken_shirushi+kyakushitsu+kakutoku_shokin_ruikei,ichi_shisu,manken_shirushi,kyakushitsu,kakutoku_shokin_ruikei,8,1488,73.27,13.49,63.92,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+joken_class_code+kakutoku_shokin_ruikei,ichi_shisu,ten_shisu,joken_class_code,kakutoku_shokin_ruikei,8,2551,72.47,12.36,63.91,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joken_class_code+ichi_shisu_juni+kakutoku_shokin_ruikei,pace_shisu,joken_class_code,ichi_shisu_juni,kakutoku_shokin_ruikei,5,2176,76.94,14.93,63.86,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+agari_shisu+kyakushitsu+kakutoku_shokin_ruikei,ten_shisu,agari_shisu,kyakushitsu,kakutoku_shokin_ruikei,8,2467,72.55,12.59,63.82,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ten_shisu+kyakushitsu,pace_shisu,ichi_shisu,ten_shisu,kyakushitsu,8,2467,72.55,12.59,63.82,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+agari_shisu+kyakushitsu,pace_shisu,ten_shisu,agari_shisu,kyakushitsu,8,2467,72.55,12.59,63.82,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+kyakushitsu+kakutoku_shokin_ruikei,pace_shisu,ten_shisu,kyakushitsu,kakutoku_shokin_ruikei,8,2467,72.55,12.59,63.82,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+agari_shisu+kyakushitsu,ichi_shisu,ten_shisu,agari_shisu,kyakushitsu,8,2467,72.55,12.59,63.82,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+joken_class_code+kyakushitsu,pace_shisu,ten_shisu,joken_class_code,kyakushitsu,8,2467,72.55,12.59,63.82,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+agari_shisu+kyakushitsu,ten_shisu,joken_class_code,agari_shisu,kyakushitsu,8,2467,72.55,12.59,63.82,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_shisu,joken_class_code,ichi_shisu_juni,ten_shisu_juni,9,1567,70.4,10.15,63.76,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+joken_class_code+agari_shisu,pace_shisu,ten_shisu,joken_class_code,agari_shisu,8,2468,72.52,12.65,63.75,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+agari_shisu+kakutoku_shokin_ruikei,ichi_shisu,ten_shisu,agari_shisu,kakutoku_shokin_ruikei,8,2468,72.52,12.65,63.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+agari_shisu+kakutoku_shokin_ruikei,pace_shisu,ten_shisu,agari_shisu,kakutoku_shokin_ruikei,8,2468,72.52,12.65,63.75,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+agari_shisu+kakutoku_shokin_ruikei,ten_shisu,joken_class_code,agari_shisu,kakutoku_shokin_ruikei,8,2468,72.52,12.65,63.75,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+joken_class_code+agari_shisu,ichi_shisu,ten_shisu,joken_class_code,agari_shisu,8,2468,72.52,12.65,63.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ten_shisu+kakutoku_shokin_ruikei,pace_shisu,ichi_shisu,ten_shisu,kakutoku_shokin_ruikei,8,2468,72.52,12.65,63.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ten_shisu+agari_shisu,pace_shisu,ichi_shisu,ten_shisu,agari_shisu,8,2468,72.52,12.65,63.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ten_shisu+joken_class_code,pace_shisu,ichi_shisu,ten_shisu,joken_class_code,8,2468,72.52,12.65,63.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+joken_class_code+kakutoku_shokin_ruikei,pace_shisu,ten_shisu,joken_class_code,kakutoku_shokin_ruikei,8,2469,72.39,12.47,63.74,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+agari_shisu+kakutoku_shokin_ruikei,joken_class_code,ichi_shisu_juni,agari_shisu,kakutoku_shokin_ruikei,5,2175,77.61,15.86,63.71,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+kishu_shisu+joken_class_code,ichi_shisu,pace_yoso,kishu_shisu,joken_class_code,8,1420,77.78,20.43,63.62,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,17,2557,69.67,12.75,63.61,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+agari_shisu+kyakushitsu+kakutoku_shokin_ruikei,ichi_shisu_juni,agari_shisu,kyakushitsu,kakutoku_shokin_ruikei,5,2173,77.54,15.92,63.59,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+joken_class_code+kyakushitsu,ichi_shisu,kishu_shisu,joken_class_code,kyakushitsu,11,1871,73.59,16.92,63.59,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu_juni+agari_shisu+kyakushitsu,pace_shisu,ichi_shisu_juni,agari_shisu,kyakushitsu,5,2173,77.54,15.92,63.59,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+agari_shisu+kyakushitsu,joken_class_code,ichi_shisu_juni,agari_shisu,kyakushitsu,5,2173,77.54,15.92,63.59,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu_juni+kyakushitsu+kakutoku_shokin_ruikei,pace_shisu,ichi_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,5,2173,77.54,15.92,63.59,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ichi_shisu_juni+agari_shisu+kyakushitsu,ichi_shisu,ichi_shisu_juni,agari_shisu,kyakushitsu,5,2173,77.54,15.92,63.59,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ichi_shisu_juni+kyakushitsu,pace_shisu,ichi_shisu,ichi_shisu_juni,kyakushitsu,5,2173,77.54,15.92,63.59,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joken_class_code+ichi_shisu_juni+kyakushitsu,pace_shisu,joken_class_code,ichi_shisu_juni,kyakushitsu,5,2173,77.54,15.92,63.59,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ichi_shisu_juni+kakutoku_shokin_ruikei,pace_shisu,ichi_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,5,2174,77.51,15.95,63.53,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joken_class_code+ichi_shisu_juni+agari_shisu,pace_shisu,joken_class_code,ichi_shisu_juni,agari_shisu,5,2174,77.51,15.95,63.53,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ichi_shisu_juni+agari_shisu+kakutoku_shokin_ruikei,ichi_shisu,ichi_shisu_juni,agari_shisu,kakutoku_shokin_ruikei,5,2174,77.51,15.95,63.53,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu_juni+agari_shisu+kakutoku_shokin_ruikei,pace_shisu,ichi_shisu_juni,agari_shisu,kakutoku_shokin_ruikei,5,2174,77.51,15.95,63.53,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+ichi_shisu_juni+agari_shisu,ichi_shisu,joken_class_code,ichi_shisu_juni,agari_shisu,5,2174,77.51,15.95,63.53,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ichi_shisu_juni+agari_shisu,pace_shisu,ichi_shisu,ichi_shisu_juni,agari_shisu,5,2174,77.51,15.95,63.53,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+joken_class_code+ichi_shisu_juni,pace_shisu,ichi_shisu,joken_class_code,ichi_shisu_juni,5,2174,77.51,15.95,63.53,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+kyakushitsu+kakutoku_shokin_ruikei,ichi_shisu,kishu_shisu,kyakushitsu,kakutoku_shokin_ruikei,11,1872,73.49,16.86,63.52,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+ichi_shisu_juni+kyakushitsu,pace_shisu,pace_yoso,ichi_shisu_juni,kyakushitsu,5,2001,76.8,15.15,63.52,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ichi_shisu_juni+agari_shisu+kyakushitsu,pace_yoso,ichi_shisu_juni,agari_shisu,kyakushitsu,5,2001,76.8,15.15,63.52,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+agari_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,agari_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,10,1830,68.85,8.65,63.48,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+pace_yoso+ichi_shisu_juni,pace_shisu,ichi_shisu,pace_yoso,ichi_shisu_juni,5,2002,76.76,15.18,63.45,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ichi_shisu_juni+agari_shisu+kakutoku_shokin_ruikei,pace_yoso,ichi_shisu_juni,agari_shisu,kakutoku_shokin_ruikei,5,2002,76.76,15.18,63.45,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+ichi_shisu_juni+agari_shisu,pace_shisu,pace_yoso,ichi_shisu_juni,agari_shisu,5,2002,76.76,15.18,63.45,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+ichi_shisu_juni+agari_shisu,ichi_shisu,pace_yoso,ichi_shisu_juni,agari_shisu,5,2002,76.76,15.18,63.45,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+ichi_shisu_juni+kakutoku_shokin_ruikei,pace_shisu,pace_yoso,ichi_shisu_juni,kakutoku_shokin_ruikei,5,2002,76.76,15.18,63.45,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,hizume_code,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,18,4652,67.7,9.44,63.34,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+joken_class_code+ichi_shisu_juni,pace_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,5,2015,76.56,15.17,63.26,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyakushitsu+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,ten_shisu_juni,22,4144,68.92,13.66,63.21,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+agari_shisu+kyakushitsu+ten_shisu_juni,joken_class_code,agari_shisu,kyakushitsu,ten_shisu_juni,10,1821,68.6,8.77,63.17,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+agari_shisu+kyakushitsu+ten_shisu_juni,pace_shisu,agari_shisu,kyakushitsu,ten_shisu_juni,10,1821,68.6,8.77,63.17,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+agari_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu,agari_shisu,kyakushitsu,ten_shisu_juni,10,1821,68.6,8.77,63.17,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joken_class_code+kyakushitsu+ten_shisu_juni,pace_shisu,joken_class_code,kyakushitsu,ten_shisu_juni,10,1821,68.6,8.77,63.17,False
COURSE_27_右回り急坂O字_ダ,agari_shisu+kyakushitsu+kakutoku_shokin_ruikei+ten_shisu_juni,agari_shisu,kyakushitsu,kakutoku_shokin_ruikei,ten_shisu_juni,10,1821,68.6,8.77,63.17,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+agari_shisu+ten_shisu_juni,pace_shisu,ichi_shisu,agari_shisu,ten_shisu_juni,10,1822,68.54,8.79,63.1,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+agari_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ichi_shisu,agari_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,10,1822,68.54,8.79,63.1,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+agari_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu,agari_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,10,1822,68.54,8.79,63.1,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joken_class_code+agari_shisu+ten_shisu_juni,pace_shisu,joken_class_code,agari_shisu,ten_shisu_juni,10,1822,68.54,8.79,63.1,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+agari_shisu+ten_shisu_juni,ichi_shisu,joken_class_code,agari_shisu,ten_shisu_juni,10,1822,68.54,8.79,63.1,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,manken_shirushi,kyakushitsu,kakutoku_shokin_ruikei,8,1326,72.06,12.95,63.09,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+manken_shirushi+kyakushitsu,ichi_shisu,pace_yoso,manken_shirushi,kyakushitsu,8,1326,72.06,12.95,63.09,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+kyakushitsu+ten_shisu_juni,pace_shisu,ichi_shisu,kyakushitsu,ten_shisu_juni,10,1822,68.52,8.78,63.08,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kyakushitsu+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu,kyakushitsu,kakutoku_shokin_ruikei,ten_shisu_juni,10,1822,68.52,8.78,63.08,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+joken_class_code+ten_shisu_juni,pace_shisu,ichi_shisu,joken_class_code,ten_shisu_juni,10,1824,68.5,8.85,63.01,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ichi_shisu_juni+agari_shisu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu,ten_shisu_juni,8,1332,71.02,11.6,62.98,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+agari_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,agari_shisu,5,2010,76.96,15.95,62.98,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+pace_yoso+joken_class_code,pace_shisu,ichi_shisu,pace_yoso,joken_class_code,5,2194,73.88,12.52,62.91,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+manken_shirushi+uma_start_shisu,hizume_code,pace_yoso,manken_shirushi,uma_start_shisu,5,532,76.76,15.86,62.85,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+kishu_shisu+kakutoku_shokin_ruikei,ichi_shisu,pace_yoso,kishu_shisu,kakutoku_shokin_ruikei,8,1403,77.17,20.66,62.85,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+manken_shisu+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,manken_shisu,kakutoku_shokin_ruikei,18,2634,67.02,9.05,62.84,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+joken_class_code+kakutoku_shokin_ruikei,pace_yoso,manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,8,2366,69.42,9.54,62.81,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu,ichi_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,10,1828,68.36,8.94,62.81,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+manken_shirushi+kakutoku_shokin_ruikei,ichi_shisu,pace_yoso,manken_shirushi,kakutoku_shokin_ruikei,8,1363,71.45,12.51,62.78,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+agari_shisu+kyakushitsu,pace_shisu,pace_yoso,agari_shisu,kyakushitsu,5,2190,74.2,13.07,62.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+pace_yoso+kyakushitsu,pace_shisu,ichi_shisu,pace_yoso,kyakushitsu,5,2190,74.2,13.07,62.75,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+agari_shisu+kyakushitsu,pace_yoso,joken_class_code,agari_shisu,kyakushitsu,5,2190,74.2,13.07,62.75,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+agari_shisu+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,agari_shisu,kyakushitsu,kakutoku_shokin_ruikei,5,2190,74.2,13.07,62.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+joken_class_code+kyakushitsu,pace_shisu,pace_yoso,joken_class_code,kyakushitsu,5,2190,74.2,13.07,62.75,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+agari_shisu+kyakushitsu,ichi_shisu,pace_yoso,agari_shisu,kyakushitsu,5,2190,74.2,13.07,62.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,pace_shisu,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,5,2190,74.2,13.07,62.75,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,10,4109,66.54,6.15,62.73,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+manken_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,manken_shisu,9,971,69.59,10.5,62.73,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+agari_shisu+kakutoku_shokin_ruikei,ichi_shisu,pace_yoso,agari_shisu,kakutoku_shokin_ruikei,5,2193,74.05,12.93,62.72,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+pace_yoso+kakutoku_shokin_ruikei,pace_shisu,ichi_shisu,pace_yoso,kakutoku_shokin_ruikei,5,2193,74.1,12.99,62.71,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+pace_yoso+agari_shisu,pace_shisu,ichi_shisu,pace_yoso,agari_shisu,5,2191,74.17,13.1,62.69,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+joken_class_code+agari_shisu,pace_shisu,pace_yoso,joken_class_code,agari_shisu,5,2192,74.17,13.11,62.68,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_shisu,pace_yoso,ichi_shisu_juni,ten_shisu_juni,8,1335,70.86,11.8,62.68,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+agari_shisu+kakutoku_shokin_ruikei,pace_shisu,pace_yoso,agari_shisu,kakutoku_shokin_ruikei,5,2192,74.17,13.11,62.68,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+joken_class_code+agari_shisu,ichi_shisu,pace_yoso,joken_class_code,agari_shisu,5,2192,74.14,13.11,62.64,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+joho_shisu+kakutoku_shokin_ruikei,ichi_shisu,kishu_shisu,joho_shisu,kakutoku_shokin_ruikei,4,708,75.31,13.06,62.51,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,ichi_shisu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,3,352,67.21,4.18,62.48,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+kishu_shisu+ichi_shisu_juni,ichi_shisu,pace_yoso,kishu_shisu,ichi_shisu_juni,5,919,70.9,9.94,62.19,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+ichi_shisu_juni+kyakushitsu,pace_yoso,kishu_shisu,ichi_shisu_juni,kyakushitsu,5,919,70.9,9.94,62.19,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,19,3736,68.47,14.0,62.17,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+manken_shisu+kakutoku_shokin_ruikei,joken_class_code,ichi_shisu_juni,manken_shisu,kakutoku_shokin_ruikei,10,1098,70.01,12.73,62.12,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+uma_deokure_ritsu+manken_shisu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,manken_shisu,11,1231,68.15,10.33,62.05,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+omo_tekisei_code+kyakushitsu,pace_yoso,kishu_shisu,omo_tekisei_code,kyakushitsu,51,8440,66.07,15.1,61.93,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+agari_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,agari_shisu,kyakushitsu,ten_shisu_juni,10,1606,69.03,11.52,61.89,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+kyakushitsu+ten_shisu_juni,pace_shisu,pace_yoso,kyakushitsu,ten_shisu_juni,10,1606,69.03,11.52,61.89,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+agari_shisu+ten_shisu_juni,pace_shisu,pace_yoso,agari_shisu,ten_shisu_juni,10,1607,68.96,11.56,61.79,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+pace_yoso+ten_shisu_juni,pace_shisu,ichi_shisu,pace_yoso,ten_shisu_juni,10,1607,68.96,11.56,61.79,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+agari_shisu+ten_shisu_juni,ichi_shisu,pace_yoso,agari_shisu,ten_shisu_juni,10,1607,68.96,11.56,61.79,False
