segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+uma_deokure_bin,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,19,4623,74.71,8.67,70.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kishu_minarai_code,kyori_kubun,manken_shirushi,kishu_minarai_code,8,3546,76.53,8.28,70.8,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shirushi+umakigo_code,omo_tekisei_code,manken_shirushi,umakigo_code,24,4374,75.58,11.96,70.79,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+rotation_bin+kijun_ninkijun_tansho,umakigo_code,rotation_bin,kijun_ninkijun_tansho,26,3272,75.33,11.81,70.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+rotation_bin,kyusha_hyoka_code,hizume_code,rotation_bin,27,4933,74.79,10.63,70.78,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_minarai_code,omo_tekisei_code,umakigo_code,kishu_minarai_code,12,7393,75.56,8.5,70.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,18,3340,75.94,11.25,70.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,16,5499,73.28,5.2,70.73,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shirushi+kishu_minarai_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,24,4477,75.47,11.86,70.73,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,22,5827,74.17,8.22,70.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,27,6109,74.91,11.25,70.67,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,23,2715,76.82,15.08,70.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+rotation_bin+gekiso_juni,kishu_minarai_code,rotation_bin,gekiso_juni,21,2665,76.92,14.65,70.65,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kishu_minarai_code,umakigo_code,hizume_code,kishu_minarai_code,12,5957,72.95,4.06,70.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei,kyori_kubun,bataiju_zogen,kyori_tekisei,20,4318,75.07,10.08,70.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,23,6145,73.34,6.59,70.65,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+rotation_bin,hizume_code,kishu_minarai_code,rotation_bin,24,4336,74.8,10.39,70.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,19,3499,75.44,10.72,70.62,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+hizume_code,umakigo_code,kyusha_hyoka_code,hizume_code,11,6259,73.4,4.71,70.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,22,5320,75.97,12.79,70.62,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,tenkai_kigo_code,15,3257,75.73,10.09,70.62,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kishu_minarai_code,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,9,6218,73.37,4.3,70.57,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kishu_minarai_code,ichi_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,16,6525,72.11,3.18,70.56,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,15,3166,76.5,11.75,70.55,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+kyori_tekisei,kyakushitsu,hizume_code,kyori_tekisei,16,2525,75.56,10.23,70.55,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+gekiso_juni,uma_start_shisu_decile,kyusha_hyoka_code,gekiso_juni,11,1432,76.47,10.02,70.55,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kijun_ninkijun_tansho,umakigo_code,bataiju_zogen,kijun_ninkijun_tansho,4,430,77.02,6.62,70.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kyori_tekisei,kyusha_hyoka_code,hizume_code,kyori_tekisei,24,5939,73.5,7.57,70.48,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+uma_deokure_bin,kyakushitsu,hizume_code,uma_deokure_bin,20,3487,74.92,10.15,70.47,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyori_tekisei,kyori_kubun,ichi_shisu_juni,kyori_tekisei,26,4044,73.48,7.84,70.47,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kishu_minarai_code+ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,ten_shisu_juni,5,662,83.84,15.29,70.44,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyori_tekisei+kishu_minarai_code,ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,33,5026,73.49,8.98,70.43,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kyori_tekisei,umakigo_code,hizume_code,kyori_tekisei,22,5494,73.65,7.7,70.43,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,11,1282,78.81,14.21,70.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,16,2528,76.71,12.84,70.42,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,23,6835,73.17,6.74,70.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+ten_shisu_juni,kyakushitsu,uma_deokure_bin,ten_shisu_juni,20,2359,76.57,14.1,70.39,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+kishu_minarai_code,hizume_code,kyori_tekisei,kishu_minarai_code,24,5593,73.59,8.01,70.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+ten_shisu_juni,kyakushitsu,kishu_minarai_code,ten_shisu_juni,36,5736,74.14,11.53,70.37,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+rotation_bin+tenkai_kigo_code,umakigo_code,rotation_bin,tenkai_kigo_code,20,6215,76.87,14.83,70.37,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,21,7290,75.69,12.46,70.36,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,17,2837,74.67,9.06,70.36,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+uma_deokure_bin,hizume_code,kishu_minarai_code,uma_deokure_bin,21,5418,73.03,6.26,70.35,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+uma_deokure_bin,umakigo_code,kishu_minarai_code,uma_deokure_bin,11,7085,74.18,6.49,70.34,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,17,6917,73.41,6.46,70.34,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,15,1860,77.24,13.66,70.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+uma_deokure_bin,kyori_kubun,ichi_shisu_juni,uma_deokure_bin,23,4291,74.49,10.19,70.33,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+umakigo_code+kishu_minarai_code,bataiju,umakigo_code,kishu_minarai_code,28,4192,73.24,7.91,70.31,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyori_tekisei,ichi_shisu_juni,umakigo_code,kyori_tekisei,35,5336,73.18,8.71,70.29,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+uma_deokure_bin,umakigo_code,pace_shisu_juni,uma_deokure_bin,26,4783,74.16,10.2,70.24,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+kishu_minarai_code,kyakushitsu,hizume_code,kishu_minarai_code,26,5842,73.58,8.71,70.23,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyakushitsu,ten_shisu_juni,36,5662,73.82,11.01,70.22,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kishu_minarai_code,omo_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,10,7450,75.88,9.14,70.22,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+ls_shisu_juni,umakigo_code,kyori_tekisei,ls_shisu_juni,22,6204,74.26,9.69,70.21,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+bataiju_zogen,uma_start_shisu_decile,umakigo_code,bataiju_zogen,19,2897,74.82,10.26,70.21,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,24,6179,75.09,12.23,70.2,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+tenkai_kigo_code,manken_shirushi,umakigo_code,tenkai_kigo_code,15,3092,76.12,11.72,70.19,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_deokure_bin,rotation_bin,23,4163,75.18,12.26,70.17,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kishu_minarai_code,uma_start_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,9,6562,73.0,4.36,70.16,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+manken_shisu_decile,bataiju_zogen,kishu_minarai_code,manken_shisu_decile,20,2604,74.3,9.51,70.13,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyusha_hyoka_code,omo_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,24,7408,73.08,7.37,70.13,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,22,4658,75.16,12.06,70.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyusha_hyoka_code,kyori_kubun,ichi_shisu_juni,kyusha_hyoka_code,16,5910,72.45,4.8,70.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+gekiso_juni+kyori_tekisei_2,kyori_tekisei,gekiso_juni,kyori_tekisei_2,5,556,82.12,13.74,70.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_deokure_bin,kyori_kubun,kishu_minarai_code,uma_deokure_bin,12,6964,73.6,6.22,70.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+rotation_bin+kijun_ninkijun_tansho,kishu_minarai_code,rotation_bin,kijun_ninkijun_tansho,27,3537,74.72,12.3,70.08,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kishu_minarai_code+uma_deokure_bin,pace_shisu_juni,kishu_minarai_code,uma_deokure_bin,26,4923,73.87,9.9,70.07,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyakushitsu+uma_deokure_bin,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,25,3314,74.83,12.19,70.05,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code,kyori_kubun,kyakushitsu,kishu_minarai_code,12,7124,72.74,4.76,70.05,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+uma_deokure_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,17,3982,75.74,11.99,70.05,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+umakigo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,16,5418,72.81,5.69,70.03,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+manken_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,28,4260,74.76,12.75,70.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+pace_shisu_juni,kyori_kubun,hizume_code,pace_shisu_juni,8,920,79.99,14.4,70.02,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,28,4437,73.59,9.64,70.02,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+rotation_bin,bataiju_zogen,kishu_minarai_code,rotation_bin,28,4391,74.08,11.06,69.99,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+uma_deokure_bin,umakigo_code,bataiju_zogen,uma_deokure_bin,18,4458,74.14,8.99,69.99,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+kyori_tekisei,umakigo_code,pace_shisu_juni,kyori_tekisei,35,5382,73.79,11.5,69.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+rotation_bin+kijun_ninkijun_tansho,kyusha_hyoka_code,rotation_bin,kijun_ninkijun_tansho,31,4045,74.55,12.98,69.98,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,38,6068,72.79,8.83,69.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,13,7431,74.94,9.16,69.96,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,kyakushitsu,uma_deokure_bin,22,6120,74.07,9.85,69.96,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+manken_shisu_decile,umakigo_code,hizume_code,manken_shisu_decile,18,2888,75.27,11.51,69.95,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kyori_tekisei+kishu_minarai_code,pace_shisu_juni,kyori_tekisei,kishu_minarai_code,34,5153,73.47,10.53,69.93,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,16,6438,72.17,4.57,69.93,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+uma_deokure_bin,bataiju_zogen,kyusha_hyoka_code,uma_deokure_bin,21,5104,73.87,9.26,69.91,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,19,2891,74.93,11.17,69.91,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kishu_minarai_code,kyusha_hyoka_code,hizume_code,kishu_minarai_code,10,6135,72.99,4.99,69.9,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,26,3779,74.86,12.91,69.9,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+rotation_bin+kyori_tekisei_2,kishu_minarai_code,rotation_bin,kyori_tekisei_2,7,883,79.35,12.77,69.89,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,12,6979,72.87,5.26,69.89,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyori_tekisei,umakigo_code,kyusha_hyoka_code,kyori_tekisei,11,7360,72.97,5.23,69.88,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,10,1295,76.36,10.48,69.87,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,23,3778,75.02,12.6,69.87,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+hizume_code,umakigo_code,kyakushitsu,hizume_code,26,5752,73.48,9.45,69.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+rotation_bin+kyori_tekisei_2,kyori_tekisei,rotation_bin,kyori_tekisei_2,7,958,78.72,11.98,69.84,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,39,6224,72.95,9.96,69.82,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+tenkai_kigo_code,umakigo_code,kyori_tekisei,tenkai_kigo_code,18,6767,76.22,13.87,69.82,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kishu_minarai_code,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,7,7599,75.26,7.34,69.82,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,22,5755,74.62,11.56,69.79,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+rotation_bin,umakigo_code,pace_shisu_juni,rotation_bin,21,2353,74.44,10.88,69.78,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shirushi+kyori_tekisei,omo_tekisei_code,manken_shirushi,kyori_tekisei,11,1435,78.23,14.3,69.78,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,9,6679,72.58,4.31,69.77,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+gekiso_juni+manken_shisu_decile,umakigo_code,gekiso_juni,manken_shisu_decile,14,2002,77.4,14.59,69.75,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,39,6299,72.71,9.44,69.75,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyakushitsu+kyori_tekisei,ichi_shisu_juni,kyakushitsu,kyori_tekisei,9,1054,75.87,9.38,69.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,20,7040,72.49,6.31,69.73,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,21,6725,73.71,9.3,69.73,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+uma_deokure_bin,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,10,7381,74.55,7.79,69.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,pace_shisu_juni,uma_deokure_bin,26,5193,73.57,10.04,69.71,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,32,5333,74.18,12.92,69.7,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,9,1110,75.22,8.46,69.7,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,9,1148,76.4,10.27,69.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+gekiso_juni,kyusha_hyoka_code,kyori_tekisei,gekiso_juni,33,5609,73.7,11.74,69.69,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,25,7012,73.41,9.48,69.69,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+hizume_code,uma_start_shisu_decile,kyusha_hyoka_code,hizume_code,23,4106,73.92,10.35,69.69,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,14,7144,72.58,5.55,69.67,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+rotation_bin,hizume_code,kyori_tekisei,rotation_bin,8,1054,76.4,9.73,69.66,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+rotation_bin,omo_tekisei_code,hizume_code,rotation_bin,11,1732,74.51,8.22,69.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,21,5869,74.9,12.24,69.66,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,21,7173,73.91,9.93,69.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,32,4625,74.07,12.78,69.64,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code,manken_shirushi,umakigo_code,kyusha_hyoka_code,8,4075,74.32,6.75,69.64,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+tenkai_kigo_code,bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,17,4412,73.32,7.73,69.64,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,13,1521,77.41,14.29,69.64,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,33,5063,73.65,11.79,69.63,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+hizume_code+kishu_minarai_code,bataiju_zogen,hizume_code,kishu_minarai_code,13,2152,76.08,11.87,69.63,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+umakigo_code+kyusha_hyoka_code,bataiju,umakigo_code,kyusha_hyoka_code,30,4761,72.52,8.14,69.6,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,24,5303,73.31,9.28,69.59,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+kyori_tekisei,omo_tekisei_code,hizume_code,kyori_tekisei,18,3272,74.79,11.27,69.58,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+manken_shisu_decile,manken_shirushi,umakigo_code,manken_shisu_decile,18,3569,74.24,10.1,69.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+uma_deokure_bin,kyori_kubun,pace_shisu_juni,uma_deokure_bin,26,4440,74.46,12.8,69.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+rotation_bin,kyusha_hyoka_code,pace_shisu_juni,rotation_bin,29,3364,74.12,12.59,69.54,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+uma_deokure_bin,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,17,5658,74.2,9.8,69.54,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyori_tekisei+kyori_tekisei_2,bataiju_zogen,kyori_tekisei,kyori_tekisei_2,3,344,76.01,5.72,69.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju+kishu_minarai_code,kyori_kubun,bataiju,kishu_minarai_code,27,3744,72.83,8.79,69.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju+umakigo_code,kyori_kubun,bataiju,umakigo_code,24,3436,72.56,7.64,69.51,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,40,6351,72.46,9.51,69.51,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,11,7260,73.43,6.64,69.51,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+uma_deokure_bin,umakigo_code,hizume_code,uma_deokure_bin,22,5377,72.47,7.11,69.5,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,41,6858,72.07,8.43,69.49,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyori_tekisei,24,6359,73.93,11.12,69.48,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyori_tekisei,uma_start_shisu_decile,kyusha_hyoka_code,kyori_tekisei,24,6616,74.23,11.9,69.47,False
