segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+pace_shisu_juni,kyori_kubun,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,31,4212,72.98,13.55,68.21,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kyori_tekisei+kishu_minarai_code,umakigo_code,kyakushitsu,kyori_tekisei,kishu_minarai_code,14,5722,71.57,6.43,68.2,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,36,4936,72.38,12.78,68.2,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code+gekiso_juni,kyori_kubun,omo_tekisei_code,kishu_minarai_code,gekiso_juni,27,4024,72.53,11.48,68.2,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kishu_minarai_code+ten_shisu_juni,kyori_kubun,umakigo_code,kishu_minarai_code,ten_shisu_juni,16,4718,71.95,7.72,68.17,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+rotation_bin+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,rotation_bin,ls_shisu_juni,8,975,72.5,6.25,68.17,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code,umakigo_code,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,11,6455,72.58,7.47,68.16,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code+rotation_bin,kyori_kubun,bataiju_zogen,kishu_minarai_code,rotation_bin,22,2928,73.29,12.27,68.16,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,hizume_code,ls_shisu_juni,17,2960,74.42,13.2,68.15,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code+gekiso_juni,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,gekiso_juni,9,978,76.01,12.04,68.14,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kishu_minarai_code+gekiso_juni,umakigo_code,hizume_code,kishu_minarai_code,gekiso_juni,10,1189,74.12,9.65,68.14,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,kyori_tekisei,25,3836,71.97,9.79,68.13,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,36,4976,71.82,11.31,68.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_deokure_bin+manken_shisu_decile,kyori_kubun,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,17,4046,72.81,9.88,68.11,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+gekiso_juni,kyori_kubun,kyakushitsu,kishu_minarai_code,gekiso_juni,22,3052,73.68,13.35,68.11,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,kishu_minarai_code,ls_shisu_juni,19,5618,72.1,8.88,68.11,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,kyakushitsu,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,23,3718,72.89,11.74,68.09,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+kishu_minarai_code+gekiso_juni,umakigo_code,kyori_tekisei,kishu_minarai_code,gekiso_juni,25,4085,73.35,13.47,68.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,umakigo_code,ls_shisu_juni,19,5072,72.66,10.18,68.08,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,39,5727,71.89,12.13,68.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,22,4938,72.43,10.45,68.07,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,19,5110,72.24,9.32,68.05,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,umakigo_code,uma_deokure_bin,ls_shisu_juni,22,3736,72.77,11.33,68.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code+rotation_bin,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,rotation_bin,19,5592,73.01,11.04,68.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,12,1644,75.05,12.41,68.03,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,23,4446,73.07,12.35,68.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin+ten_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,25,4500,71.96,10.06,68.02,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,20,6111,71.91,8.88,68.02,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin+rotation_bin,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,rotation_bin,22,3780,73.6,13.36,68.02,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,29,4500,72.25,11.62,68.02,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kishu_minarai_code+rotation_bin,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,rotation_bin,19,5770,72.08,9.05,68.01,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+hizume_code,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,hizume_code,17,2821,73.26,11.04,68.01,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+uma_deokure_bin+rotation_bin,kyusha_hyoka_code,hizume_code,uma_deokure_bin,rotation_bin,8,1197,74.09,8.79,68.0,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+uma_deokure_bin+ten_shisu_juni,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,24,4295,72.34,10.86,68.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+kyori_tekisei+kishu_minarai_code,kyusha_hyoka_code,pace_shisu_juni,kyori_tekisei,kishu_minarai_code,33,4658,72.17,12.21,68.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+umakigo_code+kyori_tekisei,kyori_kubun,manken_shirushi,umakigo_code,kyori_tekisei,9,2146,74.24,9.56,67.99,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+hizume_code+kishu_minarai_code,omo_tekisei_code,kyusha_hyoka_code,hizume_code,kishu_minarai_code,22,5808,72.24,10.19,67.98,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,15,5154,72.7,9.33,67.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code+rotation_bin,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,rotation_bin,25,3436,73.79,14.83,67.97,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code+kishu_minarai_code,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,kishu_minarai_code,15,5045,73.94,11.83,67.96,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+uma_deokure_bin,kyusha_hyoka_code,kyakushitsu,hizume_code,uma_deokure_bin,17,2955,73.49,11.66,67.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+uma_deokure_bin+manken_shisu_decile,kyori_kubun,manken_shirushi,uma_deokure_bin,manken_shisu_decile,5,758,83.38,17.61,67.95,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin,ichi_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,24,4530,72.15,10.53,67.94,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+pace_shisu_juni+kishu_minarai_code,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,kishu_minarai_code,35,5038,72.24,13.03,67.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,umakigo_code,kyori_tekisei,manken_shisu_decile,19,4394,73.07,11.42,67.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,33,4769,72.04,12.03,67.93,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,kyakushitsu,29,4470,72.38,12.21,67.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,19,5467,72.44,10.04,67.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,18,6098,71.23,7.15,67.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+pace_shisu_juni+kishu_minarai_code,kyori_kubun,kyusha_hyoka_code,pace_shisu_juni,kishu_minarai_code,16,5124,72.25,8.83,67.92,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,manken_shisu_decile,5,552,77.33,10.77,67.89,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,kyori_kubun,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,30,4128,71.62,10.42,67.89,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code+kishu_minarai_code,manken_shirushi,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,8,3681,73.38,7.93,67.89,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,gekiso_juni,9,1036,74.91,10.76,67.88,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+hizume_code+kyori_tekisei,omo_tekisei_code,umakigo_code,hizume_code,kyori_tekisei,16,2790,74.05,12.61,67.87,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,umakigo_code,ten_shisu_juni,30,4025,71.75,10.85,67.87,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+uma_deokure_bin,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,16,5195,72.93,10.36,67.86,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kyakushitsu+kishu_minarai_code,manken_shirushi,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,23,3591,73.75,14.41,67.86,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyakushitsu+rotation_bin,umakigo_code,kyusha_hyoka_code,kyakushitsu,rotation_bin,19,5667,71.83,8.84,67.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_deokure_bin+rotation_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,rotation_bin,21,3609,74.4,15.32,67.85,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+hizume_code+rotation_bin,omo_tekisei_code,umakigo_code,hizume_code,rotation_bin,10,1439,72.63,7.74,67.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,umakigo_code,bataiju_zogen,20,4089,72.82,11.42,67.82,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_minarai_code+gekiso_juni,omo_tekisei_code,umakigo_code,kishu_minarai_code,gekiso_juni,29,4745,71.89,11.2,67.82,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+rotation_bin+ten_shisu_juni,umakigo_code,kyusha_hyoka_code,rotation_bin,ten_shisu_juni,11,1241,74.84,11.89,67.81,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kyakushitsu+uma_deokure_bin,ichi_shisu_juni,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,21,2707,73.11,12.39,67.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+pace_shisu_juni,kyori_kubun,kyusha_hyoka_code,hizume_code,pace_shisu_juni,5,558,79.93,13.84,67.8,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+bataiju_zogen+kishu_minarai_code,omo_tekisei_code,umakigo_code,bataiju_zogen,kishu_minarai_code,20,4553,72.42,10.54,67.8,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,umakigo_code,kishu_minarai_code,uma_deokure_bin,16,6226,71.92,8.41,67.8,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,ls_shisu_juni,23,5883,72.37,11.19,67.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+rotation_bin+ls_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,ls_shisu_juni,29,5197,72.74,13.6,67.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+gekiso_juni,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,24,3964,72.23,11.09,67.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+rotation_bin+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,rotation_bin,ten_shisu_juni,7,772,75.59,10.54,67.78,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,7,808,78.58,14.59,67.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+hizume_code,kyori_kubun,umakigo_code,kyusha_hyoka_code,hizume_code,14,5414,71.46,7.03,67.77,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,ls_shisu_juni,24,4292,71.87,10.29,67.76,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyori_tekisei+kishu_minarai_code,umakigo_code,bataiju_zogen,kyori_tekisei,kishu_minarai_code,22,4355,72.38,11.07,67.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,umakigo_code,manken_shisu_decile,22,4840,71.93,10.05,67.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,24,3972,72.73,12.51,67.73,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,umakigo_code,kyakushitsu,uma_deokure_bin,19,4994,71.73,8.89,67.73,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code+uma_deokure_bin,manken_shirushi,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,15,2960,73.43,11.27,67.72,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+uma_deokure_bin+gekiso_juni,umakigo_code,kyakushitsu,uma_deokure_bin,gekiso_juni,5,572,80.81,14.96,67.7,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+hizume_code+pace_shisu_juni,umakigo_code,kyusha_hyoka_code,hizume_code,pace_shisu_juni,10,1122,77.14,15.22,67.7,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,manken_shisu_decile,25,5978,71.47,9.6,67.7,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+kishu_minarai_code,kyori_kubun,kyusha_hyoka_code,hizume_code,kishu_minarai_code,12,5220,71.56,6.84,67.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+rotation_bin,kyori_kubun,kyusha_hyoka_code,kyakushitsu,rotation_bin,19,5197,72.34,10.37,67.68,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,13,5428,72.01,7.98,67.67,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,11,1376,73.89,10.52,67.67,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kishu_minarai_code+ten_shisu_juni,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,ten_shisu_juni,16,5605,71.18,7.16,67.67,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kishu_minarai_code+ls_shisu_juni,kyusha_hyoka_code,hizume_code,kishu_minarai_code,ls_shisu_juni,22,3703,72.39,11.31,67.66,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+uma_start_shisu_decile+kyusha_hyoka_code+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,9,1046,76.25,13.16,67.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code+rotation_bin,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,rotation_bin,26,4210,73.3,14.72,67.64,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code+uma_deokure_bin,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,24,4423,72.13,11.23,67.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+bataiju_zogen+uma_deokure_bin,kyori_kubun,umakigo_code,bataiju_zogen,uma_deokure_bin,14,3165,73.1,10.43,67.64,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyori_tekisei+rotation_bin,umakigo_code,kyusha_hyoka_code,kyori_tekisei,rotation_bin,17,5513,72.98,11.28,67.61,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,27,3830,71.64,10.71,67.6,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+hizume_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,hizume_code,6,740,76.43,11.04,67.59,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,26,5011,72.38,12.46,67.59,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyakushitsu,kyori_tekisei,ls_shisu_juni,18,2548,73.9,13.65,67.59,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+bataiju_zogen+kyusha_hyoka_code,omo_tekisei_code,umakigo_code,bataiju_zogen,kyusha_hyoka_code,22,5060,72.07,10.73,67.59,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+pace_shisu_juni+kishu_minarai_code,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,kishu_minarai_code,16,5605,71.5,8.0,67.58,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+uma_deokure_bin+gekiso_juni,umakigo_code,kyori_tekisei,uma_deokure_bin,gekiso_juni,9,1245,74.67,10.87,67.57,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+rotation_bin+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,rotation_bin,ls_shisu_juni,29,5113,72.76,14.25,67.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,15,2593,73.74,12.19,67.57,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyakushitsu+manken_shisu_decile,umakigo_code,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,26,5469,72.49,12.8,67.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+uma_deokure_bin,kyori_kubun,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,18,6128,71.89,9.36,67.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code+rotation_bin,kyori_kubun,omo_tekisei_code,kishu_minarai_code,rotation_bin,17,5088,72.34,10.08,67.55,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kishu_minarai_code+manken_shisu_decile,umakigo_code,hizume_code,kishu_minarai_code,manken_shisu_decile,14,2203,74.15,12.62,67.54,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,23,5809,72.32,11.7,67.54,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,umakigo_code,kyakushitsu,uma_deokure_bin,17,3838,72.91,11.33,67.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,manken_shisu_decile,23,5315,72.04,11.08,67.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+kyori_tekisei,kyusha_hyoka_code,kyakushitsu,hizume_code,kyori_tekisei,15,2254,73.65,12.13,67.52,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+hizume_code+uma_deokure_bin,omo_tekisei_code,kyakushitsu,hizume_code,uma_deokure_bin,7,929,74.93,10.02,67.51,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,umakigo_code,kyori_tekisei,uma_deokure_bin,20,4981,72.09,10.45,67.51,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyusha_hyoka_code+rotation_bin,umakigo_code,bataiju_zogen,kyusha_hyoka_code,rotation_bin,26,3878,72.73,13.67,67.48,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,16,6598,72.06,9.33,67.48,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kyori_tekisei+gekiso_juni,umakigo_code,kyakushitsu,kyori_tekisei,gekiso_juni,7,821,76.45,12.15,67.46,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+hizume_code+manken_shisu_decile,umakigo_code,kyusha_hyoka_code,hizume_code,manken_shisu_decile,15,2404,73.62,12.19,67.46,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kyakushitsu+kyori_tekisei,kyori_kubun,manken_shirushi,kyakushitsu,kyori_tekisei,5,545,82.22,16.83,67.46,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kishu_minarai_code+manken_shisu_decile,umakigo_code,kyakushitsu,kishu_minarai_code,manken_shisu_decile,26,5172,72.4,12.88,67.45,False
