segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_中距離,kyakushitsu+shiba_tekisei_code+tenkai_kigo_code,kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,21,6234,74.64,8.36,71.07,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,14,5487,75.62,8.69,71.06,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+pace_shisu_juni+class_code,shiba_tekisei_code,pace_shisu_juni,class_code,18,2146,74.65,7.77,71.06,False
COURSE_27_05_芝_中距離,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,26,3431,75.26,10.94,71.06,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,27,6227,74.57,9.35,71.05,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+shiba_tekisei_code,kakutoku_shokin_ruikei,joken_class_code,shiba_tekisei_code,5,1113,79.33,9.49,71.01,False
COURSE_27_05_芝_中距離,rotation+kyakushitsu+uma_start_shisu,rotation,kyakushitsu,uma_start_shisu,4,587,77.69,6.83,71.0,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,8,1681,77.21,8.98,70.99,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,26,3471,75.43,11.55,70.99,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,13,1748,74.87,7.18,70.97,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,26,7568,73.89,7.62,70.96,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,29,3853,74.35,9.42,70.92,False
COURSE_27_05_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,28,4228,75.41,12.36,70.83,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,22,2949,74.67,9.21,70.82,False
COURSE_27_05_芝_中距離,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,7,878,80.6,13.22,70.8,False
COURSE_27_05_芝_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,12,2377,76.4,9.99,70.75,False
COURSE_27_05_芝_中距離,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,24,3308,75.3,11.49,70.71,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,30,4073,74.26,9.94,70.7,False
COURSE_27_05_芝_中距離,joken_class_code+uma_deokure_ritsu+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,shiba_tekisei_code,11,3191,77.2,11.0,70.7,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,22,6777,73.88,7.66,70.68,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,24,3446,73.95,8.19,70.68,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,26,3202,75.26,11.99,70.65,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_start_shisu+pace_shisu_juni,omo_tekisei_code,uma_start_shisu,pace_shisu_juni,6,675,79.39,10.93,70.64,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+shiba_tekisei_code,joken_class_code,ls_shisu_juni,shiba_tekisei_code,25,5074,75.22,11.88,70.56,False
COURSE_27_05_芝_中距離,joken_class_code+uma_start_shisu+shiba_tekisei_code,joken_class_code,uma_start_shisu,shiba_tekisei_code,15,3405,74.76,8.33,70.55,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,27,3430,74.01,9.22,70.53,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,20,4050,75.28,10.91,70.5,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,23,4428,73.59,7.68,70.46,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,7,1623,76.78,8.54,70.45,False
COURSE_27_05_芝_中距離,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,21,2766,74.17,8.7,70.45,False
COURSE_27_05_芝_中距離,uma_start_shisu+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu,tenkai_kigo_code,ichi_shisu_juni,8,1083,77.65,10.48,70.39,False
COURSE_27_05_芝_中距離,joken_class_code+manken_shirushi+ichi_shisu_juni,joken_class_code,manken_shirushi,ichi_shisu_juni,8,1176,77.04,9.73,70.29,False
COURSE_27_05_芝_中距離,rotation+shiba_tekisei_code+tenkai_kigo_code,rotation,shiba_tekisei_code,tenkai_kigo_code,16,2955,74.39,8.45,70.25,False
COURSE_27_05_芝_中距離,joken_class_code+tenkai_kigo_code+gekiso_juni,joken_class_code,tenkai_kigo_code,gekiso_juni,15,1746,77.03,13.42,70.24,False
COURSE_27_05_芝_中距離,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,35,6067,74.52,12.9,70.24,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,7,1500,78.13,10.68,70.22,False
COURSE_27_05_芝_中距離,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,19,6287,74.03,8.47,70.22,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_start_shisu+gekiso_juni,omo_tekisei_code,uma_start_shisu,gekiso_juni,11,1234,78.91,14.79,70.17,False
COURSE_27_05_芝_中距離,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,27,4304,74.04,10.4,70.12,False
COURSE_27_05_芝_中距離,ls_shisu_juni+shiba_tekisei_code+gekiso_juni,ls_shisu_juni,shiba_tekisei_code,gekiso_juni,4,471,82.38,12.52,70.11,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+uma_start_shisu+shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,shiba_tekisei_code,5,1957,75.67,6.35,70.1,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+shiba_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,20,6114,74.09,9.24,70.04,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,17,5119,74.25,8.88,70.03,False
COURSE_27_05_芝_中距離,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,22,3402,74.87,11.62,70.01,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,28,5824,73.97,10.7,70.01,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+kyakushitsu+shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,shiba_tekisei_code,15,3180,75.42,10.7,70.0,False
COURSE_27_05_芝_中距離,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,8,1471,77.92,11.52,69.94,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,29,4822,74.84,13.52,69.91,False
COURSE_27_05_芝_中距離,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,8,1044,75.72,8.4,69.89,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code+class_code,joken_class_code,shiba_tekisei_code,class_code,14,6083,75.69,11.08,69.88,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,12,1691,75.26,9.55,69.85,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,26,3895,74.97,13.35,69.84,False
COURSE_27_05_芝_中距離,joken_class_code+uma_deokure_ritsu+hizume_code,joken_class_code,uma_deokure_ritsu,hizume_code,8,1260,76.17,9.15,69.83,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,6,1113,80.55,13.41,69.82,False
COURSE_27_05_芝_中距離,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,19,4318,74.47,10.37,69.81,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+shiba_tekisei_code,rotation,omo_tekisei_code,shiba_tekisei_code,17,3141,74.18,9.18,69.81,False
COURSE_27_05_芝_中距離,kyakushitsu+shiba_tekisei_code+gekiso_juni,kyakushitsu,shiba_tekisei_code,gekiso_juni,15,2208,76.4,13.05,69.8,False
COURSE_27_05_芝_中距離,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,6,874,75.8,7.5,69.8,False
COURSE_27_05_芝_中距離,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,19,6292,74.43,10.39,69.76,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+kyakushitsu+gekiso_juni,uma_deokure_ritsu,kyakushitsu,gekiso_juni,4,489,86.61,17.19,69.76,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,15,2019,75.1,10.58,69.75,False
COURSE_27_05_芝_中距離,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,8,958,74.36,6.73,69.7,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,17,3269,74.6,10.36,69.67,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+uma_start_shisu,pace_yoso,kyakushitsu,uma_start_shisu,19,3555,73.94,9.5,69.66,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,16,2163,74.64,10.22,69.63,False
COURSE_27_05_芝_中距離,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,21,3461,74.25,10.79,69.63,False
COURSE_27_05_芝_中距離,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,32,6263,73.25,10.46,69.62,False
COURSE_27_05_芝_中距離,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,20,2872,76.07,14.78,69.59,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,28,3598,73.42,10.39,69.57,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,16,6931,73.88,8.82,69.56,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,11,1894,75.36,9.82,69.55,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+tenkai_kigo_code,rotation,omo_tekisei_code,tenkai_kigo_code,16,2990,74.09,9.29,69.53,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,28,3936,73.75,11.51,69.49,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kyakushitsu+shiba_tekisei_code,omo_tekisei_code,kyakushitsu,shiba_tekisei_code,20,6592,72.68,7.32,69.47,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+agari_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,agari_shisu_juni,9,1095,77.1,11.69,69.46,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,27,5035,73.58,10.95,69.45,False
COURSE_27_05_芝_中距離,uma_start_shisu+tenkai_kigo_code+gekiso_juni,uma_start_shisu,tenkai_kigo_code,gekiso_juni,8,953,77.2,11.23,69.41,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+hizume_code,uma_deokure_ritsu,shiba_tekisei_code,hizume_code,7,1366,77.68,11.27,69.33,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,24,4238,74.51,12.96,69.32,False
COURSE_27_05_芝_中距離,kyakushitsu+uma_start_shisu+agari_shisu_juni,kyakushitsu,uma_start_shisu,agari_shisu_juni,3,328,80.18,9.62,69.3,False
COURSE_27_05_芝_中距離,uma_start_shisu+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu,agari_shisu_juni,tenkai_kigo_code,12,1917,75.25,10.51,69.3,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,25,2906,73.69,11.35,69.24,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+pace_shisu_juni+hizume_code,shiba_tekisei_code,pace_shisu_juni,hizume_code,4,426,80.13,11.12,69.23,False
COURSE_27_05_芝_中距離,uma_start_shisu+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,shiba_tekisei_code,9,1586,76.95,11.86,69.2,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,10,1244,75.68,10.45,69.2,False
COURSE_27_05_芝_中距離,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,20,4308,73.91,10.82,69.17,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,11,1861,76.82,12.97,69.16,False
COURSE_27_05_芝_中距離,manken_shirushi+shiba_tekisei_code+hizume_code,manken_shirushi,shiba_tekisei_code,hizume_code,4,501,80.37,11.48,69.12,False
COURSE_27_05_芝_中距離,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,10,2915,75.82,10.83,69.11,False
COURSE_27_05_芝_中距離,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,19,2355,73.9,10.7,69.09,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,26,5790,73.39,11.23,69.08,False
COURSE_27_05_芝_中距離,kyakushitsu+uma_start_shisu+gekiso_juni,kyakushitsu,uma_start_shisu,gekiso_juni,4,415,88.9,20.25,69.06,False
COURSE_27_05_芝_中距離,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,20,2714,73.9,11.08,69.05,False
COURSE_27_05_芝_中距離,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,21,2937,73.64,10.8,69.02,False
COURSE_27_05_芝_中距離,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,20,2802,73.5,10.22,69.02,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,23,7165,73.18,10.25,68.99,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code+hizume_code,joken_class_code,shiba_tekisei_code,hizume_code,21,4156,74.08,11.93,68.98,False
COURSE_27_05_芝_中距離,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,16,2275,73.69,9.66,68.95,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,19,4149,73.29,9.66,68.95,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,20,3510,74.01,11.57,68.94,False
COURSE_27_05_芝_中距離,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,18,3588,74.62,12.3,68.94,False
COURSE_27_05_芝_中距離,pace_yoso+shiba_tekisei_code+hizume_code,pace_yoso,shiba_tekisei_code,hizume_code,22,4589,74.76,14.04,68.89,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,31,5461,72.85,11.24,68.89,False
COURSE_27_05_芝_中距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,21,3877,73.54,10.91,68.87,False
COURSE_27_05_芝_中距離,omo_tekisei_code+shiba_tekisei_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,24,4104,74.21,13.36,68.86,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,3,397,76.04,6.37,68.83,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+class_code,kakutoku_shokin_ruikei,joken_class_code,class_code,4,949,80.04,11.48,68.79,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,12,2840,75.63,12.15,68.76,False
COURSE_27_05_芝_中距離,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,15,3759,72.59,7.61,68.74,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,8,1998,75.56,10.01,68.62,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,15,2019,75.6,13.8,68.61,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+ten_shisu_juni+class_code,shiba_tekisei_code,ten_shisu_juni,class_code,18,2071,72.62,8.74,68.58,False
COURSE_27_05_芝_中距離,kyakushitsu+shiba_tekisei_code+class_code,kyakushitsu,shiba_tekisei_code,class_code,17,4504,73.81,11.05,68.56,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+shiba_tekisei_code+class_code,kakutoku_shokin_ruikei,shiba_tekisei_code,class_code,4,942,79.7,11.39,68.54,False
COURSE_27_05_芝_中距離,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,16,2979,73.65,10.45,68.53,False
COURSE_27_05_芝_中距離,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,9,1859,73.61,7.86,68.48,False
COURSE_27_05_芝_中距離,kyakushitsu+uma_start_shisu+shiba_tekisei_code,kyakushitsu,uma_start_shisu,shiba_tekisei_code,17,3474,73.16,9.91,68.45,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+uma_start_shisu+agari_shisu_juni,uma_deokure_ritsu,uma_start_shisu,agari_shisu_juni,9,1210,75.94,11.45,68.45,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+class_code+ichi_shisu_juni,shiba_tekisei_code,class_code,ichi_shisu_juni,17,2109,74.25,12.25,68.42,False
COURSE_27_05_芝_中距離,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,25,4970,73.19,12.42,68.32,False
COURSE_27_05_芝_中距離,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,11,1257,73.97,9.59,68.3,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,15,2738,74.04,11.43,68.26,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,20,5946,73.4,11.83,68.21,False
COURSE_27_05_芝_中距離,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,17,2432,72.78,9.67,68.18,False
COURSE_27_05_芝_中距離,joken_class_code+manken_shirushi+omo_tekisei_code,joken_class_code,manken_shirushi,omo_tekisei_code,10,1479,75.49,11.82,68.17,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ls_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,ls_shisu_juni,ichi_shisu_juni,7,1412,75.34,9.67,68.17,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+uma_start_shisu,joken_class_code,kyakushitsu,uma_start_shisu,13,2471,75.03,12.7,68.13,False
COURSE_27_05_芝_中距離,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,20,3152,72.82,10.74,68.12,False
COURSE_27_05_芝_中距離,ls_shisu_juni+ichi_shisu+ichi_shisu_juni,ls_shisu_juni,ichi_shisu,ichi_shisu_juni,7,1371,75.45,9.89,68.12,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,kyakushitsu,uma_start_shisu,6,1986,74.27,7.7,68.11,False
COURSE_27_05_芝_中距離,omo_tekisei_code+shiba_tekisei_code+hizume_code,omo_tekisei_code,shiba_tekisei_code,hizume_code,21,4997,73.17,11.92,68.07,False
COURSE_27_05_芝_中距離,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,29,4857,72.26,11.59,68.04,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,7,1469,75.36,10.01,67.94,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,15,2851,73.7,11.44,67.91,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,17,2806,73.05,10.87,67.88,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,19,3106,74.75,15.34,67.85,False
COURSE_27_05_芝_中距離,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,7,1456,72.21,5.92,67.82,False
COURSE_27_05_芝_中距離,manken_shirushi+omo_tekisei_code+hizume_code,manken_shirushi,omo_tekisei_code,hizume_code,6,756,75.24,9.34,67.77,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+ls_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,ls_shisu_juni,8,1564,74.97,10.4,67.76,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+hizume_code,joken_class_code,kyakushitsu,hizume_code,12,1840,74.39,11.72,67.75,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,13,2551,73.03,9.85,67.68,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,24,4295,72.73,12.64,67.67,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,10,2975,74.45,11.15,67.54,False
COURSE_27_05_芝_中距離,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,5,767,76.02,9.71,67.51,False
COURSE_27_05_芝_中距離,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,13,1705,74.06,12.19,67.44,False
COURSE_27_05_芝_中距離,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,24,4271,73.07,14.08,67.44,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,17,2619,72.43,10.49,67.44,False
COURSE_27_05_芝_中距離,kyakushitsu+uma_start_shisu+ls_shisu_juni,kyakushitsu,uma_start_shisu,ls_shisu_juni,10,1529,76.97,15.44,67.4,False
COURSE_27_05_芝_中距離,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,7,975,77.47,13.59,67.4,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,19,2479,73.62,13.92,67.36,False
COURSE_27_05_芝_中距離,joken_class_code+manken_shirushi+kyakushitsu,joken_class_code,manken_shirushi,kyakushitsu,9,1107,74.59,11.12,67.33,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,25,5455,72.42,12.99,67.32,False
COURSE_27_05_芝_中距離,kyakushitsu+ls_shisu_juni+shiba_tekisei_code,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,26,4578,72.23,12.81,67.31,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,17,6535,73.59,13.39,67.23,False
COURSE_27_05_芝_中距離,joken_class_code+uma_deokure_ritsu+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,agari_shisu_juni,4,445,77.14,10.14,67.2,False
COURSE_27_05_芝_中距離,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,15,2563,72.23,9.96,67.19,False
COURSE_27_05_芝_中距離,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,13,1549,73.81,12.19,67.18,False
COURSE_27_05_芝_中距離,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,3,340,69.54,2.12,67.13,False
