segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_中距離,joken_class_code+tenkai_kigo_code,joken_class_code,tenkai_kigo_code,19,8426,72.95,10.92,68.04,False
COURSE_27_05_芝_中距離,hizume_code+gekiso_juni,hizume_code,gekiso_juni,20,2781,73.81,13.21,68.02,False
COURSE_27_05_芝_中距離,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,17,7980,72.84,10.21,67.98,False
COURSE_27_05_芝_中距離,rotation+pace_shisu_juni,rotation,pace_shisu_juni,9,1133,74.9,10.62,67.96,False
COURSE_27_05_芝_中距離,joken_class_code+class_code,joken_class_code,class_code,13,6702,73.13,10.06,67.66,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+hizume_code,shiba_tekisei_code,hizume_code,21,6370,71.99,10.62,67.45,False
COURSE_27_05_芝_中距離,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,15,8421,71.86,9.0,67.3,False
COURSE_27_05_芝_中距離,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,16,7814,71.31,8.29,67.25,False
COURSE_27_05_芝_中距離,ten_shisu_juni+hizume_code,ten_shisu_juni,hizume_code,16,2222,72.56,10.97,67.18,False
COURSE_27_05_芝_中距離,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,12,7260,73.21,10.77,67.12,False
COURSE_27_05_芝_中距離,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,15,7680,71.73,9.14,67.11,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+ls_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,10,2804,74.12,11.37,67.08,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+gekiso_juni,shiba_tekisei_code,gekiso_juni,27,6121,71.8,12.53,67.08,False
COURSE_27_05_芝_中距離,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,34,8234,71.43,13.27,66.97,False
COURSE_27_05_芝_中距離,manken_shisu+tenkai_kigo_code,manken_shisu,tenkai_kigo_code,19,2298,72.92,13.47,66.86,False
COURSE_27_05_芝_中距離,agari_shisu_juni+ichi_shisu_juni,agari_shisu_juni,ichi_shisu_juni,10,1786,74.98,13.16,66.82,False
COURSE_27_05_芝_中距離,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,29,6269,71.41,12.67,66.79,False
COURSE_27_05_芝_中距離,idm+kyusha_hyoka_code,idm,kyusha_hyoka_code,17,2011,72.74,12.52,66.79,False
COURSE_27_05_芝_中距離,gekiso_juni+kyori_tekisei,gekiso_juni,kyori_tekisei,33,7679,70.84,12.39,66.61,False
COURSE_27_05_芝_中距離,kishu_shisu+kyusha_hyoka_code,kishu_shisu,kyusha_hyoka_code,21,7186,74.23,17.84,66.6,False
COURSE_27_05_芝_中距離,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,5,8550,75.08,9.71,66.57,False
COURSE_27_05_芝_中距離,ichi_shisu_juni+umakigo_code,ichi_shisu_juni,umakigo_code,15,8408,72.0,11.09,66.39,False
COURSE_27_05_芝_中距離,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,8,955,74.83,12.43,66.22,False
COURSE_27_05_芝_中距離,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,32,6830,71.31,14.75,66.2,False
COURSE_27_05_芝_中距離,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,24,6427,70.64,12.54,65.62,False
COURSE_27_05_芝_中距離,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,8,8405,74.86,13.64,65.4,False
COURSE_27_05_芝_中距離,manken_shirushi+rotation,manken_shirushi,rotation,6,748,72.1,8.43,65.36,False
COURSE_27_05_芝_中距離,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,16,8811,73.29,16.36,65.28,False
COURSE_27_05_芝_中距離,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,17,7966,70.48,11.07,65.22,False
COURSE_27_05_芝_中距離,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,28,4832,70.26,13.71,65.18,False
COURSE_27_05_芝_中距離,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,34,6955,70.19,14.96,65.16,False
COURSE_27_05_芝_中距離,rotation+ichi_shisu_juni,rotation,ichi_shisu_juni,8,988,73.38,12.12,64.98,False
COURSE_27_05_芝_中距離,uma_start_shisu+gekiso_juni,uma_start_shisu,gekiso_juni,10,1998,73.5,13.75,64.98,False
COURSE_27_05_芝_中距離,rotation+kijun_ninkijun_tansho,rotation,kijun_ninkijun_tansho,11,1426,74.63,16.44,64.91,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,9,7008,72.6,11.78,64.9,False
COURSE_27_05_芝_中距離,manken_shirushi+ten_shisu_juni,manken_shirushi,ten_shisu_juni,4,424,78.42,13.82,64.88,False
COURSE_27_05_芝_中距離,manken_shirushi+ichi_shisu,manken_shirushi,ichi_shisu,8,1083,73.01,11.74,64.87,False
COURSE_27_05_芝_中距離,ichi_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,kyusha_hyoka_code,16,7819,70.73,12.02,64.84,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ls_shisu_juni,kakutoku_shokin_ruikei,ls_shisu_juni,7,2081,72.1,9.82,64.82,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+gekiso_juni,uma_deokure_ritsu,gekiso_juni,11,2298,73.02,14.14,64.66,False
COURSE_27_05_芝_中距離,rotation+ls_shisu_juni,rotation,ls_shisu_juni,15,2581,71.66,14.19,64.48,False
COURSE_27_05_芝_中距離,gekiso_juni+umakigo_code,gekiso_juni,umakigo_code,15,8427,69.56,10.14,64.42,False
COURSE_27_05_芝_中距離,rotation+agari_shisu_juni,rotation,agari_shisu_juni,9,1145,73.7,14.64,64.14,False
COURSE_27_05_芝_中距離,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,11,1972,72.97,14.97,64.12,False
COURSE_27_05_芝_中距離,ls_shisu_juni+ichi_shisu,ls_shisu_juni,ichi_shisu,7,1579,72.73,11.77,64.01,False
COURSE_27_05_芝_中距離,pace_yoso+umakigo_code,pace_yoso,umakigo_code,4,8664,71.56,7.98,63.74,False
COURSE_27_05_芝_中距離,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,20,7540,68.51,11.25,63.58,False
COURSE_27_05_芝_中距離,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,21,3148,71.07,17.54,63.57,False
COURSE_27_05_芝_中距離,ichi_shisu+kyusha_hyoka_code,ichi_shisu,kyusha_hyoka_code,7,2200,69.18,7.58,63.56,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+manken_shirushi,kakutoku_shokin_ruikei,manken_shirushi,8,1380,71.6,11.79,63.43,False
COURSE_27_05_芝_中距離,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,17,8366,71.18,16.71,63.23,False
COURSE_27_05_芝_中距離,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,3,432,68.18,4.58,62.99,False
COURSE_27_05_芝_中距離,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,13,1706,72.5,18.05,62.69,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+omo_tekisei_code,kakutoku_shokin_ruikei,omo_tekisei_code,4,877,72.49,10.08,62.61,False
COURSE_27_05_芝_中距離,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,33,6330,68.91,18.59,62.57,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kishu_shisu,omo_tekisei_code,kishu_shisu,29,5121,69.28,18.97,62.37,False
COURSE_27_05_芝_中距離,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,12,1644,72.54,18.53,62.05,False
COURSE_27_05_芝_中距離,ichi_shisu+agari_shisu_juni,ichi_shisu,agari_shisu_juni,9,1321,70.49,12.97,62.01,False
COURSE_27_05_芝_中距離,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,30,7318,67.57,15.67,61.96,False
COURSE_27_05_芝_中距離,joken_class_code+idm,joken_class_code,idm,9,1013,71.29,14.42,61.87,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu,kakutoku_shokin_ruikei,kyakushitsu,3,2020,69.19,6.67,61.64,False
COURSE_27_05_芝_中距離,kishu_shisu+kijun_ninkijun_tansho,kishu_shisu,kijun_ninkijun_tansho,33,4890,67.59,18.25,61.36,False
COURSE_27_05_芝_中距離,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,25,3712,68.83,19.09,61.35,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,24,6069,68.34,17.48,61.34,False
COURSE_27_05_芝_中距離,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,38,7340,67.72,20.09,61.33,False
COURSE_27_05_芝_中距離,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,6,871,71.13,12.26,61.32,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+tenkai_kigo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,2112,74.0,12.96,61.31,False
COURSE_27_05_芝_中距離,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,6,871,70.87,12.23,61.08,False
COURSE_27_05_芝_中距離,ten_shisu_juni+pace_shisu,ten_shisu_juni,pace_shisu,7,851,70.35,12.6,61.01,False
COURSE_27_05_芝_中距離,ten_shisu_juni+agari_shisu,ten_shisu_juni,agari_shisu,7,845,70.03,12.33,60.89,False
COURSE_27_05_芝_中距離,ichi_shisu+tenkai_kigo_code,ichi_shisu,tenkai_kigo_code,3,1566,76.97,14.27,60.81,False
COURSE_27_05_芝_中距離,kishu_kitai_tansho_ritsu+umakigo_code,kishu_kitai_tansho_ritsu,umakigo_code,19,3176,69.62,19.88,60.68,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+kishu_shisu,shiba_tekisei_code,kishu_shisu,28,4807,67.83,19.41,60.64,False
COURSE_27_05_芝_中距離,ichi_shisu+gekiso_juni,ichi_shisu,gekiso_juni,9,1268,71.61,16.85,60.6,False
COURSE_27_05_芝_中距離,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,28,6486,66.86,17.35,60.43,False
COURSE_27_05_芝_中距離,rotation+class_code,rotation,class_code,11,2215,68.58,13.9,60.37,False
COURSE_27_05_芝_中距離,pace_yoso+kishu_shisu,pace_yoso,kishu_shisu,32,5992,66.69,18.33,60.34,False
COURSE_27_05_芝_中距離,kijun_ninkijun_tansho+kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei,30,7765,66.37,17.23,60.2,False
COURSE_27_05_芝_中距離,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,15,2678,69.45,18.88,59.9,False
COURSE_27_05_芝_中距離,rotation+gekiso_juni,rotation,gekiso_juni,8,951,71.6,16.89,59.9,False
COURSE_27_05_芝_中距離,uma_start_shisu+kijun_ninkijun_tansho,uma_start_shisu,kijun_ninkijun_tansho,11,2218,70.52,18.06,59.85,False
COURSE_27_05_芝_中距離,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,31,8329,65.78,16.85,59.84,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+gekiso_juni,kakutoku_shokin_ruikei,gekiso_juni,10,1748,69.13,15.12,59.76,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,21,6403,66.75,16.96,59.5,False
COURSE_27_05_芝_中距離,kishu_shisu+kyori_tekisei,kishu_shisu,kyori_tekisei,36,5909,66.26,20.79,59.47,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+agari_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,9,1706,68.53,13.91,59.44,False
COURSE_27_05_芝_中距離,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,12,1452,70.53,20.2,59.1,False
COURSE_27_05_芝_中距離,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,13,8383,67.51,16.06,58.78,False
COURSE_27_05_芝_中距離,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,9,1145,67.47,14.74,57.84,False
COURSE_27_05_芝_中距離,pace_yoso+pace_shisu,pace_yoso,pace_shisu,4,1185,73.39,15.87,57.84,False
COURSE_27_05_芝_中距離,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,10,1941,69.13,18.28,57.8,False
COURSE_27_05_芝_中距離,ten_shisu+umakigo_code,ten_shisu,umakigo_code,9,1702,68.53,17.92,56.82,False
COURSE_27_05_芝_中距離,ten_shisu_juni+ten_shisu,ten_shisu_juni,ten_shisu,5,590,70.43,15.53,56.82,False
COURSE_27_05_芝_中距離,ichi_shisu+ten_shisu_juni,ichi_shisu,ten_shisu_juni,9,1510,67.94,17.25,56.67,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,10,2306,68.0,18.33,56.64,False
COURSE_27_05_芝_中距離,ichi_shisu_juni+agari_shisu,ichi_shisu_juni,agari_shisu,4,1235,73.24,17.84,55.75,False
COURSE_27_05_芝_中距離,ichi_shisu_juni+pace_shisu,ichi_shisu_juni,pace_shisu,4,1234,73.0,17.67,55.68,False
COURSE_27_05_芝_中距離,ichi_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu,5,1087,70.81,17.54,55.44,False
COURSE_27_05_芝_中距離,joken_class_code+kishu_shisu,joken_class_code,kishu_shisu,26,4377,63.69,22.39,55.08,False
COURSE_27_05_芝_中距離,pace_yoso+ten_shisu,pace_yoso,ten_shisu,5,1056,70.9,18.17,54.98,False
COURSE_27_05_芝_中距離,kishu_kitai_tansho_ritsu+kyusha_hyoka_code,kishu_kitai_tansho_ritsu,kyusha_hyoka_code,16,2862,63.73,18.28,54.77,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,10,1884,64.52,15.99,54.61,False
COURSE_27_05_芝_中距離,pace_yoso+agari_shisu,pace_yoso,agari_shisu,4,1160,71.79,17.67,54.47,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,10,1908,66.54,19.67,54.35,False
COURSE_27_05_芝_中距離,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,16,2353,62.01,15.71,54.31,False
COURSE_27_05_芝_中距離,kishu_kitai_rentai_ritsu+kyusha_hyoka_code,kishu_kitai_rentai_ritsu,kyusha_hyoka_code,16,2247,62.33,16.46,54.27,False
COURSE_27_05_芝_中距離,kishu_shisu+tenkai_kigo_code,kishu_shisu,tenkai_kigo_code,20,4176,63.07,20.13,54.25,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+uma_deokure_ritsu,kakutoku_shokin_ruikei,uma_deokure_ritsu,3,600,75.53,18.87,54.17,False
COURSE_27_05_芝_中距離,ichi_shisu+pace_shisu_juni,ichi_shisu,pace_shisu_juni,9,1489,65.26,17.26,53.98,False
COURSE_27_05_芝_中距離,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,4,8302,68.03,14.48,53.84,False
COURSE_27_05_芝_中距離,kishu_kitai_rentai_ritsu+umakigo_code,kishu_kitai_rentai_ritsu,umakigo_code,15,2131,60.95,14.43,53.64,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ten_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,10,1923,64.07,17.25,53.37,False
COURSE_27_05_芝_中距離,pace_shisu_juni+ten_shisu,pace_shisu_juni,ten_shisu,4,447,71.23,18.66,52.94,False
COURSE_27_05_芝_中距離,kyusha_hyoka_code+umakigo_code,kyusha_hyoka_code,umakigo_code,6,8840,66.09,16.47,52.92,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,5,706,70.04,19.81,52.67,False
COURSE_27_05_芝_中距離,ten_shisu+kyusha_hyoka_code,ten_shisu,kyusha_hyoka_code,7,1421,64.09,16.08,52.17,False
COURSE_27_05_芝_中距離,ls_shisu_juni+kishu_shisu,ls_shisu_juni,kishu_shisu,19,3190,59.71,17.02,52.05,False
COURSE_27_05_芝_中距離,pace_shisu+umakigo_code,pace_shisu,umakigo_code,6,1581,67.22,19.32,51.76,False
COURSE_27_05_芝_中距離,uma_start_shisu+kishu_shisu,uma_start_shisu,kishu_shisu,8,1203,63.2,16.63,51.68,False
COURSE_27_05_芝_中距離,kyusha_hyoka_code+pace_shisu,kyusha_hyoka_code,pace_shisu,6,1473,67.09,19.59,51.42,False
COURSE_27_05_芝_中距離,joken_class_code+ten_shisu,joken_class_code,ten_shisu,7,1400,68.51,23.74,50.93,False
COURSE_27_05_芝_中距離,kyakushitsu+kishu_shisu,kyakushitsu,kishu_shisu,23,3553,58.42,18.75,50.76,False
COURSE_27_05_芝_中距離,ichi_shisu+kijun_ninkijun_tansho,ichi_shisu,kijun_ninkijun_tansho,9,1375,64.31,21.44,50.3,False
COURSE_27_05_芝_中距離,ls_shisu_juni+agari_shisu,ls_shisu_juni,agari_shisu,3,389,54.45,4.58,49.27,False
COURSE_27_05_芝_中距離,ls_shisu_juni+pace_shisu,ls_shisu_juni,pace_shisu,3,398,53.44,3.7,49.26,False
COURSE_27_05_芝_中距離,chokyo_shisu+umakigo_code,chokyo_shisu,umakigo_code,6,1072,65.47,20.41,49.14,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,8,1245,61.78,20.42,47.63,False
COURSE_27_05_芝_中距離,kyusha_hyoka_code+chokyo_shisu,kyusha_hyoka_code,chokyo_shisu,5,916,60.99,15.36,47.53,False
COURSE_27_05_芝_中距離,pace_yoso+kishu_kitai_tansho_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,6,979,57.12,12.75,46.91,False
COURSE_27_05_芝_中距離,kishu_kitai_sanchakunai_ritsu+umakigo_code,kishu_kitai_sanchakunai_ritsu,umakigo_code,8,915,68.12,30.67,46.87,False
COURSE_27_05_芝_中距離,kishu_kitai_tansho_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,9,1221,59.28,20.16,46.11,False
COURSE_27_05_芝_中距離,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,8,955,67.77,31.5,45.94,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,4,691,58.05,12.53,45.77,False
COURSE_27_05_芝_中距離,tenkai_kigo_code+agari_shisu,tenkai_kigo_code,agari_shisu,6,1312,64.19,23.16,45.66,False
COURSE_27_05_芝_中距離,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,6,1325,64.55,23.68,45.6,False
COURSE_27_05_芝_中距離,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,5,877,57.36,13.54,45.49,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kishu_shisu,kakutoku_shokin_ruikei,kishu_shisu,8,1289,54.98,13.91,45.34,False
COURSE_27_05_芝_中距離,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,8,941,68.4,33.82,44.97,False
COURSE_27_05_芝_中距離,ten_shisu+kyori_tekisei,ten_shisu,kyori_tekisei,6,1275,63.65,23.36,44.95,False
COURSE_27_05_芝_中距離,kishu_shisu+class_code,kishu_shisu,class_code,10,1424,57.16,20.01,44.76,False
COURSE_27_05_芝_中距離,joken_class_code+pace_shisu,joken_class_code,pace_shisu,5,1474,64.81,23.03,44.62,False
COURSE_27_05_芝_中距離,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,1308,48.55,5.7,44.6,False
COURSE_27_05_芝_中距離,joken_class_code+joho_shisu,joken_class_code,joho_shisu,7,2564,47.01,3.33,44.55,False
COURSE_27_05_芝_中距離,ten_shisu+agari_shisu,ten_shisu,agari_shisu,6,1194,63.74,24.24,44.34,False
COURSE_27_05_芝_中距離,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,5,1324,63.51,22.05,44.18,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,5,1428,64.02,22.88,43.97,False
COURSE_27_05_芝_中距離,ten_shisu+pace_shisu,ten_shisu,pace_shisu,6,1196,63.54,24.49,43.94,False
COURSE_27_05_芝_中距離,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,6,1246,63.01,23.84,43.94,False
COURSE_27_05_芝_中距離,kishu_shisu+ichi_shisu_juni,kishu_shisu,ichi_shisu_juni,7,1009,54.55,14.7,43.66,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ten_shisu,kakutoku_shokin_ruikei,ten_shisu,6,1259,62.94,24.11,43.65,False
COURSE_27_05_芝_中距離,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,7,1918,48.29,6.32,43.61,False
COURSE_27_05_芝_中距離,umakigo_code+agari_shisu,umakigo_code,agari_shisu,5,1419,63.75,23.02,43.58,False
COURSE_27_05_芝_中距離,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,4,648,62.61,19.46,43.54,False
COURSE_27_05_芝_中距離,joho_shisu+class_code,joho_shisu,class_code,7,1616,47.51,5.36,43.53,False
COURSE_27_05_芝_中距離,joken_class_code+agari_shisu,joken_class_code,agari_shisu,5,1442,63.61,23.06,43.4,False
COURSE_27_05_芝_中距離,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,6,1258,62.66,24.35,43.18,False
COURSE_27_05_芝_中距離,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,5,1450,63.65,23.56,43.01,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+pace_shisu,kakutoku_shokin_ruikei,pace_shisu,5,1431,63.37,23.71,42.58,False
COURSE_27_05_芝_中距離,kishu_kitai_tansho_ritsu+kyori_tekisei,kishu_kitai_tansho_ritsu,kyori_tekisei,6,855,53.46,14.91,41.53,False
COURSE_27_05_芝_中距離,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,5,1019,56.7,17.8,41.09,False
COURSE_27_05_芝_中距離,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,7,2301,53.58,17.17,40.86,False
COURSE_27_05_芝_中距離,pace_shisu+agari_shisu,pace_shisu,agari_shisu,5,1415,62.67,25.06,40.7,False
COURSE_27_05_芝_中距離,kyakushitsu+pace_shisu,kyakushitsu,pace_shisu,5,1414,62.65,25.05,40.69,False
COURSE_27_05_芝_中距離,kyakushitsu+agari_shisu,kyakushitsu,agari_shisu,5,1414,62.65,25.05,40.69,False
COURSE_27_05_芝_中距離,ichi_shisu+agari_shisu,ichi_shisu,agari_shisu,5,1423,62.5,24.9,40.68,False
COURSE_27_05_芝_中距離,kyori_tekisei+agari_shisu,kyori_tekisei,agari_shisu,5,1437,62.43,25.04,40.48,False
COURSE_27_05_芝_中距離,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,5,1422,62.65,25.43,40.36,False
COURSE_27_05_芝_中距離,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,4,480,60.94,21.18,40.19,False
COURSE_27_05_芝_中距離,pace_yoso+joho_shisu,pace_yoso,joho_shisu,5,2706,45.47,6.29,39.96,False
COURSE_27_05_芝_中距離,uma_start_shisu+joho_shisu,uma_start_shisu,joho_shisu,7,1324,49.07,12.36,39.92,False
COURSE_27_05_芝_中距離,hizume_code+kishu_shisu,hizume_code,kishu_shisu,8,1071,49.2,13.48,39.85,False
COURSE_27_05_芝_中距離,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,11,1926,47.7,13.43,39.77,False
COURSE_27_05_芝_中距離,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,12,1986,44.78,8.87,39.76,False
COURSE_27_05_芝_中距離,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,6,1026,48.26,10.97,39.48,False
COURSE_27_05_芝_中距離,kyakushitsu+joho_shisu,kyakushitsu,joho_shisu,8,2634,45.1,8.49,39.22,False
COURSE_27_05_芝_中距離,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,4,594,55.48,16.92,38.9,False
COURSE_27_05_芝_中距離,ls_shisu_juni+joho_shisu,ls_shisu_juni,joho_shisu,7,2389,44.81,8.42,38.57,False
COURSE_27_05_芝_中距離,omo_tekisei_code+joho_shisu,omo_tekisei_code,joho_shisu,5,2202,46.79,9.77,38.22,False
COURSE_27_05_芝_中距離,joho_shisu+kyori_tekisei,joho_shisu,kyori_tekisei,6,2623,44.98,8.48,38.19,False
COURSE_27_05_芝_中距離,joho_shisu+ichi_shisu_juni,joho_shisu,ichi_shisu_juni,12,2055,45.8,13.49,38.17,False
COURSE_27_05_芝_中距離,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,3,332,49.59,11.12,37.01,False
COURSE_27_05_芝_中距離,rotation+joho_shisu,rotation,joho_shisu,4,849,44.0,7.56,36.59,False
COURSE_27_05_芝_中距離,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,11,1883,44.38,13.21,36.58,False
COURSE_27_05_芝_中距離,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,11,1887,44.33,13.18,36.55,False
COURSE_27_05_芝_中距離,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,7,2718,49.52,17.91,36.25,False
COURSE_27_05_芝_中距離,ichi_shisu+kishu_shisu,ichi_shisu,kishu_shisu,3,435,44.64,8.16,35.4,False
COURSE_27_05_芝_中距離,joho_shisu+hizume_code,joho_shisu,hizume_code,7,1541,47.4,16.3,35.32,False
COURSE_27_05_芝_中距離,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,9,2370,43.24,15.15,33.34,False
COURSE_27_05_芝_中距離,ten_shisu_juni+kishu_shisu,ten_shisu_juni,kishu_shisu,3,330,39.31,6.46,32.0,False
COURSE_27_05_芝_中距離,rotation+kishu_shisu,rotation,kishu_shisu,4,482,47.4,22.07,25.76,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,4,927,39.39,16.13,23.58,False
