segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,3,482,66.22,4.15,61.53,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,3,356,71.61,9.0,61.43,False
KEIBAJO_SURFACE_06_芝_OP重賞,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,3,404,65.73,3.8,61.42,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,6,874,73.85,15.56,61.4,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+class_code+kyori_tekisei,kyori_kubun,class_code,kyori_tekisei,7,1084,68.19,9.38,61.24,False
KEIBAJO_SURFACE_06_芝_OP重賞,manken_shisu_decile+rotation_bin+kyori_tekisei,manken_shisu_decile,rotation_bin,kyori_tekisei,4,478,71.93,11.01,61.14,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,3,374,68.02,6.14,61.07,False
KEIBAJO_SURFACE_06_芝_OP重賞,tenkai_kigo_code+idm_decile+kijun_ninkijun_tansho,tenkai_kigo_code,idm_decile,kijun_ninkijun_tansho,5,545,74.35,15.19,61.04,False
KEIBAJO_SURFACE_06_芝_OP重賞,tenkai_kigo_code+joho_shisu_decile+kyakushitsu,tenkai_kigo_code,joho_shisu_decile,kyakushitsu,5,875,68.68,9.24,60.58,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+idm_decile+joho_shisu_decile,class_code,idm_decile,joho_shisu_decile,3,612,74.28,12.15,60.53,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_tekisei+sogo_shisu_decile+kishu_shisu_decile,kyori_tekisei,sogo_shisu_decile,kishu_shisu_decile,5,556,75.16,16.7,60.52,False
KEIBAJO_SURFACE_06_芝_OP重賞,rotation_bin+tenkai_kigo_code+kyakushitsu,rotation_bin,tenkai_kigo_code,kyakushitsu,7,1079,72.0,15.52,60.5,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+hizume_code+idm_decile,kyori_kubun,hizume_code,idm_decile,7,885,71.78,15.26,60.48,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,5,618,71.97,13.33,60.29,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_tekisei_2+rotation_bin+sogo_shisu_decile,kyori_tekisei_2,rotation_bin,sogo_shisu_decile,3,482,77.51,15.34,60.15,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+sogo_shisu_decile+kishu_shisu_decile,omo_tekisei_code,sogo_shisu_decile,kishu_shisu_decile,8,1262,71.72,16.89,60.02,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+rotation_bin+tenkai_kigo_code,class_code,rotation_bin,tenkai_kigo_code,3,480,80.13,17.95,59.82,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_tekisei_2+rotation_bin+idm_decile,kyori_tekisei_2,rotation_bin,idm_decile,3,520,75.49,14.07,59.56,False
KEIBAJO_SURFACE_06_芝_OP重賞,rotation_bin+idm_decile+uma_start_shisu_decile,rotation_bin,idm_decile,uma_start_shisu_decile,4,691,71.96,12.68,59.54,False
KEIBAJO_SURFACE_06_芝_OP重賞,ls_shisu_juni+kyori_tekisei+sogo_shisu_decile,ls_shisu_juni,kyori_tekisei,sogo_shisu_decile,5,661,71.62,13.82,59.51,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+class_code+sogo_shisu_decile,omo_tekisei_code,class_code,sogo_shisu_decile,7,1535,68.43,12.1,59.46,False
KEIBAJO_SURFACE_06_芝_OP重賞,manken_shisu_decile+class_code+sogo_shisu_decile,manken_shisu_decile,class_code,sogo_shisu_decile,6,744,72.69,16.97,59.11,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_tekisei_2+class_code+sogo_shisu_decile,kyori_tekisei_2,class_code,sogo_shisu_decile,4,562,75.35,16.9,58.79,False
KEIBAJO_SURFACE_06_芝_OP重賞,manken_shisu_decile+idm_decile+joho_shisu_decile,manken_shisu_decile,idm_decile,joho_shisu_decile,5,669,70.05,13.06,58.6,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,uma_start_shisu_decile,4,581,71.35,13.21,58.41,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,4,743,75.46,17.63,58.18,False
KEIBAJO_SURFACE_06_芝_OP重賞,idm_decile+sogo_shisu_decile+kishu_shisu_decile,idm_decile,sogo_shisu_decile,kishu_shisu_decile,9,2002,68.97,16.64,58.1,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,5,671,75.99,20.5,58.02,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,3,361,75.3,15.28,58.0,False
KEIBAJO_SURFACE_06_芝_OP重賞,ls_shisu_juni+idm_decile+kyakushitsu,ls_shisu_juni,idm_decile,kyakushitsu,6,792,70.99,17.1,57.31,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+idm_decile+kishu_shisu_decile,omo_tekisei_code,idm_decile,kishu_shisu_decile,9,1430,68.94,17.85,57.27,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,6,1071,68.64,14.25,57.24,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+class_code+sogo_shisu_decile,uma_deokure_bin,class_code,sogo_shisu_decile,6,850,70.88,17.15,57.16,False
KEIBAJO_SURFACE_06_芝_OP重賞,ls_shisu_juni+sogo_shisu_decile+kyakushitsu,ls_shisu_juni,sogo_shisu_decile,kyakushitsu,5,621,70.65,15.47,57.08,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,6,1054,71.16,17.7,57.0,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,3,325,63.06,5.53,56.81,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+joho_shisu_decile+sogo_shisu_decile,class_code,joho_shisu_decile,sogo_shisu_decile,3,498,76.2,17.28,56.64,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+class_code+kyori_tekisei,uma_deokure_bin,class_code,kyori_tekisei,3,339,59.51,2.79,56.35,False
KEIBAJO_SURFACE_06_芝_OP重賞,hizume_code+idm_decile+kyakushitsu,hizume_code,idm_decile,kyakushitsu,7,1003,66.94,14.48,56.21,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+idm_decile+sogo_shisu_decile,kyori_kubun,idm_decile,sogo_shisu_decile,5,2137,69.53,15.25,56.17,False
KEIBAJO_SURFACE_06_芝_OP重賞,tenkai_kigo_code+idm_decile+kishu_shisu_decile,tenkai_kigo_code,idm_decile,kishu_shisu_decile,8,1169,69.91,20.21,55.9,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,3,354,67.79,10.61,55.79,False
KEIBAJO_SURFACE_06_芝_OP重賞,tenkai_kigo_code+pace_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,pace_shisu_juni,sogo_shisu_decile,5,520,74.86,21.99,55.59,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+idm_decile+joho_shisu_decile,uma_deokure_bin,idm_decile,joho_shisu_decile,6,879,69.54,18.52,54.72,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+kyori_kubun+hizume_code,omo_tekisei_code,kyori_kubun,hizume_code,6,709,66.62,15.66,54.09,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+idm_decile+uma_start_shisu_decile,class_code,idm_decile,uma_start_shisu_decile,6,833,70.23,20.47,53.85,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+hizume_code+idm_decile,class_code,hizume_code,idm_decile,5,622,67.59,15.68,53.85,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,4,699,70.04,16.71,53.67,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,4,524,67.14,14.14,53.29,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+uma_deokure_bin+hizume_code,omo_tekisei_code,uma_deokure_bin,hizume_code,4,541,72.36,19.97,52.79,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,3,351,78.94,24.09,51.69,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,3,352,71.98,18.02,51.59,False
KEIBAJO_SURFACE_06_芝_OP重賞,manken_shisu_decile+joho_shisu_decile+sogo_shisu_decile,manken_shisu_decile,joho_shisu_decile,sogo_shisu_decile,4,479,71.45,20.64,51.22,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,4,468,74.9,24.5,50.89,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+kyori_tekisei_2+class_code,kyori_kubun,kyori_tekisei_2,class_code,3,345,69.3,16.3,50.85,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+tenkai_kigo_code+uma_start_shisu_decile,class_code,tenkai_kigo_code,uma_start_shisu_decile,3,418,68.3,15.74,50.49,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,3,438,60.32,8.71,50.46,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+uma_start_shisu_decile+sogo_shisu_decile,class_code,uma_start_shisu_decile,sogo_shisu_decile,4,579,71.58,21.66,50.35,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,3,356,69.06,16.53,50.35,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+ls_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei,3,387,61.56,10.07,50.16,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_tekisei_2+idm_decile+joho_shisu_decile,kyori_tekisei_2,idm_decile,joho_shisu_decile,3,431,79.64,26.06,50.15,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_tekisei_2+class_code+tenkai_kigo_code,kyori_tekisei_2,class_code,tenkai_kigo_code,3,355,74.43,21.48,50.12,False
KEIBAJO_SURFACE_06_芝_OP重賞,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,4,520,66.21,16.54,50.0,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,4,544,61.7,12.49,49.46,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,4,551,64.88,15.75,49.44,False
KEIBAJO_SURFACE_06_芝_OP重賞,idm_decile+joho_shisu_decile+uma_start_shisu_decile,idm_decile,joho_shisu_decile,uma_start_shisu_decile,5,684,61.58,14.5,48.87,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+joho_shisu_decile+sogo_shisu_decile,kyori_kubun,joho_shisu_decile,sogo_shisu_decile,5,706,72.31,26.91,48.72,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,4,752,67.93,19.61,48.71,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+joho_shisu_decile+kyakushitsu,omo_tekisei_code,joho_shisu_decile,kyakushitsu,4,646,69.57,21.32,48.67,False
KEIBAJO_SURFACE_06_芝_OP重賞,hizume_code+idm_decile+joho_shisu_decile,hizume_code,idm_decile,joho_shisu_decile,3,425,64.53,14.29,48.36,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,5,744,70.06,25.15,48.02,False
KEIBAJO_SURFACE_06_芝_OP重賞,idm_decile+joho_shisu_decile+kishu_shisu_decile,idm_decile,joho_shisu_decile,kishu_shisu_decile,6,887,63.19,18.99,47.99,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+hizume_code+sogo_shisu_decile,class_code,hizume_code,sogo_shisu_decile,4,465,62.92,15.38,47.84,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+class_code+uma_start_shisu_decile,omo_tekisei_code,class_code,uma_start_shisu_decile,3,405,71.19,20.65,47.83,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+joho_shisu_decile+kyakushitsu,uma_deokure_bin,joho_shisu_decile,kyakushitsu,3,354,56.47,8.72,46.6,False
KEIBAJO_SURFACE_06_芝_OP重賞,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,3,435,64.08,15.52,46.51,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,3,495,69.54,20.51,46.33,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,4,467,64.5,18.87,46.0,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+rotation_bin+kyori_tekisei,class_code,rotation_bin,kyori_tekisei,3,346,64.11,17.06,44.81,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+ls_shisu_juni+idm_decile,class_code,ls_shisu_juni,idm_decile,3,429,59.28,12.95,44.62,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,3,342,61.97,16.73,43.04,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_kubun+idm_decile+joho_shisu_decile,kyori_kubun,idm_decile,joho_shisu_decile,4,743,66.67,24.3,42.85,False
KEIBAJO_SURFACE_06_芝_OP重賞,uma_deokure_bin+class_code+kyakushitsu,uma_deokure_bin,class_code,kyakushitsu,3,330,69.72,24.18,42.37,False
KEIBAJO_SURFACE_06_芝_OP重賞,omo_tekisei_code+kyori_kubun+joho_shisu_decile,omo_tekisei_code,kyori_kubun,joho_shisu_decile,4,624,66.06,25.68,40.89,False
KEIBAJO_SURFACE_06_芝_OP重賞,joho_shisu_decile+sogo_shisu_decile+kishu_shisu_decile,joho_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,5,697,61.82,24.34,40.48,False
KEIBAJO_SURFACE_06_芝_OP重賞,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,3,394,74.24,30.37,39.87,False
KEIBAJO_SURFACE_06_芝_OP重賞,ls_shisu_juni+idm_decile+joho_shisu_decile,ls_shisu_juni,idm_decile,joho_shisu_decile,4,559,60.99,22.15,39.29,False
KEIBAJO_SURFACE_06_芝_OP重賞,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,3,612,68.11,27.69,36.77,False
