segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,34,5601,74.58,10.35,71.1,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,23,6759,74.18,7.53,71.1,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,15,8160,76.34,10.38,71.09,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_bin+manken_shisu_decile,da_tekisei_code,uma_deokure_bin,manken_shisu_decile,30,6064,74.91,10.72,71.08,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+pace_shisu_juni+class_code,umakigo_code,pace_shisu_juni,class_code,26,4916,75.59,11.73,71.08,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+joshodo_code,uma_deokure_bin,ichi_shisu_juni,joshodo_code,28,7394,74.34,8.83,71.07,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,24,9981,74.45,8.46,71.07,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+rotation_bin+kyakushitsu,umakigo_code,rotation_bin,kyakushitsu,24,8611,74.86,9.52,71.05,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+joshodo_code,ichi_shisu_juni,kyakushitsu,joshodo_code,33,9618,74.03,8.77,71.04,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,30,8709,74.09,8.58,71.02,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+rotation_bin,uma_start_shisu_decile,hizume_code,rotation_bin,9,1426,74.12,4.76,71.01,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,27,8439,75.42,11.71,71.01,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,25,3270,74.82,9.72,71.01,False
COURSE_27_左回り急坂U字_ダ,gekiso_juni+joshodo_code+class_code,gekiso_juni,joshodo_code,class_code,30,5765,75.18,11.66,71.0,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joshodo_code+kyori_tekisei,da_tekisei_code,joshodo_code,kyori_tekisei,9,8920,75.55,6.96,71.0,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei,joken_class_code,ls_shisu_juni,kyori_tekisei,32,8839,74.8,10.98,70.99,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,34,6803,73.8,8.35,70.99,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+kyakushitsu,hizume_code,umakigo_code,kyakushitsu,24,7727,74.83,9.6,70.99,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin,pace_yoso,umakigo_code,uma_deokure_bin,13,9766,74.66,6.77,70.98,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+pace_shisu_juni+joshodo_code,uma_deokure_bin,pace_shisu_juni,joshodo_code,30,7477,73.8,7.87,70.98,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+bataiju_zogen,hizume_code,uma_deokure_bin,bataiju_zogen,12,1555,78.65,13.58,70.97,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kyakushitsu+joshodo_code,joken_class_code,kyakushitsu,joshodo_code,18,10484,72.96,4.31,70.97,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,17,3390,75.72,9.99,70.97,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joshodo_code+kyori_tekisei,ls_shisu_juni,joshodo_code,kyori_tekisei,15,9375,76.9,11.75,70.96,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kyakushitsu+idm_decile,da_tekisei_code,kyakushitsu,idm_decile,35,7181,74.54,10.84,70.95,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+sogo_shisu_decile,umakigo_code,ichi_shisu_juni,sogo_shisu_decile,10,1342,78.07,11.49,70.95,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,30,3792,75.8,13.56,70.95,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,31,8687,74.51,10.12,70.95,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,24,4321,75.83,12.23,70.94,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+pace_shisu_juni+joshodo_code,uma_start_shisu_decile,pace_shisu_juni,joshodo_code,24,4294,74.56,9.05,70.94,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,21,9518,73.98,7.12,70.93,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,26,3379,75.68,12.37,70.92,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ichi_shisu_juni+joshodo_code,hizume_code,ichi_shisu_juni,joshodo_code,37,5265,75.03,12.77,70.91,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+manken_shisu_decile+joshodo_code,bataiju_zogen,manken_shisu_decile,joshodo_code,38,5227,73.84,9.2,70.91,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+joshodo_code,joken_class_code,uma_deokure_bin,joshodo_code,16,9607,73.86,6.02,70.91,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,25,7658,74.12,8.21,70.91,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kyakushitsu,umakigo_code,ichi_shisu_juni,kyakushitsu,33,8748,74.3,9.93,70.91,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+gekiso_juni+kyori_tekisei,joken_class_code,gekiso_juni,kyori_tekisei,37,5032,74.51,11.16,70.91,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile,pace_yoso,da_tekisei_code,joho_shisu_decile,18,8376,76.97,13.14,70.9,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+pace_shisu_juni+joshodo_code,kyakushitsu,pace_shisu_juni,joshodo_code,40,8991,74.03,10.11,70.9,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,21,9910,73.88,6.96,70.9,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,14,9268,74.18,6.28,70.89,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,32,7279,74.71,11.03,70.89,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+kyakushitsu+class_code,manken_shisu_decile,kyakushitsu,class_code,22,3014,75.08,10.04,70.88,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+kyakushitsu,da_tekisei_code,omo_tekisei_code,kyakushitsu,22,8743,74.18,7.89,70.88,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,manken_shisu_decile,30,8939,74.85,11.08,70.88,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+uma_deokure_bin,hizume_code,omo_tekisei_code,uma_deokure_bin,30,6304,74.52,10.16,70.88,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joho_shisu_decile+joshodo_code,ls_shisu_juni,joho_shisu_decile,joshodo_code,23,9281,75.06,10.27,70.87,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,23,8211,75.8,12.07,70.87,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+manken_shirushi+manken_shisu_decile,joken_class_code,manken_shirushi,manken_shisu_decile,14,1675,78.24,14.08,70.87,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,26,9054,75.21,11.31,70.87,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+gekiso_juni+sogo_shisu_decile,umakigo_code,gekiso_juni,sogo_shisu_decile,13,1479,76.19,9.81,70.86,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,28,4933,75.52,12.59,70.86,False
COURSE_27_左回り急坂U字_ダ,hizume_code+rotation_bin+joshodo_code,hizume_code,rotation_bin,joshodo_code,31,7676,74.67,10.82,70.86,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+bataiju_zogen+sogo_shisu_decile,da_tekisei_code,bataiju_zogen,sogo_shisu_decile,19,2388,75.93,11.28,70.86,False
COURSE_27_左回り急坂U字_ダ,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,23,6796,73.85,7.32,70.86,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile,pace_yoso,da_tekisei_code,manken_shisu_decile,22,7717,75.18,10.37,70.85,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,20,3491,74.83,9.08,70.85,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+sogo_shisu_decile,da_tekisei_code,uma_start_shisu_decile,sogo_shisu_decile,24,4043,75.89,12.6,70.85,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,26,5502,75.48,12.02,70.85,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,25,4781,74.19,8.54,70.84,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_deokure_bin,gekiso_juni,21,2647,75.11,9.98,70.84,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,joshodo_code,13,9969,74.87,7.43,70.83,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei,uma_start_shisu_decile,joken_class_code,kyori_tekisei,31,6664,74.48,10.38,70.83,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+idm_decile+kyori_tekisei,uma_deokure_bin,idm_decile,kyori_tekisei,35,5939,74.13,10.0,70.82,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,26,3065,76.32,14.31,70.82,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+umakigo_code+rotation_bin,manken_shirushi,umakigo_code,rotation_bin,28,3975,75.9,13.72,70.81,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+bataiju_zogen,da_tekisei_code,joken_class_code,bataiju_zogen,29,5900,74.89,11.19,70.81,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,21,8253,74.09,7.69,70.8,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,ls_shisu_juni,class_code,14,6006,75.14,8.29,70.8,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ten_shisu_juni,3,370,72.06,1.12,70.8,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+kyori_tekisei,da_tekisei_code,joken_class_code,kyori_tekisei,19,8598,75.64,10.8,70.79,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+bataiju_zogen+rotation_bin,umakigo_code,bataiju_zogen,rotation_bin,33,6016,73.97,9.33,70.78,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+joken_class_code,pace_yoso,da_tekisei_code,joken_class_code,14,8953,73.95,6.05,70.78,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,25,6587,74.83,10.37,70.77,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju_zogen+joshodo_code,joken_class_code,bataiju_zogen,joshodo_code,28,7921,74.75,10.79,70.76,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+bataiju_zogen+kyori_tekisei,da_tekisei_code,bataiju_zogen,kyori_tekisei,26,5465,75.53,12.44,70.75,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+manken_shisu_decile+joshodo_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,28,8510,74.97,11.43,70.74,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile,da_tekisei_code,joken_class_code,manken_shisu_decile,31,7079,75.11,12.41,70.74,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,37,7603,74.36,11.24,70.73,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,14,9252,74.95,8.08,70.72,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,28,9086,74.06,9.0,70.72,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,38,6340,74.75,12.69,70.71,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,33,7173,73.66,8.64,70.71,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,15,9479,74.32,7.13,70.71,False
COURSE_27_左回り急坂U字_ダ,hizume_code+bataiju_zogen+joshodo_code,hizume_code,bataiju_zogen,joshodo_code,23,4828,74.76,9.9,70.71,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+idm_decile,da_tekisei_code,joken_class_code,idm_decile,26,8336,75.41,12.27,70.7,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ichi_shisu_juni+joshodo_code,da_tekisei_code,ichi_shisu_juni,joshodo_code,32,8673,74.3,10.41,70.7,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,31,7356,74.96,12.1,70.7,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,37,7380,74.47,11.68,70.7,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+pace_shisu_juni+joshodo_code,ichi_shisu_juni,pace_shisu_juni,joshodo_code,13,1862,77.98,13.41,70.69,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+bataiju_zogen+ls_shisu_juni,umakigo_code,bataiju_zogen,ls_shisu_juni,25,6169,75.31,11.78,70.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+idm_decile+gekiso_juni,pace_yoso,idm_decile,gekiso_juni,12,1319,77.89,12.74,70.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,29,5797,73.7,8.29,70.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,40,7633,73.69,9.72,70.68,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,38,5979,74.3,11.37,70.68,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+kyakushitsu,joken_class_code,umakigo_code,kyakushitsu,21,10081,72.66,4.64,70.67,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,28,8730,73.92,8.82,70.65,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+joshodo_code+kyori_tekisei,bataiju_zogen,joshodo_code,kyori_tekisei,29,8065,75.03,12.02,70.65,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+omo_tekisei_code,uma_start_shisu_decile,joken_class_code,omo_tekisei_code,38,7882,74.52,12.17,70.65,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,30,7612,75.22,12.84,70.63,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+idm_decile,omo_tekisei_code,uma_deokure_bin,idm_decile,38,6822,74.25,11.42,70.62,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,42,5658,74.31,12.23,70.61,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+bataiju_zogen,joken_class_code,umakigo_code,bataiju_zogen,26,6984,74.64,10.53,70.6,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,40,8108,74.01,10.99,70.6,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,34,7137,75.27,13.9,70.6,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+hizume_code,pace_yoso,da_tekisei_code,hizume_code,20,7503,74.26,8.36,70.59,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+rotation_bin,joken_class_code,umakigo_code,rotation_bin,24,8693,74.77,10.44,70.59,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+idm_decile+gekiso_juni,umakigo_code,idm_decile,gekiso_juni,13,1480,77.14,12.05,70.59,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+ten_shisu_juni+joshodo_code,bataiju_zogen,ten_shisu_juni,joshodo_code,16,1744,75.03,9.07,70.59,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,41,7886,75.09,14.73,70.58,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+kyakushitsu+joshodo_code,manken_shisu_decile,kyakushitsu,joshodo_code,40,10279,74.01,11.05,70.58,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+kyakushitsu,da_tekisei_code,umakigo_code,kyakushitsu,12,8296,74.41,6.79,70.57,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+pace_shisu_juni+kyori_tekisei,pace_yoso,pace_shisu_juni,kyori_tekisei,32,6873,74.0,9.9,70.57,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,23,5043,75.34,11.69,70.56,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,33,9432,74.81,12.52,70.54,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+gekiso_juni+kyori_tekisei,kyakushitsu,gekiso_juni,kyori_tekisei,27,3388,76.11,14.76,70.54,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,43,7641,74.36,12.85,70.52,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+kyakushitsu,da_tekisei_code,hizume_code,kyakushitsu,29,6341,74.09,9.83,70.51,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+gekiso_juni+joshodo_code,kyakushitsu,gekiso_juni,joshodo_code,45,8640,74.0,11.95,70.51,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+kyakushitsu+joshodo_code,rotation_bin,kyakushitsu,joshodo_code,24,9571,74.41,9.77,70.5,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+pace_shisu_juni+joshodo_code,rotation_bin,pace_shisu_juni,joshodo_code,49,6806,73.77,11.66,70.5,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+gekiso_juni+kyori_tekisei,omo_tekisei_code,gekiso_juni,kyori_tekisei,31,4127,74.66,11.85,70.49,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,28,9128,73.8,8.95,70.49,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,23,2702,76.56,14.9,70.47,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+rotation_bin,hizume_code,uma_deokure_bin,rotation_bin,21,3494,74.38,9.14,70.47,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,ichi_shisu_juni,ten_shisu_juni,10,1520,74.84,7.08,70.45,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shisu_decile+joshodo_code,da_tekisei_code,manken_shisu_decile,joshodo_code,18,8477,75.49,10.91,70.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,19,8279,74.61,9.3,70.43,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,33,7534,74.87,13.03,70.43,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,38,6500,74.02,11.3,70.43,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,21,9293,74.07,8.49,70.43,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+bataiju,da_tekisei_code,joken_class_code,bataiju,8,867,76.11,8.21,70.42,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju+umakigo_code,joken_class_code,bataiju,umakigo_code,27,3059,75.22,12.77,70.41,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+manken_shisu_decile,umakigo_code,uma_deokure_bin,manken_shisu_decile,26,7491,74.28,10.11,70.4,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,30,9026,74.29,10.87,70.4,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,19,9729,73.64,7.2,70.4,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,26,3898,75.06,12.16,70.39,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+manken_shisu_decile+joshodo_code,omo_tekisei_code,manken_shisu_decile,joshodo_code,30,9930,74.23,10.74,70.39,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+pace_shisu_juni+kyori_tekisei,umakigo_code,pace_shisu_juni,kyori_tekisei,39,8190,72.98,8.27,70.38,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+joshodo_code,umakigo_code,ichi_shisu_juni,joshodo_code,17,9309,73.92,7.45,70.38,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+idm_decile+kyori_tekisei,joken_class_code,idm_decile,kyori_tekisei,38,8984,74.93,14.32,70.37,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+manken_shirushi+idm_decile,joken_class_code,manken_shirushi,idm_decile,5,539,83.53,15.03,70.36,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+joshodo_code+kyori_tekisei,uma_deokure_bin,joshodo_code,kyori_tekisei,14,9602,74.12,7.18,70.36,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+joshodo_code+sogo_shisu_decile,uma_deokure_bin,joshodo_code,sogo_shisu_decile,32,9316,73.62,9.4,70.36,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,9,10311,73.56,4.9,70.36,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,23,4167,75.4,12.34,70.36,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,16,2777,75.0,9.5,70.35,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_deokure_bin,25,8686,73.58,8.22,70.35,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+ten_shisu_juni+joshodo_code,ichi_shisu_juni,ten_shisu_juni,joshodo_code,13,1821,75.12,8.79,70.34,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,49,7469,73.97,12.97,70.34,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,34,7542,73.93,10.71,70.33,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+rotation_bin,pace_yoso,umakigo_code,rotation_bin,19,9457,75.45,11.41,70.33,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+class_code,hizume_code,umakigo_code,class_code,23,6111,73.84,8.6,70.33,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+manken_shirushi+rotation_bin,joken_class_code,manken_shirushi,rotation_bin,3,333,79.2,7.85,70.33,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+joshodo_code,uma_start_shisu_decile,rotation_bin,joshodo_code,39,8917,73.21,9.22,70.32,False
