segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,36,9413,69.97,13.6,65.53,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,16,9738,70.57,10.27,65.53,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+shiba_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,15,6130,70.24,9.35,65.51,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,13,10161,71.04,10.25,65.47,False
COURSE_27_左回り急坂U字_ダ,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,15,10597,71.87,12.67,65.46,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,29,8985,69.57,11.37,65.43,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,10303,70.06,12.97,65.42,False
COURSE_27_左回り急坂U字_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,40,8906,71.55,19.88,65.39,False
COURSE_27_左回り急坂U字_ダ,shiba_tekisei_code+kyusha_hyoka_code,shiba_tekisei_code,kyusha_hyoka_code,4,6107,72.72,7.5,65.37,False
COURSE_27_左回り急坂U字_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,43,5322,70.27,16.42,65.37,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,37,9450,71.31,18.5,65.35,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,35,9857,71.08,17.46,65.29,False
COURSE_27_左回り急坂U字_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,32,6529,70.48,15.05,65.26,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,23,10658,70.9,13.92,65.21,False
COURSE_27_左回り急坂U字_ダ,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,22,5434,69.96,11.53,65.14,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,58,8410,69.33,16.29,65.14,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,11,10392,70.47,9.08,65.11,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,44,8835,69.58,15.14,65.11,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+shiba_tekisei_code,rotation_bin,shiba_tekisei_code,13,6055,70.42,9.78,65.1,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,43,9150,70.17,17.0,65.09,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,41,8733,69.39,14.11,65.07,False
COURSE_27_左回り急坂U字_ダ,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,32,3809,71.36,18.16,65.07,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,11,9827,71.37,10.68,65.06,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+shiba_tekisei_code,joho_shisu_decile,shiba_tekisei_code,12,6235,70.62,9.83,65.06,False
COURSE_27_左回り急坂U字_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,31,6795,70.05,14.54,64.93,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,24,5228,70.45,13.82,64.92,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,40,9809,68.83,12.69,64.9,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,40,5533,69.52,14.99,64.87,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,8,6235,68.92,5.88,64.85,False
COURSE_27_左回り急坂U字_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,32,6704,69.67,13.96,64.83,False
COURSE_27_左回り急坂U字_ダ,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,28,8789,70.62,15.64,64.82,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,22,4013,69.99,12.45,64.79,False
COURSE_27_左回り急坂U字_ダ,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,32,10417,70.41,16.36,64.74,False
COURSE_27_左回り急坂U字_ダ,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,34,9072,69.41,13.88,64.74,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,26,9890,69.58,12.62,64.73,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,39,9037,70.97,20.02,64.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+shiba_tekisei_code,pace_yoso,shiba_tekisei_code,6,6322,73.1,10.59,64.62,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,30,6929,69.04,12.4,64.6,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,10,10092,70.4,9.35,64.6,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,26,4680,70.08,14.25,64.6,False
COURSE_27_左回り急坂U字_ダ,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,38,9578,68.43,12.09,64.58,False
COURSE_27_左回り急坂U字_ダ,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,23,5320,69.86,12.94,64.57,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,23,4875,70.01,13.4,64.53,False
COURSE_27_左回り急坂U字_ダ,class_code+shiba_tekisei_code,class_code,shiba_tekisei_code,11,5467,71.18,11.31,64.5,False
COURSE_27_左回り急坂U字_ダ,hizume_code+shiba_tekisei_code,hizume_code,shiba_tekisei_code,15,5741,70.49,11.85,64.5,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,23,5193,70.24,14.04,64.5,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,18,2344,70.48,12.95,64.49,False
COURSE_27_左回り急坂U字_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,31,10166,69.51,14.32,64.47,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,25,9763,69.47,12.83,64.44,False
COURSE_27_左回り急坂U字_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,60,8944,68.47,15.95,64.44,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,36,9884,70.37,18.45,64.34,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,29,10038,69.12,13.13,64.34,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,40,9149,70.72,20.63,64.33,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,18,2322,70.14,12.62,64.31,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,19,10669,70.0,12.7,64.29,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,20,10746,69.21,11.44,64.2,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,28,9973,68.87,12.74,64.15,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+joshodo_code,joho_shisu_decile,joshodo_code,8,10542,70.69,9.45,64.14,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,23,4616,69.85,14.01,64.12,False
COURSE_27_左回り急坂U字_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,36,4740,70.22,18.7,64.12,False
COURSE_27_左回り急坂U字_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,32,10262,68.24,12.04,64.07,False
COURSE_27_左回り急坂U字_ダ,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,15,10665,70.5,12.72,64.06,False
COURSE_27_左回り急坂U字_ダ,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,7,1970,66.63,3.46,64.06,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,41,5197,69.18,17.35,63.87,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,39,4977,69.74,18.71,63.86,False
COURSE_27_左回り急坂U字_ダ,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,17,9349,71.37,15.81,63.85,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,27,9907,69.01,13.94,63.75,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,14,10202,70.99,13.88,63.72,False
COURSE_27_左回り急坂U字_ダ,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,8,955,73.46,14.16,63.65,False
COURSE_27_左回り急坂U字_ダ,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,35,9742,69.94,19.29,63.55,False
COURSE_27_左回り急坂U字_ダ,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,41,7036,69.06,18.07,63.53,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,6,2203,71.19,9.65,63.46,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,42,5353,68.8,17.67,63.45,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,8,2197,68.52,7.52,63.3,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,22,4732,69.52,14.89,63.3,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,45,5619,68.37,17.74,63.19,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+manken_shisu_decile,ichi_shisu_juni,manken_shisu_decile,20,2681,70.23,16.21,63.12,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,10856,68.8,11.23,63.12,False
COURSE_27_左回り急坂U字_ダ,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,44,9495,67.99,16.59,63.09,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,34,4320,69.05,17.8,63.07,False
COURSE_27_左回り急坂U字_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,35,9093,68.48,16.4,63.04,False
COURSE_27_左回り急坂U字_ダ,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,16,9376,72.51,19.51,62.95,False
COURSE_27_左回り急坂U字_ダ,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,10,6235,69.72,10.92,62.95,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,7,2332,68.24,7.2,62.9,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,9,6159,68.42,8.52,62.86,False
COURSE_27_左回り急坂U字_ダ,chokyo_shisu_decile+kyusha_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,44,8898,67.9,17.17,62.83,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+tenkai_kigo_code,joshodo_code,tenkai_kigo_code,7,10721,71.38,11.61,62.78,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,20,8920,69.26,14.8,62.78,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+class_code,omo_tekisei_code,class_code,17,9316,69.53,14.32,62.73,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,9,10595,70.98,12.62,62.73,False
COURSE_27_左回り急坂U字_ダ,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,29,10430,69.24,17.95,62.71,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,19,10716,68.22,12.32,62.68,False
COURSE_27_左回り急坂U字_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,31,4486,67.71,14.46,62.62,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,42,8567,67.36,15.73,62.6,False
COURSE_27_左回り急坂U字_ダ,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,38,10683,66.83,13.3,62.6,False
COURSE_27_左回り急坂U字_ダ,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,41,5178,68.04,18.16,62.48,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,14,10174,68.06,10.9,62.35,False
COURSE_27_左回り急坂U字_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,31,3873,68.58,17.82,62.31,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,2231,67.0,9.69,62.25,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,27,10356,69.7,19.97,62.17,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,6,6197,70.28,10.18,62.13,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,15,1747,70.01,15.73,62.05,False
COURSE_27_左回り急坂U字_ダ,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,41,5214,67.63,18.3,62.02,False
COURSE_27_左回り急坂U字_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,42,7805,67.44,18.95,61.71,False
COURSE_27_左回り急坂U字_ダ,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,10,2231,67.23,8.95,61.69,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,14,2065,68.88,13.74,61.68,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,10323,67.49,16.99,61.42,False
COURSE_27_左回り急坂U字_ダ,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,16,8559,68.89,15.38,61.36,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyori_tekisei,umakigo_code,kyori_tekisei,9,10705,69.37,12.44,61.24,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,1229,72.63,16.49,61.2,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,28,10401,68.37,19.51,61.14,False
COURSE_27_左回り急坂U字_ダ,ninki_shisu_decile+kishu_minarai_code,ninki_shisu_decile,kishu_minarai_code,19,9660,71.18,22.46,61.09,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,10,10110,67.89,11.17,60.97,False
COURSE_27_左回り急坂U字_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,35,4376,67.47,20.31,60.74,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+shiba_tekisei_code,da_tekisei_code,shiba_tekisei_code,5,5111,69.5,10.08,60.67,False
COURSE_27_左回り急坂U字_ダ,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,15,2149,67.05,12.61,60.67,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,13,1511,70.02,17.33,60.59,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,35,4381,67.12,19.79,60.56,False
COURSE_27_左回り急坂U字_ダ,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,16,2231,66.25,12.09,60.32,False
COURSE_27_左回り急坂U字_ダ,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,18,6039,67.77,16.52,60.14,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+shiba_tekisei_code,joshodo_code,shiba_tekisei_code,4,6247,70.74,11.0,59.96,False
COURSE_27_左回り急坂U字_ダ,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,12,1648,68.25,14.67,59.95,False
COURSE_27_左回り急坂U字_ダ,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,16,10778,66.51,13.63,59.83,False
COURSE_27_左回り急坂U字_ダ,kijun_ninkijun_tansho+shiba_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,23,5705,65.6,14.19,59.8,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,2201,68.46,14.12,59.71,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,16,3208,67.66,16.56,59.54,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,8,2094,67.22,11.08,59.54,False
COURSE_27_左回り急坂U字_ダ,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,13,2063,65.51,11.13,59.46,False
COURSE_27_左回り急坂U字_ダ,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,9,2134,67.76,12.73,59.44,False
COURSE_27_左回り急坂U字_ダ,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,2226,66.57,11.58,59.39,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,10,10110,68.06,13.98,59.39,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,8,2094,66.58,10.47,59.33,False
COURSE_27_左回り急坂U字_ダ,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,10,2231,66.56,12.29,58.94,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,449,67.8,9.13,58.86,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,6,2337,66.72,9.86,58.84,False
COURSE_27_左回り急坂U字_ダ,ninki_shisu_decile+kyuyo_riyu_bunrui_code,ninki_shisu_decile,kyuyo_riyu_bunrui_code,9,2181,66.35,11.88,58.58,False
COURSE_27_左回り急坂U字_ダ,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,4,2185,72.02,13.8,58.5,False
COURSE_27_左回り急坂U字_ダ,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,13,1568,67.59,16.74,58.49,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,4,2469,65.15,7.13,58.16,False
COURSE_27_左回り急坂U字_ダ,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,15,2144,65.6,15.48,57.77,False
COURSE_27_左回り急坂U字_ダ,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,19,6186,65.34,16.87,57.76,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,12,10315,68.43,19.01,57.68,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_rentai_decile+shiba_tekisei_code,kishu_kitai_rentai_decile,shiba_tekisei_code,17,6087,64.52,14.43,57.66,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_tansho_decile+shiba_tekisei_code,kishu_kitai_tansho_decile,shiba_tekisei_code,16,5969,64.86,15.17,57.43,False
COURSE_27_左回り急坂U字_ダ,kishu_shisu_decile+shiba_tekisei_code,kishu_shisu_decile,shiba_tekisei_code,18,6127,64.89,16.2,57.41,False
COURSE_27_左回り急坂U字_ダ,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,4,2466,67.63,10.44,57.39,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,18,3015,64.88,16.46,57.28,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,14,3027,65.19,15.72,56.96,False
COURSE_27_左回り急坂U字_ダ,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,12,1954,64.03,13.08,56.63,False
COURSE_27_左回り急坂U字_ダ,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,22,2727,64.05,18.45,56.34,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,5,2520,64.61,9.92,55.91,False
COURSE_27_左回り急坂U字_ダ,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,6,2338,65.27,11.99,55.68,False
COURSE_27_左回り急坂U字_ダ,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,18,6117,63.15,17.7,54.98,False
COURSE_27_左回り急坂U字_ダ,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,2231,63.65,16.43,53.47,False
COURSE_27_左回り急坂U字_ダ,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,3,2493,64.12,9.46,53.41,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,5,2227,65.41,14.47,52.72,False
COURSE_27_左回り急坂U字_ダ,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,6,2014,62.44,14.88,50.53,False
COURSE_27_左回り急坂U字_ダ,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,4,452,58.26,17.68,40.93,False
