segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,23,5914,72.89,11.95,68.01,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+umakigo_code,pace_yoso,hizume_code,omo_tekisei_code,umakigo_code,25,7291,71.8,9.69,68.0,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+umakigo_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,umakigo_code,ten_shisu_juni,13,1719,76.71,16.05,67.99,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+joken_class_code+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,joken_class_code,pace_shisu_juni,5,576,77.6,11.0,67.95,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+joken_class_code+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,5,1491,78.11,11.62,67.92,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+umakigo_code+ls_shisu_juni,da_tekisei_code,hizume_code,umakigo_code,ls_shisu_juni,21,4729,74.16,14.61,67.91,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+hizume_code+umakigo_code,da_tekisei_code,uma_deokure_ritsu,hizume_code,umakigo_code,8,1854,73.2,7.68,67.88,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+umakigo_code+ichi_shisu_juni+kyakushitsu,uma_start_shisu,umakigo_code,ichi_shisu_juni,kyakushitsu,10,1506,74.02,10.04,67.8,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,umakigo_code,10,3386,71.17,5.47,67.78,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+hizume_code+kyakushitsu,da_tekisei_code,uma_deokure_ritsu,hizume_code,kyakushitsu,8,1145,74.86,10.21,67.78,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+umakigo_code+kyakushitsu+gekiso_juni,uma_deokure_ritsu,umakigo_code,kyakushitsu,gekiso_juni,7,942,78.27,14.17,67.77,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,5,1365,75.93,9.39,67.7,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+joken_class_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,uma_start_shisu,5,1753,72.1,5.03,67.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+hizume_code+omo_tekisei_code,pace_yoso,joken_class_code,hizume_code,omo_tekisei_code,29,5928,71.16,9.54,67.69,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+uma_start_shisu+kyakushitsu,da_tekisei_code,joken_class_code,uma_start_shisu,kyakushitsu,12,2346,74.55,12.13,67.69,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,12,2420,72.66,8.79,67.68,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+umakigo_code,da_tekisei_code,joken_class_code,omo_tekisei_code,umakigo_code,17,7738,73.39,12.18,67.6,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,24,4266,72.25,11.85,67.51,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+uma_start_shisu,pace_yoso,joho_shisu,uma_deokure_ritsu,uma_start_shisu,3,709,76.64,8.09,67.49,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu+umakigo_code+pace_shisu_juni,da_tekisei_code,uma_start_shisu,umakigo_code,pace_shisu_juni,7,956,76.62,12.33,67.48,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+kyakushitsu+pace_shisu_juni,da_tekisei_code,ls_shisu_juni,kyakushitsu,pace_shisu_juni,3,329,76.28,7.81,67.44,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,3,354,73.63,5.54,67.36,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,8,2601,72.6,7.65,67.3,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,23,6124,72.0,11.52,67.29,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+joken_class_code+kishu_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,kishu_shisu,5,703,78.34,12.62,67.28,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+gekiso_juni,pace_yoso,da_tekisei_code,uma_deokure_ritsu,gekiso_juni,6,848,76.98,12.13,67.27,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+umakigo_code+ichi_shisu_juni,da_tekisei_code,hizume_code,umakigo_code,ichi_shisu_juni,5,539,80.08,14.67,67.22,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+kyakushitsu,joken_class_code,umakigo_code,ls_shisu_juni,kyakushitsu,26,6684,71.16,10.27,67.21,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,da_tekisei_code,uma_deokure_ritsu,kyakushitsu,9,2531,73.72,9.99,67.19,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+umakigo_code+manken_shisu,da_tekisei_code,joken_class_code,umakigo_code,manken_shisu,7,745,74.39,9.72,67.18,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+pace_shisu_juni,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,pace_shisu_juni,3,312,71.59,3.92,67.16,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+umakigo_code+ten_shisu_juni,uma_deokure_ritsu,uma_start_shisu,umakigo_code,ten_shisu_juni,10,1386,74.69,12.15,67.16,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,8,956,74.08,10.04,67.12,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,da_tekisei_code,ls_shisu_juni,kyakushitsu,22,6345,72.54,12.98,67.12,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+umakigo_code+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,11,2649,72.83,9.75,67.07,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+umakigo_code+ls_shisu_juni+kyakushitsu,manken_shirushi,umakigo_code,ls_shisu_juni,kyakushitsu,18,2195,72.18,11.11,67.05,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,umakigo_code,ls_shisu_juni,kyakushitsu,24,6556,72.42,13.48,67.03,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+gekiso_juni,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,gekiso_juni,9,1092,72.36,8.29,66.94,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu+umakigo_code,pace_yoso,omo_tekisei_code,uma_start_shisu,umakigo_code,26,5896,71.73,12.54,66.91,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,6,1548,76.51,12.01,66.89,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,kyakushitsu,7,1741,72.96,8.24,66.86,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+joken_class_code+gekiso_juni,pace_yoso,da_tekisei_code,joken_class_code,gekiso_juni,17,3309,72.14,11.24,66.8,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,11,2164,71.71,8.38,66.75,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+umakigo_code+ichi_shisu_juni,uma_deokure_ritsu,hizume_code,umakigo_code,ichi_shisu_juni,5,556,74.31,8.66,66.72,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+umakigo_code+ls_shisu_juni,pace_yoso,hizume_code,umakigo_code,ls_shisu_juni,22,5819,72.27,13.56,66.61,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,da_tekisei_code,hizume_code,ls_shisu_juni,20,4501,72.36,13.15,66.6,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+umakigo_code+gekiso_juni,uma_deokure_ritsu,uma_start_shisu,umakigo_code,gekiso_juni,10,1299,73.74,11.52,66.6,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+joken_class_code+omo_tekisei_code,da_tekisei_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,8,2361,71.97,7.93,66.48,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,6,895,75.67,11.5,66.47,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu+kyakushitsu,da_tekisei_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,12,2286,72.6,10.88,66.44,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+manken_shirushi,pace_yoso,da_tekisei_code,uma_deokure_ritsu,manken_shirushi,8,959,77.54,16.02,66.43,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+uma_start_shisu+kyakushitsu,da_tekisei_code,hizume_code,uma_start_shisu,kyakushitsu,7,987,73.53,9.65,66.38,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,ichi_shisu_juni,9,1348,71.3,7.59,66.34,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_start_shisu+umakigo_code+pace_shisu_juni,joken_class_code,uma_start_shisu,umakigo_code,pace_shisu_juni,7,768,76.5,13.92,66.19,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,uma_start_shisu,umakigo_code,pace_shisu_juni,8,1153,71.75,8.02,66.19,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,5,1471,71.97,6.71,66.09,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,9,1791,75.06,13.77,66.07,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+uma_start_shisu+umakigo_code,pace_yoso,uma_deokure_ritsu,uma_start_shisu,umakigo_code,8,2357,69.97,5.9,65.88,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+umakigo_code+kyakushitsu,uma_deokure_ritsu,hizume_code,umakigo_code,kyakushitsu,10,2046,71.27,8.7,65.88,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,umakigo_code,ls_shisu_juni,7,1828,73.93,11.05,65.75,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,kyakushitsu,5,685,71.45,6.62,65.65,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,pace_shisu_juni,10,1230,71.33,9.39,65.51,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+kyakushitsu+gekiso_juni,da_tekisei_code,omo_tekisei_code,kyakushitsu,gekiso_juni,3,351,80.34,13.12,65.49,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,5,599,73.02,8.62,65.46,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+manken_shirushi+umakigo_code,uma_deokure_ritsu,joken_class_code,manken_shirushi,umakigo_code,8,1017,74.73,13.39,65.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu+ls_shisu_juni,pace_yoso,da_tekisei_code,uma_start_shisu,ls_shisu_juni,16,3451,70.51,10.41,65.41,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,4,538,71.35,6.1,65.38,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+umakigo_code+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,kyakushitsu,10,2554,70.68,8.57,65.37,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,5,768,73.19,8.96,65.34,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+manken_shirushi,pace_yoso,joho_shisu,da_tekisei_code,manken_shirushi,4,476,71.36,6.19,65.3,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+umakigo_code+nyukyu_nannichimae,da_tekisei_code,joken_class_code,umakigo_code,nyukyu_nannichimae,4,492,81.19,16.24,65.28,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+nyukyu_nannichimae,pace_yoso,joken_class_code,umakigo_code,nyukyu_nannichimae,7,924,74.65,12.69,65.25,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu,ichi_shisu_juni,kyakushitsu,8,1120,72.37,10.27,65.25,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+joken_class_code+hizume_code,pace_yoso,uma_deokure_ritsu,joken_class_code,hizume_code,8,1716,72.15,9.99,65.22,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_start_shisu,6,1790,72.06,8.58,65.2,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+uma_start_shisu+ls_shisu_juni,pace_yoso,manken_shirushi,uma_start_shisu,ls_shisu_juni,5,536,75.0,11.19,65.18,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,kyakushitsu,9,1856,70.46,8.14,65.15,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyakushitsu,26,6477,70.34,13.51,65.15,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+hizume_code+uma_start_shisu,pace_yoso,joken_class_code,hizume_code,uma_start_shisu,7,1472,70.35,7.14,65.06,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+joken_class_code+hizume_code,da_tekisei_code,uma_deokure_ritsu,joken_class_code,hizume_code,7,1366,72.18,9.67,65.01,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+umakigo_code+ls_shisu_juni+kyakushitsu,uma_start_shisu,umakigo_code,ls_shisu_juni,kyakushitsu,19,3545,70.47,12.12,65.01,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,12,2558,72.21,12.82,64.96,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+kyakushitsu+ten_shisu_juni,da_tekisei_code,ls_shisu_juni,kyakushitsu,ten_shisu_juni,4,450,74.37,9.62,64.95,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+hizume_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,hizume_code,kyakushitsu,8,1256,72.18,10.47,64.92,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+umakigo_code+gekiso_juni,da_tekisei_code,manken_shirushi,umakigo_code,gekiso_juni,6,769,78.62,17.13,64.91,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu+pace_shisu_juni,pace_yoso,da_tekisei_code,uma_start_shisu,pace_shisu_juni,7,905,75.06,13.79,64.84,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+pace_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,3,363,69.77,4.39,64.8,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+kyakushitsu+gekiso_juni,da_tekisei_code,joken_class_code,kyakushitsu,gekiso_juni,6,716,74.87,12.6,64.79,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,8,935,71.94,10.32,64.79,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+umakigo_code+kyakushitsu+pace_shisu_juni,uma_start_shisu,umakigo_code,kyakushitsu,pace_shisu_juni,8,998,74.11,13.46,64.78,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+manken_shisu,pace_yoso,joken_class_code,umakigo_code,manken_shisu,12,1380,71.39,11.75,64.74,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_start_shisu+umakigo_code+ichi_shisu_juni,joken_class_code,uma_start_shisu,umakigo_code,ichi_shisu_juni,12,1406,70.09,9.6,64.66,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+joken_class_code+pace_shisu_juni,da_tekisei_code,uma_deokure_ritsu,joken_class_code,pace_shisu_juni,3,330,80.61,14.11,64.64,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+uma_start_shisu+umakigo_code,da_tekisei_code,hizume_code,uma_start_shisu,umakigo_code,9,1876,73.68,13.88,64.61,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+uma_start_shisu+umakigo_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,umakigo_code,3,1747,72.6,7.09,64.58,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+umakigo_code+gekiso_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,gekiso_juni,12,1947,70.94,11.24,64.58,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+uma_start_shisu+gekiso_juni,pace_yoso,uma_deokure_ritsu,uma_start_shisu,gekiso_juni,4,428,70.64,6.2,64.56,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,ten_shisu_juni,7,892,72.94,11.31,64.56,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+umakigo_code+ls_shisu_juni,pace_yoso,manken_shirushi,umakigo_code,ls_shisu_juni,10,2604,73.09,13.76,64.56,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_start_shisu+umakigo_code+kyakushitsu,hizume_code,uma_start_shisu,umakigo_code,kyakushitsu,9,1790,69.73,7.94,64.54,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu+umakigo_code+ichi_shisu_juni,da_tekisei_code,uma_start_shisu,umakigo_code,ichi_shisu_juni,8,1090,73.84,13.44,64.53,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+umakigo_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,umakigo_code,ichi_shisu_juni,5,558,72.43,9.03,64.51,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,kyakushitsu,7,1085,73.84,12.61,64.5,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+umakigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu,umakigo_code,ten_shisu_juni,11,1854,71.96,12.65,64.48,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+uma_start_shisu,pace_yoso,hizume_code,omo_tekisei_code,uma_start_shisu,9,1702,70.22,8.84,64.44,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+kyakushitsu,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,22,4993,70.36,14.22,64.42,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,7,766,74.32,13.37,64.41,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+umakigo_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,umakigo_code,ls_shisu_juni,24,2965,69.83,13.88,64.28,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+umakigo_code,pace_yoso,da_tekisei_code,kishu_shisu,umakigo_code,24,5070,69.43,13.05,64.21,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+umakigo_code+ichi_shisu_juni,uma_deokure_ritsu,uma_start_shisu,umakigo_code,ichi_shisu_juni,8,1310,70.11,8.55,64.18,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,8,1337,72.62,12.22,64.15,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,umakigo_code,ls_shisu_juni,11,2868,70.26,10.58,64.01,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,13,3017,69.25,9.7,63.98,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+kyakushitsu,da_tekisei_code,joken_class_code,ls_shisu_juni,kyakushitsu,19,4799,69.34,11.95,63.97,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+umakigo_code+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,umakigo_code,kyakushitsu,ten_shisu_juni,10,1454,72.65,14.07,63.93,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kishu_shisu+umakigo_code,pace_yoso,omo_tekisei_code,kishu_shisu,umakigo_code,25,4604,69.41,14.06,63.9,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+umakigo_code+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,12,2146,70.91,12.53,63.82,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,pace_shisu_juni,7,777,69.75,8.08,63.76,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+umakigo_code+gekiso_juni,pace_yoso,manken_shirushi,umakigo_code,gekiso_juni,5,703,80.05,18.61,63.74,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_start_shisu+umakigo_code+ls_shisu_juni,hizume_code,uma_start_shisu,umakigo_code,ls_shisu_juni,7,1499,71.67,10.72,63.73,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+manken_shirushi+umakigo_code+ls_shisu_juni,joken_class_code,manken_shirushi,umakigo_code,ls_shisu_juni,16,2510,71.14,15.13,63.72,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+umakigo_code+ichi_shisu_juni,joken_class_code,hizume_code,umakigo_code,ichi_shisu_juni,5,540,70.2,7.47,63.65,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+hizume_code+uma_start_shisu,da_tekisei_code,joken_class_code,hizume_code,uma_start_shisu,6,1109,71.42,9.9,63.5,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+umakigo_code+ichi_shisu_juni,da_tekisei_code,uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,12,1665,70.09,11.7,63.47,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,25,3713,68.97,14.05,63.46,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,hizume_code,uma_start_shisu,kyakushitsu,5,924,69.36,6.9,63.31,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+kyakushitsu,da_tekisei_code,joken_class_code,kishu_shisu,kyakushitsu,8,1108,75.2,17.18,63.29,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+ls_shisu_juni+kyakushitsu,pace_yoso,manken_shirushi,ls_shisu_juni,kyakushitsu,14,1598,69.37,11.66,63.27,False
