segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,ten_shisu_juni+hizume_code+umakigo_code,ten_shisu_juni,hizume_code,umakigo_code,31,6302,74.68,9.18,71.45,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,12,11592,73.45,3.53,71.45,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code,uma_deokure_ritsu,joken_class_code,umakigo_code,18,6746,74.68,7.01,71.44,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+da_tekisei_code,joken_class_code,ichi_shisu_juni,da_tekisei_code,41,7387,74.62,10.39,71.44,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+uma_start_shisu,manken_shirushi,joshodo_code,uma_start_shisu,9,3085,75.44,6.16,71.42,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,42,5373,74.74,11.05,71.4,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,34,8943,74.33,8.83,71.37,False
COURSE_27_09_ダ_中距離,uma_start_shisu+hizume_code+umakigo_code,uma_start_shisu,hizume_code,umakigo_code,24,6685,74.52,7.86,71.37,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kyakushitsu,omo_tekisei_code,joken_class_code,kyakushitsu,32,10824,74.35,8.67,71.35,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+pace_shisu_juni,omo_tekisei_code,uma_start_shisu,pace_shisu_juni,21,2941,75.87,10.6,71.33,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+hizume_code,manken_shirushi,uma_deokure_ritsu,hizume_code,8,1104,78.7,10.64,71.32,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+umakigo_code,uma_deokure_ritsu,joshodo_code,umakigo_code,25,9800,74.49,8.12,71.31,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,18,2569,75.22,8.48,71.3,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,28,3801,76.44,14.0,71.26,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_start_shisu+kyakushitsu,manken_shirushi,uma_start_shisu,kyakushitsu,16,2226,76.33,10.37,71.25,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,55,8897,74.2,11.32,71.21,False
COURSE_27_09_ダ_中距離,kyakushitsu+umakigo_code+pace_shisu_juni,kyakushitsu,umakigo_code,pace_shisu_juni,49,10988,74.02,10.1,71.2,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,35,8540,74.01,8.48,71.2,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+umakigo_code+da_tekisei_code,uma_deokure_ritsu,umakigo_code,da_tekisei_code,24,7204,74.63,8.6,71.19,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+gekiso_juni,ichi_shisu_juni,joshodo_code,gekiso_juni,22,2894,75.58,10.53,71.18,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,31,9059,74.08,8.25,71.18,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,41,10736,74.18,9.94,71.13,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+rotation,manken_shirushi,joshodo_code,rotation,23,4493,74.81,9.03,71.12,False
COURSE_27_09_ダ_中距離,kyakushitsu+gekiso_juni+da_tekisei_code,kyakushitsu,gekiso_juni,da_tekisei_code,35,6087,75.65,13.66,71.12,False
COURSE_27_09_ダ_中距離,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,24,9492,75.2,10.26,71.1,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+manken_shisu,omo_tekisei_code,joshodo_code,manken_shisu,41,5310,73.7,8.49,71.1,False
COURSE_27_09_ダ_中距離,kyakushitsu+hizume_code+pace_shisu_juni,kyakushitsu,hizume_code,pace_shisu_juni,16,1849,78.18,14.46,71.1,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+da_tekisei_code,manken_shirushi,joshodo_code,da_tekisei_code,16,6814,75.18,8.37,71.08,False
COURSE_27_09_ダ_中距離,joshodo_code+gekiso_juni+ls_shisu_juni,joshodo_code,gekiso_juni,ls_shisu_juni,34,7382,74.65,10.6,71.08,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,28,11743,73.59,6.77,71.08,False
COURSE_27_09_ダ_中距離,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,30,4096,75.05,11.1,71.07,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+hizume_code,omo_tekisei_code,joken_class_code,hizume_code,31,8658,74.91,10.93,71.07,False
COURSE_27_09_ダ_中距離,manken_shirushi+umakigo_code+pace_shisu_juni,manken_shirushi,umakigo_code,pace_shisu_juni,19,2048,76.13,11.28,71.06,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,16,2700,73.79,5.62,71.04,False
COURSE_27_09_ダ_中距離,joshodo_code+manken_shisu+hizume_code,joshodo_code,manken_shisu,hizume_code,15,1789,76.85,11.54,71.01,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ten_shisu_juni+da_tekisei_code,omo_tekisei_code,ten_shisu_juni,da_tekisei_code,44,7515,74.57,12.03,71.01,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,41,11115,73.87,9.43,70.99,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+umakigo_code,uma_deokure_ritsu,kyakushitsu,umakigo_code,19,6603,75.26,9.49,70.99,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,47,11130,73.51,8.88,70.97,False
COURSE_27_09_ダ_中距離,joshodo_code+gekiso_juni+pace_shisu_juni,joshodo_code,gekiso_juni,pace_shisu_juni,21,2618,76.31,12.51,70.96,False
COURSE_27_09_ダ_中距離,umakigo_code+gekiso_juni+ls_shisu_juni,umakigo_code,gekiso_juni,ls_shisu_juni,35,7775,74.61,11.14,70.92,False
COURSE_27_09_ダ_中距離,pace_yoso+da_tekisei_code+idm,pace_yoso,da_tekisei_code,idm,19,2514,75.62,10.48,70.91,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+pace_shisu_juni,ichi_shisu_juni,joshodo_code,pace_shisu_juni,29,4066,74.55,10.02,70.91,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,kyakushitsu,15,4958,74.26,6.62,70.91,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+manken_shisu,joken_class_code,joshodo_code,manken_shisu,39,4982,74.22,10.57,70.9,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+hizume_code,pace_yoso,ichi_shisu_juni,hizume_code,28,3978,75.55,12.54,70.9,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_start_shisu+umakigo_code,manken_shirushi,uma_start_shisu,umakigo_code,9,2980,75.14,6.53,70.88,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+kyakushitsu+da_tekisei_code,ichi_shisu_juni,kyakushitsu,da_tekisei_code,41,7324,74.23,11.0,70.86,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,43,5745,73.91,10.34,70.82,False
COURSE_27_09_ダ_中距離,rotation+hizume_code+umakigo_code,rotation,hizume_code,umakigo_code,22,6367,75.8,11.95,70.81,False
COURSE_27_09_ダ_中距離,manken_shirushi+umakigo_code+da_tekisei_code,manken_shirushi,umakigo_code,da_tekisei_code,16,6571,75.11,8.79,70.81,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+rotation,pace_yoso,omo_tekisei_code,rotation,26,7598,74.05,8.48,70.79,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+idm,omo_tekisei_code,joshodo_code,idm,17,2023,77.19,13.49,70.78,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,50,7468,73.61,10.26,70.77,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+ten_shisu_juni,manken_shirushi,joshodo_code,ten_shisu_juni,6,645,78.29,9.41,70.77,False
COURSE_27_09_ダ_中距離,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,37,11751,73.89,9.71,70.76,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,joshodo_code,39,10456,73.03,7.33,70.73,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,40,5194,74.24,11.36,70.72,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+da_tekisei_code,omo_tekisei_code,rotation,da_tekisei_code,20,6533,74.87,9.55,70.68,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,10,1458,74.46,6.13,70.66,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+umakigo_code,omo_tekisei_code,uma_start_shisu,umakigo_code,31,9750,74.34,10.47,70.66,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,ten_shisu_juni,45,6495,74.44,12.96,70.65,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,37,11268,73.76,9.69,70.64,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+pace_shisu_juni,pace_yoso,rotation,pace_shisu_juni,21,2664,75.16,10.59,70.63,False
COURSE_27_09_ダ_中距離,joken_class_code+da_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,ls_shisu_juni,30,8873,74.63,11.17,70.63,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+ten_shisu_juni,rotation,uma_start_shisu,ten_shisu_juni,6,708,77.73,8.88,70.62,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+manken_shisu,joshodo_code,kyakushitsu,manken_shisu,27,3308,75.5,12.96,70.61,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu,omo_tekisei_code,joshodo_code,uma_start_shisu,32,10172,74.37,10.94,70.58,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+manken_shisu,pace_yoso,joshodo_code,manken_shisu,44,7011,73.57,10.13,70.58,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+da_tekisei_code,uma_deokure_ritsu,kyakushitsu,da_tekisei_code,16,4427,75.56,10.17,70.57,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joshodo_code+kyakushitsu,nyukyu_nannichimae,joshodo_code,kyakushitsu,7,826,78.35,10.51,70.56,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,28,7566,74.16,9.74,70.55,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code,pace_yoso,uma_deokure_ritsu,umakigo_code,32,8957,73.88,9.64,70.54,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,51,8947,72.99,8.97,70.53,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,39,5113,74.36,12.29,70.5,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,32,7826,74.33,11.06,70.5,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+umakigo_code,joken_class_code,uma_start_shisu,umakigo_code,27,8774,73.76,8.74,70.46,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+hizume_code,uma_deokure_ritsu,ten_shisu_juni,hizume_code,10,1395,74.93,7.21,70.46,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,52,7591,73.48,11.14,70.45,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+umakigo_code+da_tekisei_code,omo_tekisei_code,umakigo_code,da_tekisei_code,9,9904,74.36,5.99,70.45,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,kyakushitsu,ten_shisu_juni,15,2360,74.44,7.9,70.44,False
COURSE_27_09_ダ_中距離,joshodo_code+kijun_ninkijun_tansho+pace_shisu_juni,joshodo_code,kijun_ninkijun_tansho,pace_shisu_juni,26,3288,74.72,11.16,70.43,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+da_tekisei_code,pace_yoso,uma_start_shisu,da_tekisei_code,24,7465,74.34,9.82,70.41,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shisu+umakigo_code,pace_yoso,manken_shisu,umakigo_code,49,7520,73.38,10.61,70.41,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+hizume_code,joshodo_code,uma_start_shisu,hizume_code,25,7055,73.58,8.11,70.4,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+umakigo_code,manken_shirushi,uma_deokure_ritsu,umakigo_code,8,2696,74.96,6.57,70.4,False
COURSE_27_09_ダ_中距離,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,37,11822,73.48,9.6,70.39,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+ls_shisu_juni,ichi_shisu_juni,joshodo_code,ls_shisu_juni,33,6993,74.3,11.49,70.38,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,19,12496,73.29,6.49,70.37,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+da_tekisei_code,rotation,uma_start_shisu,da_tekisei_code,13,3203,76.95,12.13,70.35,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,53,8783,73.66,12.31,70.35,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,43,11476,73.48,10.52,70.33,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joshodo_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,8,2798,74.73,6.35,70.32,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+umakigo_code,joken_class_code,rotation,umakigo_code,23,7905,75.4,12.43,70.32,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,37,10227,73.04,8.43,70.32,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+uma_start_shisu,joshodo_code,rotation,uma_start_shisu,27,6153,74.33,10.66,70.31,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,43,10197,73.23,9.76,70.31,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+umakigo_code,rotation,uma_start_shisu,umakigo_code,27,5962,74.16,10.28,70.28,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,11,12507,72.67,4.04,70.28,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+umakigo_code,joshodo_code,uma_start_shisu,umakigo_code,18,10852,73.52,7.04,70.27,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+gekiso_juni,pace_yoso,rotation,gekiso_juni,20,2461,73.82,8.12,70.26,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,27,7903,74.28,10.7,70.24,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+kyakushitsu+hizume_code,ichi_shisu_juni,kyakushitsu,hizume_code,26,3419,75.13,12.71,70.24,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,30,9071,73.4,8.84,70.23,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,42,10783,73.1,9.48,70.23,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,40,11009,73.48,10.47,70.23,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,42,11151,72.93,8.98,70.22,False
COURSE_27_09_ダ_中距離,joshodo_code+hizume_code+umakigo_code,joshodo_code,hizume_code,umakigo_code,14,10755,74.28,7.75,70.22,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu,joken_class_code,joshodo_code,uma_start_shisu,26,8947,73.77,9.29,70.2,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,53,7919,73.03,10.53,70.19,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+uma_deokure_ritsu,omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,12,1853,75.04,8.57,70.19,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+da_tekisei_code,manken_shirushi,uma_deokure_ritsu,da_tekisei_code,11,1932,76.37,10.46,70.19,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+omo_tekisei_code+umakigo_code,nyukyu_nannichimae,omo_tekisei_code,umakigo_code,11,1377,78.79,14.54,70.19,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,37,7721,73.7,10.92,70.18,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,20,2940,74.3,9.53,70.12,False
COURSE_27_09_ダ_中距離,kyakushitsu+hizume_code+gekiso_juni,kyakushitsu,hizume_code,gekiso_juni,13,1584,77.34,13.3,70.11,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+gekiso_juni,omo_tekisei_code,rotation,gekiso_juni,10,1201,76.4,10.21,70.08,False
COURSE_27_09_ダ_中距離,joshodo_code+ten_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ten_shisu_juni,kijun_ninkijun_tansho,27,3173,74.76,12.4,70.08,False
COURSE_27_09_ダ_中距離,joshodo_code+hizume_code+gekiso_juni,joshodo_code,hizume_code,gekiso_juni,34,7078,74.08,11.93,70.07,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+ten_shisu_juni,joshodo_code,rotation,ten_shisu_juni,32,5840,73.59,10.24,70.05,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+kyakushitsu,ichi_shisu_juni,uma_start_shisu,kyakushitsu,17,3113,74.77,9.96,70.04,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,19,12169,73.06,6.73,70.04,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,40,10639,73.27,10.54,70.0,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code,omo_tekisei_code,joken_class_code,joshodo_code,13,11515,72.77,5.11,70.0,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+ten_shisu_juni,uma_start_shisu,kyakushitsu,ten_shisu_juni,19,2925,74.02,8.96,69.99,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,27,6805,72.97,7.93,69.98,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code,uma_deokure_ritsu,joken_class_code,joshodo_code,18,6981,73.26,7.13,69.97,False
COURSE_27_09_ダ_中距離,joshodo_code+ten_shisu_juni+umakigo_code,joshodo_code,ten_shisu_juni,umakigo_code,19,11272,73.5,7.85,69.97,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joken_class_code,manken_shirushi,uma_deokure_ritsu,joken_class_code,12,2074,75.27,9.4,69.95,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+ten_shisu_juni,pace_yoso,rotation,ten_shisu_juni,18,2195,74.95,10.85,69.94,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+pace_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,pace_shisu_juni,4,562,75.49,5.68,69.92,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+umakigo_code+gekiso_juni,ichi_shisu_juni,umakigo_code,gekiso_juni,23,3340,74.77,11.88,69.92,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+da_tekisei_code,joken_class_code,uma_start_shisu,da_tekisei_code,27,6921,73.62,9.85,69.9,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,11,11547,73.88,6.74,69.9,False
COURSE_27_09_ダ_中距離,kyakushitsu+kijun_ninkijun_tansho+da_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,da_tekisei_code,41,7016,74.09,13.73,69.89,False
COURSE_27_09_ダ_中距離,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,40,10433,72.85,9.61,69.87,False
COURSE_27_09_ダ_中距離,manken_shirushi+rotation+umakigo_code,manken_shirushi,rotation,umakigo_code,23,4352,73.71,9.42,69.86,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,umakigo_code,26,7552,74.14,11.14,69.85,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,10,2260,73.33,5.62,69.85,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,51,8954,73.59,13.61,69.85,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+da_tekisei_code,pace_yoso,omo_tekisei_code,da_tekisei_code,16,10358,73.45,7.38,69.84,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,15,2110,74.34,8.9,69.83,False
COURSE_27_09_ダ_中距離,kyakushitsu+da_tekisei_code+ls_shisu_juni,kyakushitsu,da_tekisei_code,ls_shisu_juni,32,8237,74.01,12.07,69.82,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,6,876,77.88,10.09,69.81,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,15,12705,72.29,4.91,69.8,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+umakigo_code+da_tekisei_code,ichi_shisu_juni,umakigo_code,da_tekisei_code,28,9085,73.78,10.76,69.79,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+da_tekisei_code+idm,omo_tekisei_code,da_tekisei_code,idm,8,851,78.52,12.61,69.79,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+pace_shisu_juni,joken_class_code,rotation,pace_shisu_juni,16,2039,76.24,13.17,69.78,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,20,3360,73.42,8.31,69.78,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+hizume_code+kijun_ninkijun_tansho,uma_deokure_ritsu,hizume_code,kijun_ninkijun_tansho,11,1567,75.72,10.06,69.77,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,25,5882,73.59,9.82,69.74,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+da_tekisei_code,ichi_shisu_juni,joshodo_code,da_tekisei_code,29,9526,73.72,10.94,69.74,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,3,502,77.47,6.85,69.72,False
COURSE_27_09_ダ_中距離,joshodo_code+ichi_shisu+umakigo_code,joshodo_code,ichi_shisu,umakigo_code,24,3756,74.14,11.05,69.72,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,18,3091,74.47,10.3,69.71,False
COURSE_27_09_ダ_中距離,pace_yoso+ten_shisu_juni+da_tekisei_code,pace_yoso,ten_shisu_juni,da_tekisei_code,34,7475,73.8,12.35,69.65,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+da_tekisei_code,pace_yoso,joken_class_code,da_tekisei_code,16,10392,73.69,8.28,69.64,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+rotation,ichi_shisu_juni,joshodo_code,rotation,30,5735,72.79,8.85,69.62,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,16,12517,72.54,5.98,69.61,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,39,7100,73.7,13.05,69.6,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+gekiso_juni,manken_shirushi,joken_class_code,gekiso_juni,5,669,88.01,21.01,69.6,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+uma_start_shisu,pace_yoso,ichi_shisu_juni,uma_start_shisu,18,3376,74.19,9.95,69.59,False
