segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+joshodo_code,pace_yoso,omo_tekisei_code,joken_class_code,joshodo_code,20,11101,73.27,4.42,71.34,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+rotation+umakigo_code,pace_yoso,manken_shirushi,rotation,umakigo_code,12,1441,77.64,11.22,71.29,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kyakushitsu+gekiso_juni,pace_yoso,joshodo_code,kyakushitsu,gekiso_juni,48,7019,74.18,10.25,71.28,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+kyakushitsu+hizume_code+umakigo_code,ichi_shisu_juni,kyakushitsu,hizume_code,umakigo_code,20,2624,77.19,13.49,71.28,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+rotation+kyakushitsu,pace_yoso,omo_tekisei_code,rotation,kyakushitsu,29,4246,75.47,11.55,71.27,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+umakigo_code+gekiso_juni,pace_yoso,kyakushitsu,umakigo_code,gekiso_juni,44,6333,74.4,10.67,71.25,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+umakigo_code,uma_deokure_ritsu,joken_class_code,joshodo_code,umakigo_code,16,6373,74.49,6.63,71.24,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,7,993,76.92,7.67,71.24,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+umakigo_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,umakigo_code,41,6070,74.0,9.0,71.24,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+umakigo_code,pace_yoso,omo_tekisei_code,kyakushitsu,umakigo_code,28,10917,73.6,6.44,71.22,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ten_shisu_juni+hizume_code,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,hizume_code,3,346,84.24,11.52,71.2,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+hizume_code+umakigo_code,manken_shirushi,uma_deokure_ritsu,hizume_code,umakigo_code,8,1053,78.68,10.81,71.19,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+joken_class_code+hizume_code,pace_yoso,manken_shirushi,joken_class_code,hizume_code,4,438,81.35,10.38,71.17,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+ten_shisu_juni+umakigo_code,joken_class_code,joshodo_code,ten_shisu_juni,umakigo_code,42,9431,74.06,9.63,71.15,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+umakigo_code,pace_yoso,omo_tekisei_code,joken_class_code,umakigo_code,20,10736,73.39,5.18,71.12,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+manken_shirushi+joken_class_code,pace_yoso,omo_tekisei_code,manken_shirushi,joken_class_code,11,1364,78.07,11.78,71.11,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+umakigo_code,joken_class_code,joshodo_code,rotation,umakigo_code,22,7540,76.36,12.56,71.11,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+ten_shisu_juni+umakigo_code,pace_yoso,kyakushitsu,ten_shisu_juni,umakigo_code,50,7617,74.17,11.08,71.1,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joshodo_code+umakigo_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,umakigo_code,8,2633,75.28,6.06,71.08,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni+umakigo_code,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,umakigo_code,16,2505,74.49,6.96,71.07,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+kyakushitsu,pace_yoso,omo_tekisei_code,joshodo_code,kyakushitsu,28,11298,73.61,6.86,71.07,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,joken_class_code,ichi_shisu_juni,kyakushitsu,7,899,80.51,12.75,71.07,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+pace_yoso+joshodo_code+umakigo_code,nyukyu_nannichimae,pace_yoso,joshodo_code,umakigo_code,11,1718,77.66,11.17,71.06,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,joshodo_code,kyakushitsu,15,4824,74.35,6.54,71.04,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code+uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,uma_start_shisu,10,2190,73.89,4.59,71.04,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joshodo_code+umakigo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,umakigo_code,40,10222,73.96,9.51,71.02,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+umakigo_code+gekiso_juni,uma_deokure_ritsu,rotation,umakigo_code,gekiso_juni,4,451,74.58,3.64,71.02,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,joshodo_code,ten_shisu_juni,43,6115,74.85,12.86,71.01,False
COURSE_27_09_ダ_中距離,joshodo_code+manken_shisu+hizume_code+umakigo_code,joshodo_code,manken_shisu,hizume_code,umakigo_code,14,1602,77.3,12.07,70.98,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kyakushitsu+hizume_code,omo_tekisei_code,joshodo_code,kyakushitsu,hizume_code,35,8236,73.96,9.05,70.96,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kyakushitsu+ten_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,ten_shisu_juni,52,8067,73.76,10.36,70.94,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+umakigo_code,pace_yoso,uma_start_shisu,kyakushitsu,umakigo_code,31,7148,75.3,12.4,70.93,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,umakigo_code,kijun_ninkijun_tansho,27,3479,75.98,13.43,70.92,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+umakigo_code+gekiso_juni,pace_yoso,rotation,umakigo_code,gekiso_juni,16,1917,75.1,8.57,70.91,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+uma_start_shisu,omo_tekisei_code,joken_class_code,joshodo_code,uma_start_shisu,25,6198,74.43,8.98,70.91,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+uma_start_shisu+umakigo_code,manken_shirushi,joshodo_code,uma_start_shisu,umakigo_code,9,2858,75.48,7.03,70.89,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+ten_shisu_juni+umakigo_code,joken_class_code,kyakushitsu,ten_shisu_juni,umakigo_code,35,4680,74.48,10.89,70.87,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,umakigo_code,45,7375,74.53,12.52,70.87,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+hizume_code+umakigo_code,pace_yoso,ichi_shisu_juni,hizume_code,umakigo_code,25,3388,76.43,14.19,70.87,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+ten_shisu_juni+umakigo_code,rotation,uma_start_shisu,ten_shisu_juni,umakigo_code,5,563,77.98,8.12,70.86,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+hizume_code,pace_yoso,uma_start_shisu,kyakushitsu,hizume_code,9,1749,78.11,11.11,70.85,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,joken_class_code,ten_shisu_juni,umakigo_code,36,5323,75.38,13.91,70.83,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+umakigo_code,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,15,2597,75.92,10.17,70.77,False
COURSE_27_09_ダ_中距離,kyakushitsu+hizume_code+umakigo_code+gekiso_juni,kyakushitsu,hizume_code,umakigo_code,gekiso_juni,10,1214,78.01,11.69,70.76,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,16,2611,73.54,5.73,70.73,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+uma_start_shisu+umakigo_code,omo_tekisei_code,joken_class_code,uma_start_shisu,umakigo_code,22,5708,74.34,8.71,70.7,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+uma_deokure_ritsu+joken_class_code,omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,joken_class_code,8,994,78.45,11.2,70.69,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+hizume_code+gekiso_juni,pace_yoso,joshodo_code,hizume_code,gekiso_juni,28,4010,74.78,11.1,70.67,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+kyakushitsu+ten_shisu_juni+umakigo_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,umakigo_code,7,954,75.59,6.66,70.66,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+uma_start_shisu+kyakushitsu,manken_shirushi,joshodo_code,uma_start_shisu,kyakushitsu,15,2037,76.13,10.85,70.64,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+kyakushitsu+hizume_code,rotation,uma_start_shisu,kyakushitsu,hizume_code,5,636,78.1,8.52,70.63,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+uma_start_shisu+umakigo_code,joshodo_code,rotation,uma_start_shisu,umakigo_code,24,5422,74.91,10.7,70.63,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+rotation,pace_yoso,omo_tekisei_code,joshodo_code,rotation,26,7302,73.51,7.51,70.63,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+hizume_code+umakigo_code,joshodo_code,rotation,hizume_code,umakigo_code,21,6045,75.7,11.9,70.61,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+joshodo_code+hizume_code,pace_yoso,ichi_shisu_juni,joshodo_code,hizume_code,27,3755,75.42,12.78,70.6,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu+kyakushitsu,pace_yoso,joshodo_code,uma_start_shisu,kyakushitsu,32,7489,74.46,11.28,70.56,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+ten_shisu_juni+umakigo_code,ichi_shisu_juni,uma_start_shisu,ten_shisu_juni,umakigo_code,3,399,75.87,4.71,70.54,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+umakigo_code+gekiso_juni,omo_tekisei_code,kyakushitsu,umakigo_code,gekiso_juni,35,4408,73.9,10.19,70.52,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,kyakushitsu,ten_shisu_juni,umakigo_code,13,2012,75.18,8.57,70.52,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+manken_shisu+umakigo_code,pace_yoso,joshodo_code,manken_shisu,umakigo_code,41,6212,73.65,10.28,70.51,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu+umakigo_code,joken_class_code,joshodo_code,uma_start_shisu,umakigo_code,27,8456,73.94,9.13,70.5,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+umakigo_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,umakigo_code,7,2847,75.71,7.04,70.49,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+hizume_code+umakigo_code,omo_tekisei_code,kyakushitsu,hizume_code,umakigo_code,33,7779,73.94,10.15,70.48,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+hizume_code,omo_tekisei_code,joken_class_code,joshodo_code,hizume_code,30,8274,73.87,9.49,70.48,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joshodo_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,21,5598,73.93,8.14,70.45,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joshodo_code+rotation,pace_yoso,joken_class_code,joshodo_code,rotation,20,6415,73.82,7.78,70.41,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,joshodo_code,51,8237,73.72,12.21,70.37,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,joshodo_code,uma_start_shisu,ten_shisu_juni,22,2989,74.97,11.02,70.36,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kyakushitsu+gekiso_juni,omo_tekisei_code,joshodo_code,kyakushitsu,gekiso_juni,39,4932,73.96,11.49,70.35,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+uma_start_shisu+ten_shisu_juni,joshodo_code,rotation,uma_start_shisu,ten_shisu_juni,6,683,76.89,8.17,70.35,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+hizume_code,pace_yoso,joken_class_code,ichi_shisu_juni,hizume_code,4,432,89.76,19.83,70.33,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+rotation+umakigo_code,manken_shirushi,joshodo_code,rotation,umakigo_code,23,4223,74.09,9.22,70.32,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+gekiso_juni,pace_yoso,omo_tekisei_code,kyakushitsu,gekiso_juni,7,769,75.08,6.43,70.32,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu+umakigo_code,uma_deokure_ritsu,joken_class_code,kyakushitsu,umakigo_code,14,4579,73.51,6.13,70.31,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,joshodo_code,ten_shisu_juni,umakigo_code,42,10368,73.18,9.49,70.31,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu+ten_shisu_juni,pace_yoso,joshodo_code,uma_start_shisu,ten_shisu_juni,20,3252,74.11,8.72,70.29,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,uma_start_shisu,7,2507,75.53,7.09,70.28,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,umakigo_code,15,2655,75.62,10.61,70.25,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+hizume_code+umakigo_code,omo_tekisei_code,joken_class_code,hizume_code,umakigo_code,29,7923,73.63,9.27,70.25,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,umakigo_code,26,7311,74.22,10.37,70.23,False
COURSE_27_09_ダ_中距離,kyakushitsu+hizume_code+umakigo_code+kijun_ninkijun_tansho,kyakushitsu,hizume_code,umakigo_code,kijun_ninkijun_tansho,17,2023,74.5,9.01,70.21,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu+umakigo_code,uma_deokure_ritsu,joshodo_code,kyakushitsu,umakigo_code,18,6314,74.61,9.52,70.21,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+rotation+umakigo_code,pace_yoso,omo_tekisei_code,rotation,umakigo_code,26,7103,73.61,8.93,70.18,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kyakushitsu+hizume_code,omo_tekisei_code,joken_class_code,kyakushitsu,hizume_code,25,4425,74.79,11.77,70.18,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+joshodo_code+uma_start_shisu,pace_yoso,ichi_shisu_juni,joshodo_code,uma_start_shisu,18,3218,74.91,10.28,70.17,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+uma_start_shisu,pace_yoso,omo_tekisei_code,joken_class_code,uma_start_shisu,19,4474,73.74,8.02,70.14,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+hizume_code+umakigo_code,uma_deokure_ritsu,ten_shisu_juni,hizume_code,umakigo_code,8,1110,76.39,9.03,70.14,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu+umakigo_code,omo_tekisei_code,joshodo_code,uma_start_shisu,umakigo_code,28,9069,73.74,9.8,70.12,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,ten_shisu_juni,5,641,75.88,6.59,70.11,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+umakigo_code+gekiso_juni,ichi_shisu_juni,joshodo_code,umakigo_code,gekiso_juni,19,2421,75.26,11.47,70.1,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,umakigo_code,11,3521,73.51,5.77,70.1,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+rotation,pace_yoso,omo_tekisei_code,joken_class_code,rotation,27,5107,74.3,11.19,70.08,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,umakigo_code,9,2006,74.14,6.24,70.07,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+hizume_code+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,hizume_code,umakigo_code,kijun_ninkijun_tansho,9,1280,77.17,10.88,70.06,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joken_class_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,19,4376,73.14,6.95,70.02,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+ten_shisu_juni+hizume_code,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,hizume_code,10,1361,74.48,7.21,70.01,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu+hizume_code,pace_yoso,uma_deokure_ritsu,kyakushitsu,hizume_code,11,1791,76.16,10.44,69.99,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joken_class_code+joshodo_code+umakigo_code,nyukyu_nannichimae,joken_class_code,joshodo_code,umakigo_code,7,804,77.77,10.52,69.98,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,8,1043,77.45,10.77,69.98,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+manken_shisu+umakigo_code,joshodo_code,kyakushitsu,manken_shisu,umakigo_code,21,2515,75.69,13.38,69.97,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+umakigo_code,pace_yoso,joken_class_code,uma_start_shisu,umakigo_code,24,6644,72.99,7.55,69.97,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,kyakushitsu,17,3566,73.64,7.72,69.97,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+uma_start_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,uma_start_shisu,6,706,75.55,7.04,69.92,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,8,1185,76.06,8.89,69.9,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+uma_start_shisu+kyakushitsu,ichi_shisu_juni,joshodo_code,uma_start_shisu,kyakushitsu,16,2888,74.88,10.15,69.9,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+ten_shisu_juni+umakigo_code,joshodo_code,rotation,ten_shisu_juni,umakigo_code,29,5165,73.69,10.39,69.9,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kyakushitsu+umakigo_code,joken_class_code,joshodo_code,kyakushitsu,umakigo_code,19,11651,73.16,7.27,69.89,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+rotation+ten_shisu_juni,pace_yoso,joshodo_code,rotation,ten_shisu_juni,18,2122,74.83,10.76,69.86,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,kyakushitsu,ten_shisu_juni,14,2184,73.92,7.75,69.86,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joken_class_code+umakigo_code,manken_shirushi,uma_deokure_ritsu,joken_class_code,umakigo_code,10,1791,75.42,8.99,69.85,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ten_shisu_juni+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,umakigo_code,19,2646,74.75,10.89,69.85,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+umakigo_code+gekiso_juni,pace_yoso,joken_class_code,umakigo_code,gekiso_juni,47,8002,73.73,13.72,69.81,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+ten_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,20,2856,73.99,9.53,69.81,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+rotation+hizume_code,pace_yoso,joshodo_code,rotation,hizume_code,20,4502,73.61,8.75,69.78,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+ten_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,ten_shisu_juni,umakigo_code,10,1390,74.2,7.15,69.77,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kyakushitsu+ten_shisu_juni,joshodo_code,uma_start_shisu,kyakushitsu,ten_shisu_juni,18,2707,73.78,8.68,69.77,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+ichi_shisu_juni+umakigo_code,manken_shirushi,joken_class_code,ichi_shisu_juni,umakigo_code,6,716,77.81,10.06,69.76,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+hizume_code+gekiso_juni,uma_deokure_ritsu,uma_start_shisu,hizume_code,gekiso_juni,4,435,85.65,16.22,69.75,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joshodo_code+gekiso_juni,pace_yoso,joken_class_code,joshodo_code,gekiso_juni,44,7263,73.91,14.11,69.74,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu+hizume_code,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,hizume_code,3,392,82.92,11.66,69.73,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+hizume_code+umakigo_code,joken_class_code,joshodo_code,hizume_code,umakigo_code,21,8874,72.99,7.66,69.72,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joshodo_code+uma_start_shisu,pace_yoso,joken_class_code,joshodo_code,uma_start_shisu,26,7085,73.16,8.97,69.71,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+umakigo_code,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,umakigo_code,13,2420,73.84,7.62,69.7,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joken_class_code+joshodo_code,manken_shirushi,uma_deokure_ritsu,joken_class_code,joshodo_code,10,1830,75.08,8.72,69.67,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_start_shisu+hizume_code+umakigo_code,manken_shirushi,uma_start_shisu,hizume_code,umakigo_code,8,1022,77.69,11.62,69.64,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+kyakushitsu+hizume_code,ichi_shisu_juni,joshodo_code,kyakushitsu,hizume_code,25,3227,74.87,13.34,69.64,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+hizume_code+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,hizume_code,kijun_ninkijun_tansho,19,2264,73.65,8.99,69.61,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+joshodo_code,pace_yoso,uma_deokure_ritsu,joken_class_code,joshodo_code,18,5620,71.68,4.51,69.6,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_start_shisu,8,1239,74.32,6.82,69.59,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,umakigo_code,kijun_ninkijun_tansho,15,2494,76.19,13.04,69.59,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joshodo_code+kyakushitsu,manken_shirushi,uma_deokure_ritsu,joshodo_code,kyakushitsu,13,1650,74.91,9.78,69.59,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+umakigo_code,pace_yoso,omo_tekisei_code,uma_start_shisu,umakigo_code,24,6843,74.02,11.1,69.58,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kyakushitsu+ten_shisu_juni,joshodo_code,rotation,kyakushitsu,ten_shisu_juni,11,1234,74.21,7.86,69.57,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+uma_start_shisu+umakigo_code,joken_class_code,ichi_shisu_juni,uma_start_shisu,umakigo_code,13,2080,73.19,6.68,69.56,False
COURSE_27_09_ダ_中距離,uma_start_shisu+ten_shisu_juni+hizume_code+umakigo_code,uma_start_shisu,ten_shisu_juni,hizume_code,umakigo_code,9,1138,76.21,10.19,69.56,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+hizume_code+umakigo_code,omo_tekisei_code,joshodo_code,hizume_code,umakigo_code,21,9950,73.51,9.24,69.56,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+joshodo_code,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,16,2789,75.28,11.68,69.55,False
