segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_新馬,agari_shisu+uma_deokure_ritsu,agari_shisu,uma_deokure_ritsu,4,425,84.61,5.63,79.1,False
SURFACE_2_芝_新馬,manken_shirushi+kyusha_hyoka_code,manken_shirushi,kyusha_hyoka_code,16,28983,77.81,5.06,75.33,False
SURFACE_2_芝_新馬,manken_shisu+ten_shisu_juni,manken_shisu,ten_shisu_juni,110,12986,77.01,10.68,75.01,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+kyori_tekisei_2,kyusha_hyoka_code,kyori_tekisei_2,6,7387,77.14,2.95,74.77,False
SURFACE_2_芝_新馬,manken_shisu+agari_shisu_juni,manken_shisu,agari_shisu_juni,133,16824,76.21,9.8,74.54,False
SURFACE_2_芝_新馬,joho_shisu+kyusha_hyoka_code,joho_shisu,kyusha_hyoka_code,68,44471,76.79,9.53,74.53,False
SURFACE_2_芝_新馬,manken_shisu+ichi_shisu_juni,manken_shisu,ichi_shisu_juni,123,14662,76.47,11.07,74.52,False
SURFACE_2_芝_新馬,kyori_kubun+kyori_tekisei_2,kyori_kubun,kyori_tekisei_2,9,7576,76.08,2.54,74.43,False
SURFACE_2_芝_新馬,manken_shirushi+rotation,manken_shirushi,rotation,99,24691,76.17,9.38,74.32,False
SURFACE_2_芝_新馬,manken_shisu+kyori_tekisei_2,manken_shisu,kyori_tekisei_2,17,2087,79.65,11.27,74.29,False
SURFACE_2_芝_新馬,keibajo_code+kyori_tekisei_2,keibajo_code,kyori_tekisei_2,29,7544,76.69,7.01,74.14,False
SURFACE_2_芝_新馬,agari_shisu_juni+kyori_tekisei_2,agari_shisu_juni,kyori_tekisei_2,32,6632,77.47,9.65,74.13,False
SURFACE_2_芝_新馬,manken_shirushi+manken_shisu,manken_shirushi,manken_shisu,130,24908,75.73,9.68,74.06,False
SURFACE_2_芝_新馬,keibajo_code+kyusha_hyoka_code,keibajo_code,kyusha_hyoka_code,23,46416,76.93,7.08,74.04,False
SURFACE_2_芝_新馬,manken_shirushi+hizume_code,manken_shirushi,hizume_code,69,27492,75.75,7.41,74.0,False
SURFACE_2_芝_新馬,manken_shirushi+idm,manken_shirushi,idm,91,12364,76.24,11.08,73.97,False
SURFACE_2_芝_新馬,manken_shisu+pace_shisu_juni,manken_shisu,pace_shisu_juni,122,14753,75.92,11.3,73.91,False
SURFACE_2_芝_新馬,manken_shirushi+uma_deokure_ritsu,manken_shirushi,uma_deokure_ritsu,63,17811,75.99,8.86,73.8,False
SURFACE_2_芝_新馬,rotation+hizume_code,rotation,hizume_code,105,37195,75.38,8.33,73.78,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_kubun,manken_shirushi,kyori_kubun,32,29667,75.23,4.2,73.77,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso,manken_shirushi,pace_yoso,24,29667,75.1,3.43,73.73,False
SURFACE_2_芝_新馬,ten_shisu_juni+kyori_tekisei_2,ten_shisu_juni,kyori_tekisei_2,34,6458,76.38,8.19,73.62,False
SURFACE_2_芝_新馬,idm+uma_start_shisu,idm,uma_start_shisu,83,17178,76.06,11.59,73.57,False
SURFACE_2_芝_新馬,manken_shirushi+keibajo_code,manken_shirushi,keibajo_code,80,29667,75.18,7.41,73.56,False
SURFACE_2_芝_新馬,omo_tekisei_code+nyukyu_nannichimae,omo_tekisei_code,nyukyu_nannichimae,54,22921,75.87,8.7,73.55,False
SURFACE_2_芝_新馬,manken_shirushi+omo_tekisei_code,manken_shirushi,omo_tekisei_code,24,29555,75.22,4.19,73.54,False
SURFACE_2_芝_新馬,kishu_shisu+kyusha_hyoka_code,kishu_shisu,kyusha_hyoka_code,52,44969,76.66,11.66,73.49,False
SURFACE_2_芝_新馬,pace_yoso+nyukyu_nannichimae,pace_yoso,nyukyu_nannichimae,53,23118,75.44,7.46,73.43,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso,keibajo_code,pace_yoso,29,47111,73.89,1.38,73.38,False
SURFACE_2_芝_新馬,ichi_shisu+kyori_tekisei,ichi_shisu,kyori_tekisei,191,28033,75.04,11.82,73.37,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+ls_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,20,46553,76.88,8.16,73.3,False
SURFACE_2_芝_新馬,kyori_tekisei_2+shiba_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,5,7572,75.48,2.5,73.28,False
SURFACE_2_芝_新馬,uma_deokure_ritsu+ichi_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,92,25980,75.35,10.19,73.27,False
SURFACE_2_芝_新馬,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,93,38653,75.39,10.75,73.2,False
SURFACE_2_芝_新馬,ichi_shisu+uma_start_shisu,ichi_shisu,uma_start_shisu,70,11073,76.04,12.19,73.18,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyori_tekisei_2,pace_shisu_juni,kyori_tekisei_2,35,6831,75.93,8.56,73.09,False
SURFACE_2_芝_新馬,rotation+ichi_shisu_juni,rotation,ichi_shisu_juni,152,35208,74.71,10.16,73.09,False
SURFACE_2_芝_新馬,gekiso_shisu+kyakushitsu,gekiso_shisu,kyakushitsu,131,16432,75.0,11.26,73.07,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun,keibajo_code,kyori_kubun,36,47181,73.56,1.51,73.06,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_tekisei_2,manken_shirushi,kyori_tekisei_2,22,5424,75.78,6.63,73.01,False
SURFACE_2_芝_新馬,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,13,46928,75.67,5.01,72.94,False
SURFACE_2_芝_新馬,pace_shisu+shiba_tekisei_code,pace_shisu,shiba_tekisei_code,171,30870,74.44,10.14,72.92,False
SURFACE_2_芝_新馬,uma_deokure_ritsu+hizume_code,uma_deokure_ritsu,hizume_code,97,32111,75.02,10.66,72.9,False
SURFACE_2_芝_新馬,pace_yoso+kyori_kubun,pace_yoso,kyori_kubun,12,47181,73.62,1.28,72.9,False
SURFACE_2_芝_新馬,manken_shirushi+ichi_shisu_juni,manken_shirushi,ichi_shisu_juni,109,27805,74.69,9.56,72.9,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,27,46178,79.64,17.9,72.89,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+hizume_code,nyukyu_nannichimae,hizume_code,75,15737,74.77,8.39,72.87,False
SURFACE_2_芝_新馬,keibajo_code+rotation,keibajo_code,rotation,126,40002,74.35,8.57,72.85,False
SURFACE_2_芝_新馬,rotation+gekiso_juni,rotation,gekiso_juni,141,35293,74.46,9.74,72.85,False
SURFACE_2_芝_新馬,kyori_kubun+ichi_shisu,kyori_kubun,ichi_shisu,191,25500,74.61,12.5,72.83,False
SURFACE_2_芝_新馬,idm+pace_shisu_juni,idm,pace_shisu_juni,122,16484,74.77,11.06,72.81,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+ten_shisu_juni,nyukyu_nannichimae,ten_shisu_juni,74,10259,75.28,10.92,72.79,False
SURFACE_2_芝_新馬,rotation+ten_shisu_juni,rotation,ten_shisu_juni,154,35348,74.52,11.23,72.75,False
SURFACE_2_芝_新馬,uma_deokure_ritsu+kyori_tekisei_2,uma_deokure_ritsu,kyori_tekisei_2,13,3366,78.52,10.62,72.74,False
SURFACE_2_芝_新馬,sogo_shisu+shiba_tekisei_code,sogo_shisu,shiba_tekisei_code,178,31259,74.5,12.06,72.73,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_ritsu,keibajo_code,uma_deokure_ritsu,106,32508,74.56,9.73,72.7,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+ichi_shisu_juni,nyukyu_nannichimae,ichi_shisu_juni,71,10123,75.06,10.14,72.7,False
SURFACE_2_芝_新馬,rotation+tenkai_kigo_code,rotation,tenkai_kigo_code,72,43448,74.94,9.93,72.64,False
SURFACE_2_芝_新馬,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,56,28786,75.07,9.31,72.63,False
SURFACE_2_芝_新馬,ten_shisu+shiba_tekisei_code,ten_shisu,shiba_tekisei_code,180,28354,74.05,9.76,72.63,False
SURFACE_2_芝_新馬,ichi_shisu_juni+kyori_tekisei_2,ichi_shisu_juni,kyori_tekisei_2,35,6758,75.56,8.93,72.6,False
SURFACE_2_芝_新馬,tenkai_kigo_code+kyori_tekisei_2,tenkai_kigo_code,kyori_tekisei_2,13,7438,76.25,6.79,72.56,False
SURFACE_2_芝_新馬,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,53,42424,74.92,8.94,72.52,False
SURFACE_2_芝_新馬,gekiso_shisu+kyori_tekisei,gekiso_shisu,kyori_tekisei,158,20311,74.37,11.98,72.5,False
SURFACE_2_芝_新馬,manken_shirushi+pace_shisu_juni,manken_shirushi,pace_shisu_juni,109,28017,74.43,10.48,72.47,False
SURFACE_2_芝_新馬,rotation+pace_shisu_juni,rotation,pace_shisu_juni,146,34933,74.12,10.17,72.47,False
SURFACE_2_芝_新馬,pace_yoso+ichi_shisu,pace_yoso,ichi_shisu,190,36782,73.93,10.3,72.46,False
SURFACE_2_芝_新馬,ten_shisu_juni+uma_deokure_ritsu,ten_shisu_juni,uma_deokure_ritsu,85,25120,74.89,11.7,72.41,False
SURFACE_2_芝_新馬,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,142,37054,75.26,17.4,72.4,False
SURFACE_2_芝_新馬,joho_shisu+omo_tekisei_code,joho_shisu,omo_tekisei_code,89,43636,74.4,9.64,72.39,False
SURFACE_2_芝_新馬,keibajo_code+manken_shisu,keibajo_code,manken_shisu,193,28616,73.82,10.2,72.38,False
SURFACE_2_芝_新馬,agari_shisu+kyori_tekisei,agari_shisu,kyori_tekisei,25,2644,75.39,7.78,72.34,False
SURFACE_2_芝_新馬,agari_shisu+omo_tekisei_code,agari_shisu,omo_tekisei_code,166,19870,74.21,12.39,72.33,False
SURFACE_2_芝_新馬,kyori_kubun+omo_tekisei_code,kyori_kubun,omo_tekisei_code,12,46904,73.53,2.27,72.25,False
SURFACE_2_芝_新馬,idm+ichi_shisu_juni,idm,ichi_shisu_juni,120,15905,74.45,12.46,72.23,False
SURFACE_2_芝_新馬,manken_shisu+gekiso_juni,manken_shisu,gekiso_juni,182,24345,73.93,11.71,72.23,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+kyori_tekisei,nyukyu_nannichimae,kyori_tekisei,63,21678,74.55,9.41,72.23,False
SURFACE_2_芝_新馬,rotation+kyori_tekisei_2,rotation,kyori_tekisei_2,24,5563,76.06,9.66,72.2,False
SURFACE_2_芝_新馬,pace_shisu_juni+uma_deokure_ritsu,pace_shisu_juni,uma_deokure_ritsu,94,26136,74.28,10.3,72.2,False
SURFACE_2_芝_新馬,manken_shisu+tenkai_kigo_code,manken_shisu,tenkai_kigo_code,138,38460,73.99,10.74,72.19,False
SURFACE_2_芝_新馬,manken_shirushi+ten_shisu_juni,manken_shirushi,ten_shisu_juni,115,28195,73.86,9.16,72.19,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+pace_shisu_juni,nyukyu_nannichimae,pace_shisu_juni,74,10220,74.53,10.41,72.16,False
SURFACE_2_芝_新馬,rotation+uma_deokure_ritsu,rotation,uma_deokure_ritsu,87,25456,74.15,9.49,72.15,False
SURFACE_2_芝_新馬,hizume_code+kyori_tekisei_2,hizume_code,kyori_tekisei_2,21,6705,75.86,8.68,72.15,False
SURFACE_2_芝_新馬,uma_start_shisu+kyakushitsu,uma_start_shisu,kyakushitsu,60,45395,74.15,7.95,72.14,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+gekiso_juni,nyukyu_nannichimae,gekiso_juni,73,11145,74.97,12.39,72.13,False
SURFACE_2_芝_新馬,kyori_kubun+nyukyu_nannichimae,kyori_kubun,nyukyu_nannichimae,71,22260,74.1,8.47,72.13,False
SURFACE_2_芝_新馬,gekiso_shisu+shiba_tekisei_code,gekiso_shisu,shiba_tekisei_code,138,33831,73.66,9.25,72.12,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei_2,9,7619,78.37,9.59,72.11,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code,keibajo_code,omo_tekisei_code,30,46904,73.94,5.13,72.1,False
SURFACE_2_芝_新馬,agari_shisu+shiba_tekisei_code,agari_shisu,shiba_tekisei_code,167,29898,73.64,10.23,72.09,False
SURFACE_2_芝_新馬,uma_start_shisu+ten_shisu_juni,uma_start_shisu,ten_shisu_juni,141,37813,73.81,10.57,72.07,False
SURFACE_2_芝_新馬,kyori_kubun+rotation,kyori_kubun,rotation,75,43981,73.77,7.53,72.07,False
SURFACE_2_芝_新馬,keibajo_code+nyukyu_nannichimae,keibajo_code,nyukyu_nannichimae,95,16827,74.04,9.94,72.04,False
SURFACE_2_芝_新馬,joho_shisu+kyori_tekisei,joho_shisu,kyori_tekisei,124,43834,73.95,11.02,72.01,False
SURFACE_2_芝_新馬,ichi_shisu+uma_deokure_ritsu,ichi_shisu,uma_deokure_ritsu,74,12241,74.33,10.27,71.99,False
SURFACE_2_芝_新馬,joho_shisu+pace_yoso,joho_shisu,pace_yoso,88,43790,74.04,9.86,71.98,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu,keibajo_code,uma_start_shisu,120,41742,73.26,7.15,71.98,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+kyakushitsu,nyukyu_nannichimae,kyakushitsu,71,22172,73.87,8.22,71.96,False
SURFACE_2_芝_新馬,kyori_kubun+hizume_code,kyori_kubun,hizume_code,44,45442,73.4,4.91,71.95,False
SURFACE_2_芝_新馬,uma_start_shisu+kyori_tekisei_2,uma_start_shisu,kyori_tekisei_2,23,6040,75.05,7.6,71.94,False
SURFACE_2_芝_新馬,pace_yoso+pace_shisu,pace_yoso,pace_shisu,150,22055,73.86,12.19,71.91,False
SURFACE_2_芝_新馬,joho_shisu+kyori_kubun,joho_shisu,kyori_kubun,131,42710,73.69,10.4,71.91,False
SURFACE_2_芝_新馬,manken_shirushi+nyukyu_nannichimae,manken_shirushi,nyukyu_nannichimae,55,8536,74.72,10.71,71.89,False
SURFACE_2_芝_新馬,rotation+agari_shisu_juni,rotation,agari_shisu_juni,147,35059,73.78,11.69,71.89,False
SURFACE_2_芝_新馬,ichi_shisu+shiba_tekisei_code,ichi_shisu,shiba_tekisei_code,124,35793,73.59,9.8,71.87,False
SURFACE_2_芝_新馬,rotation+kyusha_hyoka_code,rotation,kyusha_hyoka_code,44,44542,74.48,8.84,71.87,False
SURFACE_2_芝_新馬,manken_shisu+kyori_tekisei,manken_shisu,kyori_tekisei,127,39570,73.27,8.11,71.86,False
SURFACE_2_芝_新馬,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,137,36540,73.85,11.89,71.86,False
SURFACE_2_芝_新馬,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,33,45809,74.18,6.83,71.85,False
SURFACE_2_芝_新馬,pace_shisu_juni+hizume_code,pace_shisu_juni,hizume_code,121,41971,73.52,9.68,71.8,False
SURFACE_2_芝_新馬,idm+ten_shisu_juni,idm,ten_shisu_juni,123,15991,74.16,13.44,71.78,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+agari_shisu_juni,nyukyu_nannichimae,agari_shisu_juni,70,10140,74.32,10.89,71.77,False
SURFACE_2_芝_新馬,omo_tekisei_code+ichi_shisu,omo_tekisei_code,ichi_shisu,206,37005,73.24,10.82,71.76,False
SURFACE_2_芝_新馬,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,127,42550,73.84,11.99,71.75,False
SURFACE_2_芝_新馬,manken_shirushi+gekiso_juni,manken_shirushi,gekiso_juni,78,28265,73.39,7.7,71.69,False
SURFACE_2_芝_新馬,manken_shirushi+kyakushitsu,manken_shirushi,kyakushitsu,32,29667,73.96,6.56,71.69,False
SURFACE_2_芝_新馬,uma_deokure_ritsu+kyori_tekisei,uma_deokure_ritsu,kyori_tekisei,90,40532,73.78,10.15,71.68,False
SURFACE_2_芝_新馬,manken_shirushi+uma_start_shisu,manken_shirushi,uma_start_shisu,91,25600,73.71,9.9,71.68,False
SURFACE_2_芝_新馬,pace_yoso+rotation,pace_yoso,rotation,58,44933,73.83,8.35,71.68,False
SURFACE_2_芝_新馬,rotation+ls_shisu_juni,rotation,ls_shisu_juni,106,41003,73.72,10.8,71.66,False
SURFACE_2_芝_新馬,kyori_kubun+uma_start_shisu,kyori_kubun,uma_start_shisu,68,45113,73.33,7.04,71.66,False
SURFACE_2_芝_新馬,rotation+nyukyu_nannichimae,rotation,nyukyu_nannichimae,68,10727,74.07,10.2,71.65,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code,kyusha_hyoka_code,tenkai_kigo_code,15,46970,76.4,9.46,71.62,False
SURFACE_2_芝_新馬,pace_yoso+manken_shisu,pace_yoso,manken_shisu,105,41898,73.33,8.94,71.62,False
SURFACE_2_芝_新馬,pace_yoso+kyori_tekisei_2,pace_yoso,kyori_tekisei_2,8,7594,74.85,4.67,71.61,False
SURFACE_2_芝_新馬,manken_shisu+hizume_code,manken_shisu,hizume_code,149,27605,73.18,9.86,71.6,False
SURFACE_2_芝_新馬,pace_yoso+ten_shisu,pace_yoso,ten_shisu,139,18654,73.56,11.79,71.6,False
SURFACE_2_芝_新馬,kishu_shisu+omo_tekisei_code,kishu_shisu,omo_tekisei_code,77,45491,74.51,13.05,71.59,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+kyori_tekisei_2,nyukyu_nannichimae,kyori_tekisei_2,9,1256,77.33,8.8,71.58,False
SURFACE_2_芝_新馬,ichi_shisu+kyakushitsu,ichi_shisu,kyakushitsu,185,34350,73.14,10.83,71.58,False
SURFACE_2_芝_新馬,ichi_shisu+hizume_code,ichi_shisu,hizume_code,33,3806,75.11,10.41,71.56,False
SURFACE_2_芝_新馬,omo_tekisei_code+gekiso_shisu,omo_tekisei_code,gekiso_shisu,208,31320,73.15,11.85,71.54,False
SURFACE_2_芝_新馬,gekiso_juni+kyori_tekisei_2,gekiso_juni,kyori_tekisei_2,28,6708,74.68,8.51,71.53,False
SURFACE_2_芝_新馬,uma_deokure_ritsu+agari_shisu_juni,uma_deokure_ritsu,agari_shisu_juni,91,26284,73.78,11.1,71.5,False
SURFACE_2_芝_新馬,ichi_shisu_juni+hizume_code,ichi_shisu_juni,hizume_code,120,41754,73.25,9.82,71.49,False
SURFACE_2_芝_新馬,uma_start_shisu+ichi_shisu_juni,uma_start_shisu,ichi_shisu_juni,137,38088,72.93,8.61,71.49,False
SURFACE_2_芝_新馬,keibajo_code+idm,keibajo_code,idm,133,22973,73.55,12.15,71.49,False
SURFACE_2_芝_新馬,pace_shisu+kyusha_hyoka_code,pace_shisu,kyusha_hyoka_code,179,34055,72.98,10.25,71.48,False
SURFACE_2_芝_新馬,sogo_shisu+uma_start_shisu,sogo_shisu,uma_start_shisu,13,1517,82.08,19.54,71.46,False
SURFACE_2_芝_新馬,manken_shisu+uma_deokure_ritsu,manken_shisu,uma_deokure_ritsu,44,13947,73.74,7.73,71.45,False
SURFACE_2_芝_新馬,omo_tekisei_code+rotation,omo_tekisei_code,rotation,59,44415,73.96,9.86,71.45,False
SURFACE_2_芝_新馬,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,109,44680,73.18,9.48,71.41,False
SURFACE_2_芝_新馬,ichi_shisu+ichi_shisu_juni,ichi_shisu,ichi_shisu_juni,62,7653,74.49,12.47,71.39,False
SURFACE_2_芝_新馬,kyakushitsu+hizume_code,kyakushitsu,hizume_code,47,45684,73.45,7.24,71.38,False
SURFACE_2_芝_新馬,ten_shisu_juni+hizume_code,ten_shisu_juni,hizume_code,123,41877,73.07,9.52,71.38,False
SURFACE_2_芝_新馬,uma_start_shisu+pace_shisu_juni,uma_start_shisu,pace_shisu_juni,134,37126,73.11,10.27,71.37,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,32,45784,73.53,6.25,71.36,False
SURFACE_2_芝_新馬,kyori_kubun+manken_shisu,kyori_kubun,manken_shisu,155,41244,72.76,8.99,71.35,False
SURFACE_2_芝_新馬,keibajo_code+ichi_shisu_juni,keibajo_code,ichi_shisu_juni,145,45536,72.78,8.75,71.35,False
SURFACE_2_芝_新馬,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,31,45824,73.72,6.78,71.34,False
SURFACE_2_芝_新馬,uma_start_shisu+uma_deokure_ritsu,uma_start_shisu,uma_deokure_ritsu,85,29974,73.05,8.03,71.34,False
SURFACE_2_芝_新馬,keibajo_code+ten_shisu_juni,keibajo_code,ten_shisu_juni,149,45802,72.84,9.39,71.33,False
SURFACE_2_芝_新馬,idm+gekiso_juni,idm,gekiso_juni,126,16984,73.48,12.34,71.32,False
SURFACE_2_芝_新馬,rotation+uma_start_shisu,rotation,uma_start_shisu,109,32748,73.25,10.39,71.3,False
SURFACE_2_芝_新馬,kyori_kubun+gekiso_shisu,kyori_kubun,gekiso_shisu,110,13509,73.41,11.33,71.29,False
SURFACE_2_芝_新馬,kyakushitsu+kyori_tekisei_2,kyakushitsu,kyori_tekisei_2,12,7622,75.17,6.88,71.28,False
SURFACE_2_芝_新馬,kishu_shisu+kyori_tekisei,kishu_shisu,kyori_tekisei,88,44165,74.85,17.16,71.27,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+kyusha_hyoka_code,nyukyu_nannichimae,kyusha_hyoka_code,36,22976,73.67,7.35,71.27,False
SURFACE_2_芝_新馬,keibajo_code+pace_shisu_juni,keibajo_code,pace_shisu_juni,144,45512,72.55,7.83,71.27,False
SURFACE_2_芝_新馬,uma_start_shisu+kyusha_hyoka_code,uma_start_shisu,kyusha_hyoka_code,38,45236,73.79,7.91,71.27,False
SURFACE_2_芝_新馬,uma_start_shisu+gekiso_juni,uma_start_shisu,gekiso_juni,140,37821,73.12,11.29,71.25,False
SURFACE_2_芝_新馬,manken_shisu+uma_start_shisu,manken_shisu,uma_start_shisu,91,18822,73.46,10.8,71.24,False
SURFACE_2_芝_新馬,keibajo_code+agari_shisu_juni,keibajo_code,agari_shisu_juni,143,45554,72.81,9.59,71.23,False
SURFACE_2_芝_新馬,uma_start_shisu+hizume_code,uma_start_shisu,hizume_code,97,39104,72.82,7.97,71.23,False
SURFACE_2_芝_新馬,omo_tekisei_code+manken_shisu,omo_tekisei_code,manken_shisu,111,41890,72.89,8.98,71.22,False
SURFACE_2_芝_新馬,omo_tekisei_code+hizume_code,omo_tekisei_code,hizume_code,31,45956,73.45,6.41,71.2,False
SURFACE_2_芝_新馬,manken_shirushi+tenkai_kigo_code,manken_shirushi,tenkai_kigo_code,40,29667,73.67,7.99,71.19,False
SURFACE_2_芝_新馬,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,74,44196,73.4,9.76,71.17,False
SURFACE_2_芝_新馬,manken_shisu+kyusha_hyoka_code,manken_shisu,kyusha_hyoka_code,81,42943,73.47,10.54,71.17,False
SURFACE_2_芝_新馬,ls_shisu_juni+kyori_tekisei_2,ls_shisu_juni,kyori_tekisei_2,20,7342,75.17,9.16,71.15,False
SURFACE_2_芝_新馬,omo_tekisei_code+uma_deokure_ritsu,omo_tekisei_code,uma_deokure_ritsu,79,42881,73.32,9.95,71.13,False
SURFACE_2_芝_新馬,manken_shisu+ls_shisu_juni,manken_shisu,ls_shisu_juni,168,32747,72.98,12.25,71.13,False
SURFACE_2_芝_新馬,nyukyu_nannichimae+tenkai_kigo_code,nyukyu_nannichimae,tenkai_kigo_code,69,20819,73.47,10.06,71.1,False
SURFACE_2_芝_新馬,keibajo_code+hizume_code,keibajo_code,hizume_code,90,44301,72.85,8.59,71.08,False
SURFACE_2_芝_新馬,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,10,47131,75.17,6.63,71.07,False
SURFACE_2_芝_新馬,pace_shisu+kyakushitsu,pace_shisu,kyakushitsu,56,6130,73.8,10.47,71.06,False
SURFACE_2_芝_新馬,idm+agari_shisu_juni,idm,agari_shisu_juni,119,16720,73.21,11.99,71.05,False
SURFACE_2_芝_新馬,keibajo_code+ls_shisu_juni,keibajo_code,ls_shisu_juni,71,46249,73.1,8.82,71.05,False
SURFACE_2_芝_新馬,kyori_kubun+uma_deokure_ritsu,kyori_kubun,uma_deokure_ritsu,98,41041,73.38,11.86,71.03,False
SURFACE_2_芝_新馬,idm+tenkai_kigo_code,idm,tenkai_kigo_code,102,31924,73.42,12.36,71.02,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,44,46447,77.52,22.1,70.99,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+kyori_tekisei,kyusha_hyoka_code,kyori_tekisei,14,46652,74.57,6.87,70.97,False
SURFACE_2_芝_新馬,pace_yoso+omo_tekisei_code,pace_yoso,omo_tekisei_code,9,46904,73.22,3.45,70.96,False
SURFACE_2_芝_新馬,omo_tekisei_code+uma_start_shisu,omo_tekisei_code,uma_start_shisu,51,45273,73.08,7.77,70.95,False
SURFACE_2_芝_新馬,kyori_kubun+kishu_shisu,kyori_kubun,kishu_shisu,98,44825,73.89,14.91,70.94,False
SURFACE_2_芝_新馬,rotation+kyakushitsu,rotation,kyakushitsu,74,43933,72.92,8.7,70.94,False
SURFACE_2_芝_新馬,uma_deokure_ritsu+ls_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,107,36050,73.28,12.3,70.94,False
SURFACE_2_芝_新馬,pace_shisu+omo_tekisei_code,pace_shisu,omo_tekisei_code,180,22173,72.58,11.28,70.93,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+shiba_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,36,45295,78.24,22.42,70.91,False
SURFACE_2_芝_新馬,keibajo_code+tenkai_kigo_code,keibajo_code,tenkai_kigo_code,50,47181,73.24,8.41,70.91,False
SURFACE_2_芝_新馬,keibajo_code+kyakushitsu,keibajo_code,kyakushitsu,40,47180,72.85,6.29,70.9,False
SURFACE_2_芝_新馬,pace_yoso+gekiso_shisu,pace_yoso,gekiso_shisu,187,30792,72.56,11.6,70.9,False
SURFACE_2_芝_新馬,pace_yoso+hizume_code,pace_yoso,hizume_code,38,46247,73.24,7.44,70.88,False
SURFACE_2_芝_新馬,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,44,46713,72.61,5.95,70.86,False
SURFACE_2_芝_新馬,joho_shisu+hizume_code,joho_shisu,hizume_code,117,31095,73.05,12.22,70.83,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu,pace_yoso,uma_start_shisu,50,45456,72.87,7.39,70.82,False
SURFACE_2_芝_新馬,gekiso_shisu+uma_start_shisu,gekiso_shisu,uma_start_shisu,56,6572,73.94,12.02,70.79,False
SURFACE_2_芝_新馬,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,15,46904,74.05,6.46,70.78,False
SURFACE_2_芝_新馬,gekiso_juni+uma_deokure_ritsu,gekiso_juni,uma_deokure_ritsu,83,25438,72.87,9.82,70.76,False
SURFACE_2_芝_新馬,idm+ls_shisu_juni,idm,ls_shisu_juni,122,26833,73.28,14.17,70.76,False
