segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_新馬,gekiso_juni+joho_shisu_decile+kyori_tekisei,gekiso_juni,joho_shisu_decile,kyori_tekisei,171,39195,70.8,14.01,68.7,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+kyusha_hyoka_code,uma_start_shisu_decile,kijun_ninkijun_tansho,kyusha_hyoka_code,116,41847,71.53,15.56,68.7,False
SURFACE_2_芝_新馬,rotation_bin+bataiju_zogen+joho_shisu_decile,rotation_bin,bataiju_zogen,joho_shisu_decile,156,29054,70.93,14.26,68.69,False
SURFACE_2_芝_新馬,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,73,44031,71.2,10.95,68.69,False
SURFACE_2_芝_新馬,pace_yoso+kijun_ninkijun_tansho+ichi_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ichi_shisu_juni,188,29477,70.72,14.31,68.67,False
SURFACE_2_芝_新馬,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,94,44437,70.97,11.4,68.66,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,83,42907,71.33,12.46,68.65,False
SURFACE_2_芝_新馬,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,119,39171,70.9,12.5,68.65,False
SURFACE_2_芝_新馬,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,171,30936,70.67,13.55,68.64,False
SURFACE_2_芝_新馬,keibajo_code+kijun_ninkijun_tansho+kyori_tekisei,keibajo_code,kijun_ninkijun_tansho,kyori_tekisei,185,30101,70.47,12.67,68.64,False
SURFACE_2_芝_新馬,joho_shisu_decile+tenkai_kigo_code+kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,kyori_tekisei,89,45174,71.17,12.14,68.64,False
SURFACE_2_芝_新馬,rotation_bin+ichi_shisu_juni+ls_shisu_juni,rotation_bin,ichi_shisu_juni,ls_shisu_juni,137,20340,70.93,13.71,68.63,False
SURFACE_2_芝_新馬,rotation_bin+joho_shisu_decile+kyori_tekisei,rotation_bin,joho_shisu_decile,kyori_tekisei,113,43348,70.8,11.83,68.62,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyakushitsu+ls_shisu_juni,kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,159,35022,70.72,13.58,68.61,False
SURFACE_2_芝_新馬,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,141,34150,71.1,15.09,68.61,False
SURFACE_2_芝_新馬,bataiju_zogen+kijun_ninkijun_tansho+tenkai_kigo_code,bataiju_zogen,kijun_ninkijun_tansho,tenkai_kigo_code,120,22814,71.05,13.76,68.59,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyakushitsu+joho_shisu_decile,pace_shisu_juni,kyakushitsu,joho_shisu_decile,167,36176,70.74,14.2,68.59,False
SURFACE_2_芝_新馬,agari_shisu_juni+joho_shisu_decile+ls_shisu_juni,agari_shisu_juni,joho_shisu_decile,ls_shisu_juni,139,26991,70.88,13.89,68.58,False
SURFACE_2_芝_新馬,rotation_bin+bataiju+tenkai_kigo_code,rotation_bin,bataiju,tenkai_kigo_code,91,12389,71.23,12.92,68.58,False
SURFACE_2_芝_新馬,manken_shirushi+bataiju_zogen+agari_shisu_juni,manken_shirushi,bataiju_zogen,agari_shisu_juni,4,440,78.79,10.42,68.57,False
SURFACE_2_芝_新馬,bataiju+kyusha_hyoka_code+ls_shisu_juni,bataiju,kyusha_hyoka_code,ls_shisu_juni,124,23839,70.39,10.35,68.57,False
SURFACE_2_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_kubun,kijun_ninkijun_tansho,tenkai_kigo_code,139,39477,71.23,16.07,68.56,False
SURFACE_2_芝_新馬,joho_shisu_decile+hizume_code+kyori_tekisei,joho_shisu_decile,hizume_code,kyori_tekisei,122,39256,70.76,12.46,68.55,False
SURFACE_2_芝_新馬,omo_tekisei_code+rotation_bin+kijun_ninkijun_tansho,omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,134,37264,71.11,15.18,68.54,False
SURFACE_2_芝_新馬,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,70,44803,71.2,11.35,68.54,False
SURFACE_2_芝_新馬,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,121,39828,70.68,12.13,68.52,False
SURFACE_2_芝_新馬,gekiso_juni+ten_shisu_juni+tenkai_kigo_code,gekiso_juni,ten_shisu_juni,tenkai_kigo_code,115,18458,70.86,12.91,68.5,False
SURFACE_2_芝_新馬,gekiso_juni+ichi_shisu_juni+tenkai_kigo_code,gekiso_juni,ichi_shisu_juni,tenkai_kigo_code,127,20566,70.58,11.95,68.5,False
SURFACE_2_芝_新馬,kyakushitsu+tenkai_kigo_code+kyori_tekisei,kyakushitsu,tenkai_kigo_code,kyori_tekisei,51,46025,71.41,10.65,68.49,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,130,38235,71.18,15.65,68.49,False
SURFACE_2_芝_新馬,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,172,35351,70.63,14.44,68.47,False
SURFACE_2_芝_新馬,rotation_bin+kijun_ninkijun_tansho+tenkai_kigo_code,rotation_bin,kijun_ninkijun_tansho,tenkai_kigo_code,138,33695,71.22,16.52,68.47,False
SURFACE_2_芝_新馬,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,174,34164,70.8,15.68,68.47,False
SURFACE_2_芝_新馬,ten_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,105,20493,70.69,11.61,68.47,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,kyori_tekisei,107,42242,71.59,16.48,68.46,False
SURFACE_2_芝_新馬,rotation_bin+manken_shisu_decile+joho_shisu_decile,rotation_bin,manken_shisu_decile,joho_shisu_decile,164,34846,70.49,13.22,68.46,False
SURFACE_2_芝_新馬,ten_shisu_juni+kyusha_hyoka_code+manken_shisu_decile,ten_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,136,38718,70.15,10.17,68.44,False
SURFACE_2_芝_新馬,gekiso_juni+pace_shisu_juni+kyusha_hyoka_code,gekiso_juni,pace_shisu_juni,kyusha_hyoka_code,161,34862,70.17,11.16,68.44,False
SURFACE_2_芝_新馬,pace_yoso+kijun_ninkijun_tansho+ten_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ten_shisu_juni,191,29240,70.42,13.97,68.44,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+ls_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,123,22319,70.94,14.19,68.43,False
SURFACE_2_芝_新馬,pace_shisu_juni+ichi_shisu_juni+ls_shisu_juni,pace_shisu_juni,ichi_shisu_juni,ls_shisu_juni,59,7658,71.9,13.66,68.42,False
SURFACE_2_芝_新馬,pace_yoso+joho_shisu_decile+kyori_tekisei,pace_yoso,joho_shisu_decile,kyori_tekisei,58,45703,71.59,12.37,68.4,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+kyori_tekisei,uma_start_shisu_decile,kijun_ninkijun_tansho,kyori_tekisei,163,32296,70.4,13.02,68.4,False
SURFACE_2_芝_新馬,bataiju_zogen+kijun_ninkijun_tansho+kyusha_hyoka_code,bataiju_zogen,kijun_ninkijun_tansho,kyusha_hyoka_code,134,35460,70.75,13.92,68.39,False
SURFACE_2_芝_新馬,kyakushitsu+joho_shisu_decile+kyori_tekisei,kyakushitsu,joho_shisu_decile,kyori_tekisei,76,45383,70.8,10.71,68.39,False
SURFACE_2_芝_新馬,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,62,46455,71.49,12.46,68.39,False
SURFACE_2_芝_新馬,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,53,7411,72.05,13.67,68.37,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun+kijun_ninkijun_tansho,keibajo_code,kyori_kubun,kijun_ninkijun_tansho,184,30596,70.58,15.32,68.36,False
SURFACE_2_芝_新馬,keibajo_code+joho_shisu_decile+hizume_code,keibajo_code,joho_shisu_decile,hizume_code,144,27287,70.57,13.63,68.34,False
SURFACE_2_芝_新馬,rotation_bin+ten_shisu_juni+tenkai_kigo_code,rotation_bin,ten_shisu_juni,tenkai_kigo_code,135,31563,70.6,13.38,68.34,False
SURFACE_2_芝_新馬,uma_deokure_bin+agari_shisu_juni+joho_shisu_decile,uma_deokure_bin,agari_shisu_juni,joho_shisu_decile,158,35304,70.48,13.83,68.32,False
SURFACE_2_芝_新馬,keibajo_code+kijun_ninkijun_tansho+kyakushitsu,keibajo_code,kijun_ninkijun_tansho,kyakushitsu,175,26035,70.58,15.25,68.32,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju_zogen+kijun_ninkijun_tansho,kyori_kubun,bataiju_zogen,kijun_ninkijun_tansho,132,19524,70.77,14.56,68.29,False
SURFACE_2_芝_新馬,rotation_bin+kijun_ninkijun_tansho+joho_shisu_decile,rotation_bin,kijun_ninkijun_tansho,joho_shisu_decile,150,35793,71.0,16.96,68.29,False
SURFACE_2_芝_新馬,gekiso_juni+kyakushitsu+joho_shisu_decile,gekiso_juni,kyakushitsu,joho_shisu_decile,172,37518,70.46,14.51,68.29,False
SURFACE_2_芝_新馬,kyakushitsu+kyori_tekisei+ls_shisu_juni,kyakushitsu,kyori_tekisei,ls_shisu_juni,96,44303,70.66,11.9,68.28,False
SURFACE_2_芝_新馬,keibajo_code+rotation_bin+kijun_ninkijun_tansho,keibajo_code,rotation_bin,kijun_ninkijun_tansho,109,13094,71.15,15.27,68.28,False
SURFACE_2_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ls_shisu_juni,158,34902,70.39,13.54,68.28,False
SURFACE_2_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+hizume_code,kyori_kubun,kijun_ninkijun_tansho,hizume_code,148,26926,70.52,13.94,68.28,False
SURFACE_2_芝_新馬,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,152,29735,70.43,13.61,68.27,False
SURFACE_2_芝_新馬,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,134,32131,70.53,13.41,68.26,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,159,39073,70.25,12.84,68.25,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+kijun_ninkijun_tansho,omo_tekisei_code,bataiju_zogen,kijun_ninkijun_tansho,152,28763,70.39,13.54,68.23,False
SURFACE_2_芝_新馬,keibajo_code+rotation_bin+joho_shisu_decile,keibajo_code,rotation_bin,joho_shisu_decile,179,34290,70.26,13.85,68.23,False
SURFACE_2_芝_新馬,ten_shisu_juni+pace_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,150,35378,70.01,11.11,68.23,False
SURFACE_2_芝_新馬,rotation_bin+kijun_ninkijun_tansho+hizume_code,rotation_bin,kijun_ninkijun_tansho,hizume_code,128,18673,70.46,12.89,68.23,False
SURFACE_2_芝_新馬,agari_shisu_juni+joho_shisu_decile+hizume_code,agari_shisu_juni,joho_shisu_decile,hizume_code,124,20275,70.93,15.4,68.22,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+ichi_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ichi_shisu_juni,178,27455,70.45,15.24,68.21,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,138,28393,70.3,12.52,68.21,False
SURFACE_2_芝_新馬,joho_shisu_decile+ichi_shisu_juni+ls_shisu_juni,joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,140,25600,70.84,15.92,68.2,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+gekiso_juni,omo_tekisei_code,kijun_ninkijun_tansho,gekiso_juni,159,28217,70.13,12.49,68.19,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,69,44389,71.37,13.5,68.18,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+bataiju_zogen+kijun_ninkijun_tansho,uma_start_shisu_decile,bataiju_zogen,kijun_ninkijun_tansho,55,8142,71.76,13.56,68.18,False
SURFACE_2_芝_新馬,gekiso_juni+joho_shisu_decile+ls_shisu_juni,gekiso_juni,joho_shisu_decile,ls_shisu_juni,143,28065,70.47,14.21,68.14,False
SURFACE_2_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+kyori_tekisei,kyori_kubun,kijun_ninkijun_tansho,kyori_tekisei,100,40791,70.69,13.16,68.12,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+hizume_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,133,30348,70.2,12.4,68.1,False
SURFACE_2_芝_新馬,rotation_bin+ten_shisu_juni+ls_shisu_juni,rotation_bin,ten_shisu_juni,ls_shisu_juni,129,19350,70.49,13.97,68.08,False
SURFACE_2_芝_新馬,keibajo_code+kijun_ninkijun_tansho+joho_shisu_decile,keibajo_code,kijun_ninkijun_tansho,joho_shisu_decile,175,31331,70.92,19.18,68.08,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+hizume_code+ls_shisu_juni,kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,116,20088,70.47,13.31,68.05,False
SURFACE_2_芝_新馬,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,169,35621,70.16,14.08,68.03,False
SURFACE_2_芝_新馬,rotation_bin+gekiso_juni+ls_shisu_juni,rotation_bin,gekiso_juni,ls_shisu_juni,132,21495,70.12,12.32,68.02,False
SURFACE_2_芝_新馬,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,138,34977,70.58,15.42,68.01,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code+kijun_ninkijun_tansho,keibajo_code,omo_tekisei_code,kijun_ninkijun_tansho,194,36801,70.19,15.57,68.0,False
SURFACE_2_芝_新馬,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,88,44862,70.1,10.13,67.99,False
SURFACE_2_芝_新馬,ten_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,125,28624,70.17,12.64,67.95,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+gekiso_juni+ls_shisu_juni,kijun_ninkijun_tansho,gekiso_juni,ls_shisu_juni,91,12970,70.76,13.88,67.91,False
SURFACE_2_芝_新馬,rotation_bin+joho_shisu_decile+hizume_code,rotation_bin,joho_shisu_decile,hizume_code,142,33020,70.0,12.71,67.91,False
SURFACE_2_芝_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,39,46163,70.48,8.23,67.9,False
SURFACE_2_芝_新馬,rotation_bin+kijun_ninkijun_tansho+kyakushitsu,rotation_bin,kijun_ninkijun_tansho,kyakushitsu,171,34109,70.1,14.72,67.89,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,117,23742,70.37,13.85,67.86,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+manken_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,manken_shisu_decile,153,34627,70.2,14.74,67.86,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+ls_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ls_shisu_juni,135,32105,69.94,12.37,67.85,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+joho_shisu_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,153,33895,70.4,16.42,67.8,False
SURFACE_2_芝_新馬,pace_yoso+kijun_ninkijun_tansho+agari_shisu_juni,pace_yoso,kijun_ninkijun_tansho,agari_shisu_juni,174,29765,69.77,13.31,67.79,False
SURFACE_2_芝_新馬,manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,78,10815,70.8,13.64,67.78,False
SURFACE_2_芝_新馬,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,153,35451,69.9,13.43,67.78,False
SURFACE_2_芝_新馬,agari_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code,agari_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,56,44943,70.35,9.85,67.77,False
SURFACE_2_芝_新馬,manken_shirushi+joho_shisu_decile+ls_shisu_juni,manken_shirushi,joho_shisu_decile,ls_shisu_juni,83,16117,70.92,14.82,67.73,False
SURFACE_2_芝_新馬,uma_deokure_bin+joho_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joho_shisu_decile,ichi_shisu_juni,169,35712,69.96,14.79,67.73,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code,pace_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,79,42344,70.08,10.62,67.73,False
SURFACE_2_芝_新馬,kyakushitsu+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,54,8300,73.04,20.06,67.69,False
SURFACE_2_芝_新馬,kyori_kubun+joho_shisu_decile+kyori_tekisei,kyori_kubun,joho_shisu_decile,kyori_tekisei,58,45163,70.46,10.81,67.68,False
SURFACE_2_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,169,38726,69.84,14.44,67.66,False
SURFACE_2_芝_新馬,manken_shirushi+ten_shisu_juni+ls_shisu_juni,manken_shirushi,ten_shisu_juni,ls_shisu_juni,19,2117,72.71,11.26,67.65,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ichi_shisu_juni+tenkai_kigo_code,kijun_ninkijun_tansho,ichi_shisu_juni,tenkai_kigo_code,133,22018,70.0,13.87,67.64,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+agari_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,agari_shisu_juni,170,28264,69.86,14.87,67.62,False
SURFACE_2_芝_新馬,gekiso_juni+pace_shisu_juni+tenkai_kigo_code,gekiso_juni,pace_shisu_juni,tenkai_kigo_code,105,18707,69.91,11.97,67.62,False
SURFACE_2_芝_新馬,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,133,34874,70.11,14.73,67.61,False
SURFACE_2_芝_新馬,bataiju_zogen+kijun_ninkijun_tansho+joho_shisu_decile,bataiju_zogen,kijun_ninkijun_tansho,joho_shisu_decile,140,24688,70.08,14.98,67.6,False
SURFACE_2_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,131,31562,69.87,13.28,67.59,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+hizume_code+kyori_tekisei,kijun_ninkijun_tansho,hizume_code,kyori_tekisei,144,28635,69.71,12.96,67.59,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+agari_shisu_juni+ichi_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,ichi_shisu_juni,3,329,84.42,14.89,67.58,False
SURFACE_2_芝_新馬,pace_yoso+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,kijun_ninkijun_tansho,pace_shisu_juni,182,29340,69.64,14.27,67.57,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+agari_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,agari_shisu_juni,120,19099,69.93,13.23,67.56,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+kyakushitsu,uma_start_shisu_decile,kijun_ninkijun_tansho,kyakushitsu,166,34484,69.66,13.84,67.55,False
SURFACE_2_芝_新馬,rotation_bin+agari_shisu_juni+joho_shisu_decile,rotation_bin,agari_shisu_juni,joho_shisu_decile,145,25390,69.89,14.79,67.48,False
SURFACE_2_芝_新馬,pace_shisu_juni+joho_shisu_decile+hizume_code,pace_shisu_juni,joho_shisu_decile,hizume_code,114,18254,70.06,14.11,67.47,False
SURFACE_2_芝_新馬,pace_yoso+kijun_ninkijun_tansho+kyori_tekisei,pace_yoso,kijun_ninkijun_tansho,kyori_tekisei,106,42927,70.57,16.34,67.46,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+gekiso_juni+tenkai_kigo_code,kijun_ninkijun_tansho,gekiso_juni,tenkai_kigo_code,125,22072,69.71,12.89,67.45,False
SURFACE_2_芝_新馬,ten_shisu_juni+joho_shisu_decile+ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,ls_shisu_juni,130,24264,70.15,15.71,67.45,False
SURFACE_2_芝_新馬,keibajo_code+kijun_ninkijun_tansho+ls_shisu_juni,keibajo_code,kijun_ninkijun_tansho,ls_shisu_juni,147,23239,69.71,14.02,67.44,False
SURFACE_2_芝_新馬,manken_shirushi+gekiso_juni+ichi_shisu_juni,manken_shirushi,gekiso_juni,ichi_shisu_juni,8,1056,73.83,9.23,67.44,False
SURFACE_2_芝_新馬,keibajo_code+manken_shisu_decile+ls_shisu_juni,keibajo_code,manken_shisu_decile,ls_shisu_juni,124,23583,69.98,14.42,67.44,False
SURFACE_2_芝_新馬,pace_shisu_juni+joho_shisu_decile+ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,ls_shisu_juni,137,25645,69.95,15.03,67.44,False
SURFACE_2_芝_新馬,bataiju+kyakushitsu+hizume_code,bataiju,kyakushitsu,hizume_code,26,2878,72.77,13.89,67.43,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+kijun_ninkijun_tansho,keibajo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,72,10561,70.79,14.57,67.43,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyakushitsu+kyori_tekisei,kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,139,40631,69.71,13.84,67.41,False
SURFACE_2_芝_新馬,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,120,44618,69.89,14.16,67.36,False
SURFACE_2_芝_新馬,ten_shisu_juni+ichi_shisu_juni+ls_shisu_juni,ten_shisu_juni,ichi_shisu_juni,ls_shisu_juni,53,7288,70.78,12.7,67.36,False
SURFACE_2_芝_新馬,pace_yoso+kijun_ninkijun_tansho+manken_shisu_decile,pace_yoso,kijun_ninkijun_tansho,manken_shisu_decile,151,35613,69.7,14.77,67.35,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,114,41987,70.22,15.7,67.34,False
SURFACE_2_芝_新馬,keibajo_code+bataiju+tenkai_kigo_code,keibajo_code,bataiju,tenkai_kigo_code,13,1353,76.15,16.26,67.31,False
SURFACE_2_芝_新馬,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,98,15114,69.92,13.29,67.29,False
SURFACE_2_芝_新馬,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,86,45723,69.58,10.88,67.28,False
SURFACE_2_芝_新馬,manken_shirushi+pace_shisu_juni+ichi_shisu_juni,manken_shirushi,pace_shisu_juni,ichi_shisu_juni,3,319,69.99,2.42,67.25,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju+hizume_code,uma_deokure_bin,bataiju,hizume_code,31,3493,72.02,13.59,67.23,False
SURFACE_2_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+kyakushitsu,kyori_kubun,kijun_ninkijun_tansho,kyakushitsu,168,42713,69.55,15.42,67.22,False
SURFACE_2_芝_新馬,manken_shirushi+gekiso_juni+joho_shisu_decile,manken_shirushi,gekiso_juni,joho_shisu_decile,84,13713,70.26,14.25,67.21,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,tenkai_kigo_code,126,37863,70.32,17.8,67.21,False
SURFACE_2_芝_新馬,joho_shisu_decile+ichi_shisu_juni+hizume_code,joho_shisu_decile,ichi_shisu_juni,hizume_code,111,17759,70.13,15.78,67.19,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ten_shisu_juni+ls_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,ls_shisu_juni,69,8692,70.41,13.87,67.14,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyakushitsu+hizume_code,kijun_ninkijun_tansho,kyakushitsu,hizume_code,147,27213,69.5,14.59,67.14,False
SURFACE_2_芝_新馬,manken_shirushi+uma_start_shisu_decile+joho_shisu_decile,manken_shirushi,uma_start_shisu_decile,joho_shisu_decile,89,15258,70.19,14.64,67.14,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ten_shisu_juni+tenkai_kigo_code,kijun_ninkijun_tansho,ten_shisu_juni,tenkai_kigo_code,120,19654,69.86,15.29,67.12,False
SURFACE_2_芝_新馬,bataiju_zogen+gekiso_juni+ls_shisu_juni,bataiju_zogen,gekiso_juni,ls_shisu_juni,61,7998,70.24,12.47,67.11,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+gekiso_juni,uma_deokure_bin,kijun_ninkijun_tansho,gekiso_juni,119,19672,69.54,13.53,67.11,False
SURFACE_2_芝_新馬,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,109,21852,69.39,12.29,67.09,False
SURFACE_2_芝_新馬,keibajo_code+bataiju_zogen+ls_shisu_juni,keibajo_code,bataiju_zogen,ls_shisu_juni,101,17658,69.79,13.91,67.08,False
