segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,28,7147,69.94,15.81,64.08,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,pace_shisu_juni,kijun_ninkijun_tansho,6,780,76.35,15.35,64.07,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+rotation_bin,omo_tekisei_code,ichi_shisu_juni,rotation_bin,4,418,72.19,8.34,64.01,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+pace_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,pace_shisu_juni,kijun_ninkijun_tansho,15,2119,73.67,19.23,63.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,31,7017,70.42,18.39,63.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,36,8073,69.62,17.68,63.84,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,25,6851,68.37,11.54,63.84,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+kyakushitsu,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,9,1174,72.9,13.89,63.82,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+agari_shisu_juni+kishu_minarai_code,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,21,7415,70.78,16.3,63.81,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,21,3512,71.54,18.11,63.79,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kishu_minarai_code+kishu_kitai_rentai_decile,hizume_code,kishu_minarai_code,kishu_kitai_rentai_decile,13,2062,74.9,20.48,63.77,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,19,2990,70.44,14.94,63.73,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+uma_start_shisu_decile,bataiju_zogen,kyori_kubun,uma_start_shisu_decile,11,1434,70.87,12.11,63.72,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,5,601,77.6,15.83,63.72,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,15,1954,73.47,19.27,63.71,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,36,6427,69.9,19.05,63.68,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,17,3573,71.26,15.99,63.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+pace_shisu_juni+kishu_shisu_decile,kyakushitsu,pace_shisu_juni,kishu_shisu_decile,9,1406,74.9,17.29,63.61,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kishu_shisu_decile,kyori_kubun,manken_shisu_decile,kishu_shisu_decile,18,2196,72.74,19.77,63.61,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,25,3246,70.55,17.81,63.57,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,manken_shirushi,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,6,867,79.42,19.83,63.55,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,14,3476,70.64,13.53,63.55,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,38,5781,69.56,19.15,63.47,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+ls_shisu_juni+kishu_minarai_code,hizume_code,ls_shisu_juni,kishu_minarai_code,14,2498,71.0,14.41,63.45,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,11,1723,70.65,12.31,63.37,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,7,3578,71.82,11.45,63.34,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+joho_shisu_decile,uma_deokure_bin,pace_yoso,joho_shisu_decile,27,5300,69.33,15.93,63.32,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,27,4361,68.94,14.96,63.29,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kishu_kitai_rentai_decile,uma_deokure_bin,pace_yoso,kishu_kitai_rentai_decile,25,3924,70.34,17.98,63.29,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,25,5489,70.31,17.94,63.28,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,25,4987,70.4,18.18,63.27,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,11,1981,71.11,13.28,63.26,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_shisu_decile,9,1204,77.31,21.56,63.22,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+pace_shisu_juni+kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,17,4343,69.72,13.79,63.16,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,16,2386,68.98,11.91,63.15,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_minarai_code,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,18,7127,68.71,12.05,63.15,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,23,4203,69.53,15.69,63.12,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,34,6310,68.79,16.91,63.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,25,3327,70.9,19.9,63.1,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,35,7190,69.27,18.8,63.04,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,32,8595,69.17,17.73,63.03,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,36,6332,69.36,19.54,62.98,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,16,9199,70.84,16.05,62.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,37,5446,69.63,20.71,62.96,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,pace_shisu_juni,kishu_kitai_rentai_decile,15,2291,72.33,18.54,62.95,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,21,6104,68.51,13.01,62.95,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,9,3759,73.61,16.32,62.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,20,7968,71.31,19.12,62.93,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,5,701,70.77,9.01,62.87,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+tenkai_kigo_code+rotation_bin,bataiju_zogen,tenkai_kigo_code,rotation_bin,11,1399,68.17,8.98,62.87,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,21,4921,70.99,18.99,62.86,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,31,4344,69.78,19.67,62.86,False
KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+pace_shisu_juni+kishu_minarai_code,agari_shisu_juni,pace_shisu_juni,kishu_minarai_code,15,2848,71.11,16.34,62.84,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kishu_kitai_rentai_decile,uma_start_shisu_decile,pace_yoso,kishu_kitai_rentai_decile,9,1143,77.58,22.61,62.81,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kishu_minarai_code+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_minarai_code,kijun_ninkijun_tansho,30,7910,69.31,18.19,62.8,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,26,5080,69.28,16.89,62.79,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_shisu_decile,19,3276,71.55,19.55,62.76,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,20,2396,70.1,16.74,62.76,False
KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+kishu_minarai_code+kishu_shisu_decile,agari_shisu_juni,kishu_minarai_code,kishu_shisu_decile,26,4130,69.93,18.7,62.74,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,19,3865,71.93,20.42,62.74,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,39,7645,68.13,17.19,62.73,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,34,6170,68.84,18.25,62.7,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,23,3139,69.18,15.9,62.68,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,pace_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,21,3139,71.67,21.05,62.67,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,4,427,78.63,16.29,62.67,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,28,6545,68.44,15.64,62.65,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+ten_shisu_juni,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,23,3008,70.19,18.45,62.65,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,6,831,70.35,9.64,62.64,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,19,4127,72.12,21.08,62.64,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,16,2005,73.0,21.2,62.61,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,34,6939,68.81,18.43,62.61,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,10,1421,76.41,22.32,62.58,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,24,4364,71.26,21.72,62.57,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,21,6178,68.49,13.84,62.57,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,ten_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,19,2766,72.58,22.27,62.57,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+kyori_tekisei,bataiju_zogen,kyori_kubun,kyori_tekisei,16,2939,67.98,11.12,62.53,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,13,2504,67.73,9.58,62.53,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,19,2754,68.06,12.35,62.51,False
KEIBAJO_SURFACE_05_芝_条件戦,gekiso_juni+kishu_minarai_code+joho_shisu_decile,gekiso_juni,kishu_minarai_code,joho_shisu_decile,39,6584,68.48,19.0,62.51,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,34,7200,68.63,18.22,62.5,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,pace_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,5,857,79.19,19.06,62.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,manken_shisu_decile,kishu_kitai_rentai_decile,18,2196,71.85,20.27,62.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,43,6767,67.83,17.96,62.47,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,42,7792,68.03,18.38,62.47,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,30,3738,69.9,20.83,62.45,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+agari_shisu_juni+kishu_minarai_code,ten_shisu_juni,agari_shisu_juni,kishu_minarai_code,16,2617,70.66,16.77,62.44,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kyori_tekisei,bataiju_zogen,omo_tekisei_code,kyori_tekisei,14,3102,68.93,12.39,62.44,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,17,3859,72.36,20.9,62.43,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,19,4163,68.93,14.48,62.42,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,8,3962,71.0,12.4,62.4,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+agari_shisu_juni+kishu_shisu_decile,kyori_tekisei,agari_shisu_juni,kishu_shisu_decile,23,3048,69.91,18.41,62.39,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,16,5920,69.09,13.75,62.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+rotation_bin+kishu_shisu_decile,kishu_minarai_code,rotation_bin,kishu_shisu_decile,26,3673,70.99,22.45,62.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,35,6059,67.46,15.42,62.35,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+agari_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,agari_shisu_juni,kishu_kitai_rentai_decile,22,3104,69.52,17.21,62.33,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,20,3505,71.37,20.71,62.29,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ls_shisu_juni,kishu_minarai_code,kishu_shisu_decile,36,7739,68.62,19.43,62.28,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,36,7398,68.49,19.11,62.25,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+gekiso_juni+kishu_minarai_code,ichi_shisu_juni,gekiso_juni,kishu_minarai_code,12,3750,69.58,12.98,62.24,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,32,7431,68.87,19.16,62.23,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,39,6535,68.52,20.04,62.23,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,27,5646,69.35,18.96,62.2,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,10,1159,68.45,10.1,62.19,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,26,4456,67.24,13.19,62.17,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,33,6518,67.51,15.65,62.17,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,27,7826,68.66,17.22,62.17,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyakushitsu,kishu_minarai_code,joho_shisu_decile,26,9044,68.95,17.63,62.17,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,12,1780,72.51,18.32,62.15,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,17,2856,70.2,16.95,62.14,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+pace_shisu_juni,manken_shisu_decile,kyori_tekisei,pace_shisu_juni,24,3184,70.59,21.21,62.1,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+agari_shisu_juni,manken_shisu_decile,kyori_tekisei,agari_shisu_juni,21,2644,70.9,20.57,62.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,17,2250,66.26,8.77,62.09,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,31,9422,68.31,17.79,62.05,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_shisu_decile,pace_yoso,kijun_ninkijun_tansho,kishu_shisu_decile,30,5913,68.38,17.72,62.04,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,19,7431,68.07,13.47,62.01,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+kishu_shisu_decile,uma_deokure_bin,kyori_tekisei,kishu_shisu_decile,23,4267,70.6,21.02,62.01,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,17,2421,68.2,13.05,62.0,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,24,3918,69.95,19.92,61.98,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,8,1126,68.18,9.0,61.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyakushitsu,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,25,3846,70.2,21.03,61.95,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,16,2627,69.83,16.1,61.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,22,3885,70.55,20.65,61.92,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,15,2971,67.95,11.96,61.89,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kishu_kitai_rentai_decile,bataiju_zogen,omo_tekisei_code,kishu_kitai_rentai_decile,4,443,75.63,14.01,61.89,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,12,4332,70.89,15.9,61.89,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+joho_shisu_decile,uma_deokure_bin,kyori_kubun,joho_shisu_decile,25,5570,68.76,17.7,61.82,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+kishu_minarai_code+kishu_kitai_rentai_decile,kyori_tekisei,kishu_minarai_code,kishu_kitai_rentai_decile,15,8121,71.75,19.65,61.81,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,18,5939,65.87,8.84,61.79,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,20,9526,68.88,16.21,61.77,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,21,2908,70.42,20.31,61.74,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,33,5058,67.68,17.48,61.72,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_shisu_decile,32,4864,67.99,18.16,61.69,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,27,4121,67.98,16.74,61.67,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,12,1393,69.38,13.66,61.64,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+joho_shisu_decile+kishu_kitai_rentai_decile,hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,4,532,81.89,20.67,61.64,False
