segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,28,4731,70.39,14.32,65.09,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+hizume_code+tenkai_kigo_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,kishu_minarai_code,8,1173,73.79,12.56,65.09,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,7,849,75.13,13.67,65.0,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+agari_shisu_juni+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,15,1902,74.1,18.0,64.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_minarai_code,14,2310,73.32,15.96,64.96,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+hizume_code+kyori_tekisei,bataiju_zogen,omo_tekisei_code,hizume_code,kyori_tekisei,5,676,73.91,10.2,64.96,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shirushi,kyori_tekisei,tenkai_kigo_code,14,2216,70.69,11.0,64.93,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+hizume_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,hizume_code,7,1208,74.01,12.28,64.91,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,11,1195,72.21,12.34,64.91,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_minarai_code,6,763,77.46,15.78,64.83,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyakushitsu+kyori_tekisei,kyori_kubun,pace_yoso,kyakushitsu,kyori_tekisei,24,7396,69.57,11.86,64.82,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,hizume_code,7,1100,73.76,12.11,64.79,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,5,634,72.09,8.35,64.78,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,27,4912,69.32,12.01,64.78,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile+kyakushitsu,pace_yoso,omo_tekisei_code,manken_shisu_decile,kyakushitsu,4,437,75.81,11.26,64.78,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,11,1166,70.92,10.44,64.74,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyakushitsu,kyori_tekisei,tenkai_kigo_code,21,6989,69.36,10.84,64.73,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+kyori_tekisei,uma_deokure_bin,pace_yoso,kyakushitsu,kyori_tekisei,15,3273,69.84,10.33,64.62,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,5,556,75.85,12.83,64.61,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+omo_tekisei_code+kyakushitsu,bataiju_zogen,kyori_kubun,omo_tekisei_code,kyakushitsu,8,960,72.21,11.02,64.58,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+manken_shirushi,uma_deokure_bin,kyori_kubun,omo_tekisei_code,manken_shirushi,6,643,74.79,12.77,64.57,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyakushitsu+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyakushitsu,kyori_tekisei,tenkai_kigo_code,8,1013,72.17,10.99,64.55,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,pace_yoso,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,12,3205,70.53,10.61,64.53,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,14,3074,71.44,13.3,64.48,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shirushi+tenkai_kigo_code+kishu_minarai_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,kishu_minarai_code,11,1858,70.34,9.92,64.47,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,8,3604,71.46,10.12,64.45,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,15,2042,72.52,15.97,64.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+gekiso_juni,kyori_kubun,pace_yoso,kyori_tekisei,gekiso_juni,26,4566,69.86,14.09,64.44,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,11,1558,71.52,11.98,64.43,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,pace_yoso,manken_shisu_decile,kyori_tekisei,9,1045,72.66,12.59,64.43,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,5,594,76.25,13.5,64.42,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+kishu_minarai_code,pace_yoso,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,19,6244,70.58,13.83,64.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni+kishu_minarai_code,kyakushitsu,tenkai_kigo_code,gekiso_juni,kishu_minarai_code,24,3792,70.06,14.25,64.36,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+hizume_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,hizume_code,tenkai_kigo_code,8,1222,70.24,8.55,64.32,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,11,2704,69.87,9.41,64.31,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,kyori_tekisei,kishu_minarai_code,13,2435,70.11,10.7,64.29,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni+kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,11,3027,70.92,11.25,64.28,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,12,2885,70.61,11.21,64.27,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+gekiso_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,6,657,72.25,9.99,64.25,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,ls_shisu_juni,10,1386,70.7,10.41,64.25,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,13,2648,70.65,11.79,64.24,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,26,3541,70.28,15.8,64.2,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+hizume_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,hizume_code,7,1131,73.5,12.58,64.18,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni+kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,14,2437,71.85,14.7,64.15,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,5,592,74.05,11.3,64.14,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+ten_shisu_juni+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,19,2383,71.98,17.52,64.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,pace_yoso,omo_tekisei_code,ichi_shisu_juni,4,507,75.31,11.43,64.1,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni+kishu_minarai_code,pace_yoso,ls_shisu_juni,gekiso_juni,kishu_minarai_code,16,1877,72.48,17.26,64.02,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,19,3388,70.08,13.6,63.97,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni+kishu_minarai_code,pace_yoso,tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,24,4829,70.59,16.64,63.93,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,14,2169,70.26,12.09,63.92,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+pace_shisu_juni+kishu_minarai_code,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,32,5126,69.42,15.92,63.9,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+hizume_code+tenkai_kigo_code,pace_yoso,kyakushitsu,hizume_code,tenkai_kigo_code,6,850,74.7,13.49,63.9,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,9,1070,73.18,14.24,63.88,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,pace_yoso,manken_shisu_decile,tenkai_kigo_code,16,2907,68.81,10.12,63.86,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,kyakushitsu,9,1080,72.25,12.85,63.86,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shirushi+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,manken_shirushi,kyori_tekisei,kishu_minarai_code,14,1867,69.51,10.87,63.82,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,13,2022,69.1,9.72,63.81,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+tenkai_kigo_code+kishu_minarai_code,hizume_code,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,11,2183,71.0,12.34,63.7,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyakushitsu+ls_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,ls_shisu_juni,17,3756,69.97,13.2,63.7,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,6,702,76.36,15.83,63.69,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+hizume_code+kyori_tekisei,pace_yoso,omo_tekisei_code,hizume_code,kyori_tekisei,9,2025,71.06,11.33,63.66,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+manken_shirushi,uma_deokure_bin,pace_yoso,omo_tekisei_code,manken_shirushi,3,346,77.83,12.53,63.64,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+kishu_minarai_code,pace_yoso,kyakushitsu,ls_shisu_juni,kishu_minarai_code,24,5566,69.32,14.19,63.64,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,10,1463,72.14,13.8,63.59,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,14,2261,72.33,16.69,63.59,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,8,3703,72.95,13.55,63.57,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,11,1370,72.48,15.14,63.53,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,21,4646,69.3,13.5,63.53,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+kishu_minarai_code,pace_yoso,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,19,5432,69.78,13.95,63.51,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,10,1748,70.11,10.63,63.51,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni+kishu_minarai_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,kishu_minarai_code,23,4458,70.11,16.22,63.49,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,10,1452,71.73,13.33,63.47,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyakushitsu+agari_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,agari_shisu_juni,17,2723,70.75,15.38,63.44,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+kishu_minarai_code,pace_yoso,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,21,5535,69.34,13.79,63.44,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+gekiso_juni+kishu_minarai_code,pace_yoso,kyakushitsu,gekiso_juni,kishu_minarai_code,14,3194,70.33,13.19,63.42,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+kyori_tekisei,pace_yoso,manken_shisu_decile,kyakushitsu,kyori_tekisei,7,3365,71.23,10.55,63.41,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,10,1611,69.99,10.69,63.36,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+kyori_tekisei+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,kyori_tekisei,ichi_shisu_juni,7,3578,71.82,11.45,63.34,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,12,1611,71.31,14.17,63.3,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,agari_shisu_juni,4,465,76.35,13.34,63.28,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,9,973,68.4,7.84,63.28,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyakushitsu+kyori_tekisei+kishu_minarai_code,bataiju_zogen,kyakushitsu,kyori_tekisei,kishu_minarai_code,12,1767,70.4,12.68,63.23,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+hizume_code+kyori_tekisei+kishu_minarai_code,kyakushitsu,hizume_code,kyori_tekisei,kishu_minarai_code,10,1810,69.9,10.91,63.14,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+hizume_code+kyori_tekisei,uma_deokure_bin,kyakushitsu,hizume_code,kyori_tekisei,7,1196,70.74,10.28,63.13,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shirushi,manken_shisu_decile,kyakushitsu,5,552,75.27,13.88,63.11,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+ichi_shisu_juni,pace_yoso,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,7,3239,71.69,11.67,63.05,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+agari_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,11,1263,68.48,9.36,62.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+gekiso_juni+kishu_minarai_code,kyakushitsu,kyori_tekisei,gekiso_juni,kishu_minarai_code,21,4372,69.47,15.37,62.89,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,pace_yoso,omo_tekisei_code,ls_shisu_juni,18,2741,69.38,14.04,62.89,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,15,2024,69.44,12.97,62.88,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,hizume_code,kyori_tekisei,7,1327,70.63,10.48,62.87,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+gekiso_juni+kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,kishu_minarai_code,14,2342,69.12,11.92,62.87,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+pace_yoso+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,pace_yoso,kyori_tekisei,11,2147,70.57,13.04,62.86,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+manken_shirushi+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,4,435,71.71,9.07,62.82,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,10,1679,70.75,12.84,62.79,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,agari_shisu_juni,kishu_minarai_code,11,3012,69.43,11.41,62.69,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,5,685,66.46,4.32,62.68,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,gekiso_juni,kishu_minarai_code,12,3466,70.09,13.11,62.67,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kyakushitsu+kyori_tekisei,bataiju_zogen,omo_tekisei_code,kyakushitsu,kyori_tekisei,9,1254,69.74,10.84,62.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,gekiso_juni,kishu_minarai_code,31,5236,67.85,14.79,62.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+pace_yoso+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,9,1640,69.72,10.84,62.64,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyakushitsu+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyakushitsu,kyori_tekisei,11,1475,69.82,12.31,62.55,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyori_kubun,kyakushitsu,tenkai_kigo_code,7,805,72.09,12.9,62.54,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni+kishu_minarai_code,pace_yoso,manken_shisu_decile,ichi_shisu_juni,kishu_minarai_code,8,3272,70.57,11.64,62.51,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,17,5489,69.12,14.04,62.45,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,11,1641,69.65,12.22,62.43,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,kyori_tekisei,ichi_shisu_juni,8,1211,70.05,11.05,62.4,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shirushi+tenkai_kigo_code,pace_yoso,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,5,550,68.82,7.35,62.38,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,10,2069,71.84,15.29,62.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,ten_shisu_juni,19,3528,68.78,14.34,62.33,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+kishu_minarai_code,pace_yoso,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,16,6436,69.15,13.98,62.3,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+pace_shisu_juni+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,13,2211,67.66,9.94,62.26,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyori_kubun,ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,18,3189,69.31,15.32,62.23,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,22,5084,68.5,15.17,62.16,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,17,3191,67.69,11.66,62.15,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,13,2471,69.1,12.82,62.14,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,tenkai_kigo_code,7,1104,70.88,11.86,62.09,False
