segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu,pace_yoso,pace_shisu_juni,joho_shisu,3,494,64.67,5.09,58.91,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,9,1445,68.08,14.07,58.89,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+omo_tekisei_code+pace_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,pace_shisu_juni,6,672,67.92,11.29,58.88,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu,kyori_tekisei,ten_shisu_juni,joho_shisu,3,526,63.28,3.95,58.8,False
KEIBAJO_SURFACE_07_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+joho_shisu,ten_shisu_juni,tenkai_kigo_code,joho_shisu,3,483,61.97,2.82,58.78,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+kakutoku_shokin_ruikei+tenkai_kigo_code,kyakushitsu,kakutoku_shokin_ruikei,tenkai_kigo_code,6,2639,69.4,13.29,58.76,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,8,1306,71.81,18.87,58.73,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ichi_shisu_juni,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,9,1674,66.8,12.41,58.69,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+ichi_shisu,pace_shisu_juni,ichi_shisu_juni,ichi_shisu,9,1677,66.88,12.57,58.67,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+kyakushitsu+tenkai_kigo_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,8,1808,68.99,14.95,58.63,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,9,1840,66.87,12.66,58.6,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,11,1476,69.44,18.44,58.55,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,6,1304,69.27,13.4,58.55,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu,ls_shisu_juni,kijun_ninkijun_tansho,6,642,71.28,15.96,58.51,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,8,1462,65.83,10.57,58.5,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,10,2427,66.63,13.16,58.47,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu_juni,kijun_ninkijun_tansho,8,936,68.68,14.76,58.45,False
KEIBAJO_SURFACE_07_芝_条件戦,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,6,664,70.53,15.15,58.41,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu,pace_yoso,pace_shisu_juni,ichi_shisu,8,1359,67.77,13.51,58.41,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,pace_shisu_juni,kakutoku_shokin_ruikei,9,1725,66.22,12.03,58.36,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+joho_shisu+kijun_ninkijun_tansho,kyori_kubun,joho_shisu,kijun_ninkijun_tansho,5,582,69.36,12.57,58.34,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+kakutoku_shokin_ruikei+kishu_shisu,ichi_shisu,kakutoku_shokin_ruikei,kishu_shisu,5,887,66.76,9.65,58.3,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+uma_start_shisu+omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,omo_tekisei_code,4,1872,69.39,11.34,58.28,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,9,1484,68.57,15.8,58.24,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,ls_shisu_juni,6,1240,73.26,18.82,58.2,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu,kyori_tekisei,kyakushitsu,kishu_shisu,5,861,66.27,9.23,58.18,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu+kishu_shisu,kyakushitsu,ichi_shisu,kishu_shisu,5,861,66.27,9.23,58.18,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ten_shisu_juni,9,1725,66.75,13.14,58.17,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,9,1736,66.37,12.63,58.12,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,4,554,70.05,12.26,58.03,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+pace_yoso+ten_shisu_juni,uma_deokure_ritsu,pace_yoso,ten_shisu_juni,3,329,79.86,19.31,58.0,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu+kishu_shisu,kyori_tekisei,ichi_shisu,kishu_shisu,5,867,66.5,9.75,57.96,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+kakutoku_shokin_ruikei+kishu_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,kishu_shisu,4,684,67.1,9.48,57.81,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kakutoku_shokin_ruikei+kijun_ninkijun_tansho,kyori_tekisei,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,11,2020,66.42,14.66,57.76,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,9,1418,66.33,13.27,57.66,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,3,516,60.85,2.86,57.62,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu+gekiso_juni,kyori_kubun,ichi_shisu,gekiso_juni,4,407,73.34,16.4,57.26,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation+kyori_kubun+ls_shisu_juni,rotation,kyori_kubun,ls_shisu_juni,5,753,61.71,5.17,57.18,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+ten_shisu_juni,kyori_kubun,kakutoku_shokin_ruikei,ten_shisu_juni,10,1445,66.21,14.6,57.16,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+kakutoku_shokin_ruikei,kyori_kubun,kyori_tekisei,kakutoku_shokin_ruikei,5,2581,64.8,8.77,57.12,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,3,407,73.84,14.79,57.1,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+ten_shisu_juni+agari_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,agari_shisu_juni,3,406,77.71,18.26,57.05,False
KEIBAJO_SURFACE_07_芝_条件戦,tenkai_kigo_code+joho_shisu+kijun_ninkijun_tansho,tenkai_kigo_code,joho_shisu,kijun_ninkijun_tansho,5,567,62.36,6.08,57.04,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu,kyori_tekisei,ichi_shisu_juni,kishu_shisu,4,667,69.61,12.85,57.02,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu+agari_shisu_juni,kyori_kubun,ichi_shisu,agari_shisu_juni,6,663,71.0,17.47,57.02,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu,kyori_kubun,pace_shisu_juni,ichi_shisu,6,874,68.16,13.95,57.0,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu,kyori_kubun,pace_shisu_juni,kyakushitsu,6,855,68.31,14.19,56.96,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+ten_shisu_juni+joho_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,joho_shisu,4,671,59.31,2.44,56.93,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,12,1621,64.13,12.78,56.9,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+tenkai_kigo_code+ls_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,ls_shisu_juni,5,1837,64.59,8.83,56.85,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,6,2663,68.35,14.41,56.82,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kakutoku_shokin_ruikei+kijun_ninkijun_tansho,pace_yoso,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,11,1833,66.32,16.15,56.78,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu+tenkai_kigo_code,kyori_kubun,ichi_shisu,tenkai_kigo_code,6,1864,69.99,16.61,56.7,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu+kakutoku_shokin_ruikei,pace_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,9,1847,65.08,12.94,56.63,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+kakutoku_shokin_ruikei+kishu_shisu,kyakushitsu,kakutoku_shokin_ruikei,kishu_shisu,6,973,64.22,9.67,56.48,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+joho_shisu,pace_shisu_juni,kyakushitsu,joho_shisu,3,457,62.37,5.24,56.44,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,9,2883,66.15,14.87,56.44,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu,kyori_tekisei,pace_shisu_juni,ichi_shisu,9,1830,64.86,12.91,56.43,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu,kyakushitsu,ichi_shisu_juni,kishu_shisu,3,539,68.83,10.97,56.42,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+ichi_shisu+kishu_shisu,ichi_shisu_juni,ichi_shisu,kishu_shisu,3,539,68.83,10.97,56.42,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kyori_kubun+kijun_ninkijun_tansho,uma_deokure_ritsu,kyori_kubun,kijun_ninkijun_tansho,6,671,70.57,17.77,56.35,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+agari_shisu_juni,kyori_kubun,kakutoku_shokin_ruikei,agari_shisu_juni,8,1077,66.87,15.19,56.34,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+hizume_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,uma_start_shisu,5,1320,69.63,15.19,56.32,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ichi_shisu,pace_shisu_juni,kyakushitsu,ichi_shisu,9,1818,64.88,13.11,56.31,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,9,1818,64.88,13.11,56.31,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,5,583,67.46,12.72,56.31,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+kakutoku_shokin_ruikei,pace_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,9,1818,64.88,13.11,56.31,False
KEIBAJO_SURFACE_07_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,14,1720,66.68,19.79,56.31,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_kubun,kakutoku_shokin_ruikei,tenkai_kigo_code,8,2637,66.04,14.07,56.29,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,7,761,64.98,11.75,56.27,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+uma_start_shisu+kishu_shisu,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,3,491,61.64,4.76,56.25,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+kakutoku_shokin_ruikei,kyori_kubun,pace_shisu_juni,kakutoku_shokin_ruikei,11,1569,64.92,14.94,56.1,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,8,1014,66.21,14.69,56.03,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,5,961,65.3,10.64,55.97,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu+joho_shisu,pace_shisu_juni,ichi_shisu,joho_shisu,3,461,61.94,5.3,55.94,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+omo_tekisei_code+kakutoku_shokin_ruikei,uma_deokure_ritsu,omo_tekisei_code,kakutoku_shokin_ruikei,5,924,59.46,4.05,55.91,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,9,1317,62.41,10.01,55.87,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,6,1909,69.06,16.49,55.86,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_shisu,ichi_shisu_juni,tenkai_kigo_code,kishu_shisu,3,536,66.31,9.27,55.82,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kyori_kubun+joho_shisu,uma_deokure_ritsu,kyori_kubun,joho_shisu,3,603,58.78,2.72,55.7,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu,kyori_kubun,ichi_shisu_juni,joho_shisu,3,662,61.29,5.02,55.61,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kakutoku_shokin_ruikei+ls_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,ls_shisu_juni,8,2526,66.08,15.29,55.48,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+omo_tekisei_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joho_shisu,8,1305,65.61,14.66,55.45,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,3,317,69.74,12.76,55.29,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+pace_yoso+joho_shisu,uma_deokure_ritsu,pace_yoso,joho_shisu,5,846,60.46,5.97,55.22,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu+tenkai_kigo_code,pace_shisu_juni,ichi_shisu,tenkai_kigo_code,8,1491,62.98,11.24,55.19,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,6,2526,61.91,8.39,55.19,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu,kijun_ninkijun_tansho,7,787,64.47,12.63,55.11,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu,kyakushitsu,tenkai_kigo_code,ten_shisu,6,1475,69.93,18.54,55.1,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,7,857,63.84,11.86,55.05,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu,kyori_tekisei,tenkai_kigo_code,ten_shisu,6,1478,69.75,18.37,55.05,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,8,1530,63.0,11.49,55.04,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+tenkai_kigo_code+kishu_shisu,uma_deokure_ritsu,tenkai_kigo_code,kishu_shisu,3,477,62.71,6.89,54.91,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+tenkai_kigo_code+ten_shisu,ichi_shisu,tenkai_kigo_code,ten_shisu,6,1480,70.64,19.75,54.84,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu,6,1481,71.06,20.32,54.81,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu,kyakushitsu,tenkai_kigo_code,kishu_shisu,8,1382,60.64,8.44,54.79,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,5,1002,67.53,14.53,54.79,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu,kyori_tekisei,ichi_shisu_juni,ten_shisu,5,1344,68.85,16.1,54.74,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu+kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,kakutoku_shokin_ruikei,4,627,68.95,14.49,54.74,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,3,306,71.07,14.51,54.66,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu+joho_shisu,kyori_kubun,uma_start_shisu,joho_shisu,3,485,59.86,4.61,54.64,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+omo_tekisei_code+kakutoku_shokin_ruikei,kyori_tekisei,omo_tekisei_code,kakutoku_shokin_ruikei,6,1020,62.25,9.61,54.57,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu,kyakushitsu,ichi_shisu_juni,ten_shisu,5,1342,68.67,16.12,54.55,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+ichi_shisu+ten_shisu,ichi_shisu_juni,ichi_shisu,ten_shisu,5,1343,68.83,16.3,54.54,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kyori_tekisei+kakutoku_shokin_ruikei,uma_deokure_ritsu,kyori_tekisei,kakutoku_shokin_ruikei,3,492,58.57,3.58,54.52,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,12,1313,65.21,18.92,54.5,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+kakutoku_shokin_ruikei+ten_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,ten_shisu,5,1345,68.73,16.24,54.5,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu,kyori_kubun,tenkai_kigo_code,kishu_shisu,7,1153,60.37,8.0,54.45,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,5,951,62.05,8.72,54.4,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu+joho_shisu,kyori_kubun,ichi_shisu,joho_shisu,3,703,61.76,6.53,54.37,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,4,426,67.83,13.77,54.33,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,7,1290,65.77,15.69,54.15,False
KEIBAJO_SURFACE_07_芝_条件戦,tenkai_kigo_code+joho_shisu+kishu_shisu,tenkai_kigo_code,joho_shisu,kishu_shisu,6,1087,61.2,9.05,53.95,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,7,811,64.03,13.7,53.88,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+kishu_shisu,pace_yoso,kyori_kubun,kishu_shisu,6,1153,66.44,15.74,53.85,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,5,2631,61.4,8.63,53.84,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei,joho_shisu,kishu_shisu,6,936,58.45,5.81,53.8,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,6,1131,60.29,8.14,53.78,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,6,818,70.7,21.16,53.77,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+joho_shisu+ls_shisu_juni,kyori_kubun,joho_shisu,ls_shisu_juni,5,1676,60.88,8.16,53.73,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+joho_shisu+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu,kijun_ninkijun_tansho,4,505,65.31,12.03,53.53,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+uma_start_shisu+kakutoku_shokin_ruikei,uma_deokure_ritsu,uma_start_shisu,kakutoku_shokin_ruikei,4,839,63.19,9.97,53.42,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,3,613,71.62,16.17,53.32,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,7,1272,61.07,10.47,53.31,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+agari_shisu_juni+ls_shisu_juni,kyori_kubun,agari_shisu_juni,ls_shisu_juni,7,848,63.32,13.58,53.26,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,12,2098,65.77,22.27,53.17,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+uma_start_shisu+ls_shisu_juni,kyori_tekisei,uma_start_shisu,ls_shisu_juni,6,1112,64.9,14.81,53.05,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,3,326,63.27,9.07,53.01,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+kishu_shisu,kyori_kubun,kyakushitsu,kishu_shisu,5,643,60.72,8.8,53.01,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kakutoku_shokin_ruikei+tenkai_kigo_code,omo_tekisei_code,kakutoku_shokin_ruikei,tenkai_kigo_code,3,780,65.68,11.24,52.96,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,5,790,61.28,9.51,52.94,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+uma_start_shisu+kakutoku_shokin_ruikei,kyori_tekisei,uma_start_shisu,kakutoku_shokin_ruikei,3,439,60.85,7.06,52.87,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,4,422,73.64,21.35,52.72,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+ls_shisu_juni+kijun_ninkijun_tansho,ichi_shisu,ls_shisu_juni,kijun_ninkijun_tansho,4,438,68.68,16.28,52.72,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+agari_shisu_juni+ls_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,ls_shisu_juni,7,950,60.9,11.33,52.5,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,6,1339,64.99,15.64,52.48,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+omo_tekisei_code+kakutoku_shokin_ruikei,hizume_code,omo_tekisei_code,kakutoku_shokin_ruikei,4,729,58.85,6.53,52.45,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu,pace_yoso,tenkai_kigo_code,joho_shisu,8,1976,56.12,5.3,52.44,False
