segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ichi_shisu_juni+kishu_minarai_code,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,kishu_minarai_code,8,1334,72.83,10.22,65.74,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+rotation_bin+uma_start_shisu_decile+kishu_minarai_code,hizume_code,rotation_bin,uma_start_shisu_decile,kishu_minarai_code,4,487,74.34,8.83,65.69,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,10,1562,72.53,11.18,65.6,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,hizume_code,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,7,1272,74.13,11.57,65.57,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei,manken_shisu_decile,9,1552,70.66,7.86,65.53,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_minarai_code+gekiso_juni,kyori_tekisei,kyakushitsu,kishu_minarai_code,gekiso_juni,9,1281,74.45,13.69,65.5,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation_bin+kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,rotation_bin,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,7,816,74.89,12.68,65.5,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,12,1872,74.3,15.59,65.48,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+rotation_bin+kyakushitsu+tenkai_kigo_code,pace_yoso,rotation_bin,kyakushitsu,tenkai_kigo_code,5,606,79.45,15.97,65.45,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+hizume_code+kyori_tekisei+tenkai_kigo_code,kyori_kubun,hizume_code,kyori_tekisei,tenkai_kigo_code,5,830,74.72,10.6,65.43,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,4,845,71.27,6.02,65.37,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+kishu_minarai_code,pace_yoso,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,8,1315,72.9,10.92,65.33,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,3,333,76.23,9.68,65.28,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+tenkai_kigo_code,pace_yoso,kyori_kubun,hizume_code,tenkai_kigo_code,4,638,80.32,15.37,65.26,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,pace_yoso,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,16,3951,71.11,12.01,65.22,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code+kishu_minarai_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,7,764,72.35,9.68,65.18,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,5,696,74.05,10.11,65.18,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,5,797,75.45,11.76,65.13,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,8,985,71.77,9.66,65.08,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei,manken_shisu_decile,kyakushitsu,5,1345,70.53,6.27,65.03,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_minarai_code+gekiso_juni,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,gekiso_juni,8,1159,74.33,13.5,64.97,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+kishu_minarai_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,kishu_minarai_code,8,1376,72.05,10.23,64.96,False
KEIBAJO_SURFACE_07_芝_条件戦,manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,3,360,73.32,7.47,64.87,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,5,813,75.31,11.95,64.83,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,5,853,75.24,11.93,64.79,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+kishu_minarai_code,kyori_tekisei,manken_shisu_decile,kyakushitsu,kishu_minarai_code,6,1569,71.59,8.55,64.74,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,10,1280,73.1,13.52,64.72,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,6,1446,74.52,12.35,64.64,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,pace_shisu_juni,kyakushitsu,ten_shisu_juni,5,768,73.56,10.2,64.62,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_minarai_code+gekiso_juni,kyakushitsu,ichi_shisu_juni,kishu_minarai_code,gekiso_juni,8,1133,74.38,14.1,64.61,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+hizume_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,hizume_code,uma_start_shisu_decile,omo_tekisei_code,5,846,76.18,13.27,64.56,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,kishu_minarai_code,7,1063,70.49,8.03,64.53,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,kishu_minarai_code,6,1177,75.04,13.15,64.52,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,kyakushitsu,joho_shisu_decile,4,496,72.96,8.64,64.49,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kyori_tekisei,kishu_minarai_code,agari_shisu_juni,6,708,75.7,14.04,64.46,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyakushitsu,5,708,76.32,13.59,64.41,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu+kishu_minarai_code,pace_yoso,pace_shisu_juni,kyakushitsu,kishu_minarai_code,6,949,71.73,9.22,64.35,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,6,1353,75.12,13.53,64.29,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+manken_shirushi+omo_tekisei_code+kishu_minarai_code,hizume_code,manken_shirushi,omo_tekisei_code,kishu_minarai_code,3,347,72.79,7.53,64.26,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ten_shisu_juni+kishu_minarai_code,pace_shisu_juni,kyakushitsu,ten_shisu_juni,kishu_minarai_code,5,788,74.27,11.54,64.16,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kishu_minarai_code,7,1566,74.09,13.44,64.14,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyori_tekisei,kyakushitsu,tenkai_kigo_code,12,3031,71.87,13.81,64.06,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,10,1401,74.01,16.07,64.05,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kyori_tekisei,kishu_minarai_code,joho_shisu_decile,18,3154,71.28,15.67,64.04,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,6,1497,73.83,12.25,64.02,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+kishu_minarai_code,pace_yoso,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,9,1380,72.44,12.99,63.96,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+kishu_minarai_code,pace_yoso,rotation_bin,tenkai_kigo_code,kishu_minarai_code,9,1463,70.65,10.25,63.95,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+tenkai_kigo_code,pace_yoso,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,11,2023,70.42,11.13,63.84,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,13,2601,70.45,12.18,63.83,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,9,1417,71.18,11.32,63.79,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+gekiso_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,gekiso_juni,8,983,72.61,12.76,63.78,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+gekiso_juni,pace_yoso,kyori_tekisei,kyakushitsu,gekiso_juni,9,1091,72.25,12.99,63.77,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,8,1098,71.08,10.56,63.76,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+uma_start_shisu_decile+tenkai_kigo_code+kishu_minarai_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,kishu_minarai_code,5,839,71.63,8.99,63.75,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,610,69.76,6.24,63.64,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,8,1182,71.02,10.67,63.63,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+gekiso_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,gekiso_juni,8,967,72.57,12.96,63.59,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,8,1344,71.84,11.94,63.56,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,7,800,71.85,11.28,63.5,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,9,1459,70.72,11.21,63.39,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,5,801,71.46,9.25,63.35,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+hizume_code+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,hizume_code,uma_start_shisu_decile,kishu_minarai_code,5,851,71.63,9.47,63.33,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni+kishu_minarai_code,pace_yoso,pace_shisu_juni,ichi_shisu_juni,kishu_minarai_code,8,1233,72.16,12.79,63.3,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,6,926,71.77,10.62,63.27,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,13,3397,71.14,14.5,63.25,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,3,1711,76.84,12.08,63.17,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu+tenkai_kigo_code,kyori_kubun,hizume_code,kyakushitsu,tenkai_kigo_code,4,607,72.35,9.45,63.08,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,9,1242,70.79,11.92,63.01,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,6,1218,72.2,11.56,62.94,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,8,1096,71.31,12.16,62.88,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,8,1107,70.82,11.49,62.86,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,15,2921,70.56,15.38,62.77,False
KEIBAJO_SURFACE_07_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,8,1412,74.75,17.34,62.74,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+manken_shirushi+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,manken_shirushi,ichi_shisu_juni,kishu_minarai_code,4,422,73.96,11.48,62.71,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,14,2531,71.05,16.08,62.63,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,5,1701,72.7,11.57,62.56,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,8,1206,73.78,16.31,62.47,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+kyakushitsu,pace_yoso,kyori_kubun,pace_shisu_juni,kyakushitsu,4,486,76.38,14.25,62.42,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,9,1372,70.96,13.32,62.25,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,8,1090,70.25,11.55,62.25,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu+ichi_shisu_juni,pace_yoso,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,8,1270,69.85,11.04,62.2,False
KEIBAJO_SURFACE_07_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,kishu_minarai_code,4,490,70.3,8.3,62.16,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile+kyakushitsu,kyori_kubun,kyori_tekisei,manken_shisu_decile,kyakushitsu,7,1412,71.53,12.65,62.16,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,6,1632,72.31,12.97,61.94,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,8,1333,72.02,14.6,61.91,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+kishu_minarai_code+joho_shisu_decile,pace_yoso,kyori_kubun,kishu_minarai_code,joho_shisu_decile,16,3273,68.89,14.25,61.9,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,13,2208,71.04,17.21,61.69,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,5,1141,71.81,11.6,61.65,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,11,1549,67.7,10.36,61.57,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,kishu_minarai_code,9,1529,69.71,12.45,61.57,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,hizume_code,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,9,1527,69.17,11.67,61.55,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,8,1297,69.72,11.85,61.51,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,1372,69.82,12.87,61.42,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+gekiso_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,gekiso_juni,9,1360,70.83,14.41,61.42,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,hizume_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,5,806,72.96,13.26,61.33,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,6,930,69.63,10.41,61.29,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,7,1266,71.6,14.0,61.23,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,8,997,69.36,11.84,61.16,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,6,769,73.65,15.69,61.09,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,6,1048,70.21,11.43,61.07,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,6,1034,69.9,11.14,60.99,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code+joho_shisu_decile,pace_yoso,kyakushitsu,kishu_minarai_code,joho_shisu_decile,12,2258,69.46,14.98,60.98,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,14,3708,70.25,17.71,60.97,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,9,1344,69.65,13.3,60.96,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu+kishu_minarai_code,kyori_tekisei,pace_shisu_juni,kyakushitsu,kishu_minarai_code,8,1443,69.7,12.73,60.88,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+kishu_minarai_code+joho_shisu_decile,pace_yoso,kyori_tekisei,kishu_minarai_code,joho_shisu_decile,15,2877,69.03,16.31,60.78,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,12,2062,70.17,16.64,60.76,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,653,73.3,13.01,60.55,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,5,726,75.35,17.02,60.43,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,6,1254,69.95,11.97,60.38,False
KEIBAJO_SURFACE_07_芝_条件戦,bataiju_zogen+pace_yoso+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,pace_yoso,omo_tekisei_code,tenkai_kigo_code,3,369,79.06,16.56,60.32,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,7,1030,67.39,9.6,60.28,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,616,68.17,8.06,60.27,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,4,653,72.55,12.57,60.24,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,498,62.27,1.8,60.24,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,6,940,68.98,10.96,60.21,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,6,1711,71.1,13.65,60.17,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,3,319,77.81,15.68,60.08,False
