segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+agari_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,18,2299,75.24,9.68,70.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+pace_shisu_juni,pace_yoso,kyori_kubun,omo_tekisei_code,pace_shisu_juni,28,3353,76.18,14.73,70.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+bataiju_zogen+rotation_bin,kyori_kubun,uma_deokure_bin,bataiju_zogen,rotation_bin,10,1390,77.23,10.5,70.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+kyakushitsu,pace_yoso,kyori_kubun,tenkai_kigo_code,kyakushitsu,31,9092,74.51,10.83,70.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+rotation_bin+omo_tekisei_code,kyori_kubun,manken_shisu_decile,rotation_bin,omo_tekisei_code,14,1638,75.85,9.84,70.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,20,5913,74.64,9.1,70.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,27,5606,75.01,11.66,70.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,25,4736,75.51,12.49,70.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,rotation_bin,kyakushitsu,25,5225,73.87,8.49,70.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+kyakushitsu+pace_shisu_juni,pace_yoso,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,24,3657,76.01,13.75,70.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_deokure_bin+ichi_shisu_juni,pace_yoso,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,28,3681,74.92,12.22,70.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,17,5032,74.94,9.59,70.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyori_kubun,ls_shisu_juni,omo_tekisei_code,28,5764,75.15,13.02,70.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+rotation_bin+kyakushitsu,manken_shisu_decile,kyori_tekisei,rotation_bin,kyakushitsu,4,410,72.99,2.71,70.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,9,1618,75.42,7.84,70.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,sogo_shisu_decile,3,318,72.13,1.61,70.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,19,6777,74.86,10.24,70.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+omo_tekisei_code,pace_yoso,kyori_kubun,manken_shisu_decile,omo_tekisei_code,29,5030,73.99,10.3,70.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen+kyori_tekisei,pace_yoso,kyori_kubun,bataiju_zogen,kyori_tekisei,15,3340,72.9,5.23,70.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+rotation_bin+tenkai_kigo_code,pace_yoso,kyori_kubun,rotation_bin,tenkai_kigo_code,21,4692,74.58,10.24,70.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,kyakushitsu,omo_tekisei_code,agari_shisu_juni,9,1021,75.49,8.14,70.17,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen+tenkai_kigo_code,pace_yoso,kyori_kubun,bataiju_zogen,tenkai_kigo_code,14,2818,75.18,9.57,70.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+ten_shisu_juni,pace_yoso,kyori_kubun,manken_shisu_decile,ten_shisu_juni,3,340,77.1,6.14,70.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_kubun,kyori_tekisei,tenkai_kigo_code,24,8692,73.92,9.45,70.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+omo_tekisei_code,pace_yoso,kyori_kubun,kyakushitsu,omo_tekisei_code,25,7165,73.91,9.76,70.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_deokure_bin+manken_shisu_decile,pace_yoso,kyori_kubun,uma_deokure_bin,manken_shisu_decile,30,5187,73.84,10.49,70.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_deokure_bin+tenkai_kigo_code,pace_yoso,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,23,6928,74.03,9.64,70.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,16,3070,74.22,8.49,70.06,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,rotation_bin,tenkai_kigo_code,agari_shisu_juni,10,1261,77.09,11.42,70.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyakushitsu,24,4806,74.09,10.21,70.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,kyori_kubun,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,28,5143,73.69,9.94,70.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni+omo_tekisei_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,omo_tekisei_code,13,1544,76.53,12.01,70.0,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,kyakushitsu,16,4599,74.95,10.14,69.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,13,2280,72.71,5.12,69.93,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shirushi+rotation_bin,pace_yoso,kyori_kubun,manken_shirushi,rotation_bin,4,411,81.25,11.58,69.9,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+uma_deokure_bin+kyori_tekisei,kyori_kubun,manken_shirushi,uma_deokure_bin,kyori_tekisei,18,2904,75.42,11.98,69.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+omo_tekisei_code,pace_yoso,kyori_kubun,tenkai_kigo_code,omo_tekisei_code,26,7241,74.62,12.32,69.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+hizume_code+omo_tekisei_code,kyori_kubun,rotation_bin,hizume_code,omo_tekisei_code,14,2068,77.8,15.14,69.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin+hizume_code,kyori_kubun,uma_deokure_bin,rotation_bin,hizume_code,16,2276,74.41,9.29,69.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+omo_tekisei_code+agari_shisu_juni,tenkai_kigo_code,kyakushitsu,omo_tekisei_code,agari_shisu_juni,24,3179,75.09,13.1,69.85,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+kyori_tekisei+omo_tekisei_code,kyori_kubun,bataiju_zogen,kyori_tekisei,omo_tekisei_code,15,3606,72.82,5.92,69.82,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_kubun,kyori_tekisei,omo_tekisei_code,21,7044,74.42,10.77,69.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,18,2116,74.31,9.78,69.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kyakushitsu+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,39,5881,74.09,13.71,69.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,19,2307,76.23,14.38,69.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,24,4295,74.62,12.16,69.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,17,1942,74.88,10.85,69.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+bataiju_zogen+rotation_bin,pace_yoso,uma_deokure_bin,bataiju_zogen,rotation_bin,8,938,76.79,10.23,69.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+kyori_tekisei+hizume_code,kyori_kubun,bataiju_zogen,kyori_tekisei,hizume_code,8,1035,78.56,12.81,69.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_deokure_bin+omo_tekisei_code,pace_yoso,kyori_kubun,uma_deokure_bin,omo_tekisei_code,22,7676,72.79,7.45,69.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+ichi_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,ichi_shisu_juni,24,4982,74.92,13.16,69.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,18,5998,73.95,9.32,69.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,23,4987,73.99,10.61,69.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,8,929,72.83,4.63,69.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni+sogo_shisu_decile,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,sogo_shisu_decile,8,934,77.0,10.65,69.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+pace_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,18,2014,75.35,12.45,69.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,omo_tekisei_code,23,7093,73.85,10.4,69.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+ten_shisu_juni+omo_tekisei_code,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,omo_tekisei_code,18,2641,74.09,9.77,69.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,omo_tekisei_code,23,5577,74.92,13.14,69.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,37,4795,73.11,11.09,69.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+rotation_bin+tenkai_kigo_code,pace_yoso,bataiju_zogen,rotation_bin,tenkai_kigo_code,6,781,81.24,14.67,69.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,kyakushitsu,omo_tekisei_code,24,2982,74.06,11.42,69.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ten_shisu_juni,17,2122,76.05,13.85,69.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+omo_tekisei_code,kyori_kubun,kyakushitsu,ten_shisu_juni,omo_tekisei_code,11,1233,78.31,14.99,69.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+omo_tekisei_code,pace_yoso,rotation_bin,tenkai_kigo_code,omo_tekisei_code,25,4897,73.0,9.08,69.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ichi_shisu_juni,21,2859,74.66,12.25,69.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+kyakushitsu+ten_shisu_juni,pace_yoso,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,20,3134,74.86,12.43,69.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+rotation_bin,pace_yoso,kyori_kubun,kyori_tekisei,rotation_bin,17,4715,74.0,9.69,69.4,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,27,3797,74.54,13.68,69.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,pace_yoso,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,17,6356,74.25,10.27,69.37,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,omo_tekisei_code,15,2972,74.51,10.18,69.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code+kyakushitsu,pace_yoso,bataiju_zogen,tenkai_kigo_code,kyakushitsu,16,2248,75.03,11.58,69.35,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,9,1504,73.76,6.75,69.35,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+rotation_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,17,3751,73.41,8.62,69.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,23,4809,74.69,13.21,69.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,20,3056,73.19,8.89,69.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,8,1618,74.56,7.6,69.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,4,553,80.98,11.94,69.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+hizume_code+omo_tekisei_code,pace_yoso,tenkai_kigo_code,hizume_code,omo_tekisei_code,19,3326,74.71,12.09,69.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,omo_tekisei_code,19,6195,73.87,10.25,69.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,29,4773,73.22,10.93,69.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+hizume_code,kyori_kubun,kyori_tekisei,rotation_bin,hizume_code,10,1766,74.31,8.21,69.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,rotation_bin,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,9,1109,75.41,9.48,69.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyori_tekisei,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,21,4924,73.81,10.81,69.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile+kyakushitsu,kyori_kubun,uma_deokure_bin,manken_shisu_decile,kyakushitsu,26,4042,74.51,13.88,69.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile+rotation_bin,kyori_kubun,uma_deokure_bin,manken_shisu_decile,rotation_bin,12,1473,74.77,9.9,69.17,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,6,1979,73.22,5.09,69.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei+omo_tekisei_code,pace_yoso,bataiju_zogen,kyori_tekisei,omo_tekisei_code,24,4069,72.98,9.57,69.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,20,5454,73.72,10.46,69.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,20,3683,72.42,7.49,69.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+ten_shisu_juni+omo_tekisei_code,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,omo_tekisei_code,13,1520,77.05,14.57,69.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,13,2124,75.47,11.71,69.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code+agari_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,20,2270,74.88,13.19,69.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+hizume_code+omo_tekisei_code,kyori_kubun,tenkai_kigo_code,hizume_code,omo_tekisei_code,14,3204,73.74,8.96,69.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+kyori_tekisei,pace_yoso,kyori_kubun,manken_shisu_decile,kyori_tekisei,24,6725,73.4,10.93,69.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+tenkai_kigo_code+kyakushitsu,pace_yoso,uma_deokure_bin,tenkai_kigo_code,kyakushitsu,22,6394,73.57,10.92,69.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,14,1761,75.33,12.1,68.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shirushi+ichi_shisu_juni,pace_yoso,kyori_kubun,manken_shirushi,ichi_shisu_juni,8,1367,76.16,10.36,68.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+ichi_shisu_juni,kyori_kubun,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1429,76.0,10.15,68.97,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+rotation_bin,pace_yoso,kyori_kubun,uma_start_shisu_decile,rotation_bin,18,2773,74.43,11.81,68.97,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+kyori_tekisei+rotation_bin,kyori_kubun,bataiju_zogen,kyori_tekisei,rotation_bin,14,1925,72.97,7.64,68.96,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,ten_shisu_juni,21,3213,74.91,13.97,68.93,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,kyakushitsu,omo_tekisei_code,agari_shisu_juni,6,764,73.18,5.33,68.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen+hizume_code,pace_yoso,kyori_kubun,bataiju_zogen,hizume_code,4,496,74.87,6.1,68.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyori_tekisei,kyakushitsu,18,2893,72.85,8.6,68.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,omo_tekisei_code,15,3209,72.6,7.37,68.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,25,4486,72.8,10.09,68.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code+omo_tekisei_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,omo_tekisei_code,19,3039,73.52,10.41,68.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,pace_yoso,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,12,1405,77.22,14.85,68.82,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+hizume_code+omo_tekisei_code,uma_deokure_bin,kyakushitsu,hizume_code,omo_tekisei_code,23,3462,72.86,9.95,68.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,26,5433,72.79,10.46,68.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,rotation_bin,tenkai_kigo_code,omo_tekisei_code,20,4696,73.2,10.15,68.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+agari_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,agari_shisu_juni,4,505,79.01,10.5,68.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,rotation_bin,ls_shisu_juni,23,3202,73.47,11.63,68.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,13,1719,75.26,12.06,68.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+omo_tekisei_code,kyori_kubun,manken_shisu_decile,kyakushitsu,omo_tekisei_code,24,3289,72.86,10.39,68.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,4,509,80.17,11.71,68.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_deokure_bin+ls_shisu_juni,pace_yoso,kyori_kubun,uma_deokure_bin,ls_shisu_juni,31,6134,73.31,13.19,68.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+ten_shisu_juni+omo_tekisei_code,pace_yoso,uma_deokure_bin,ten_shisu_juni,omo_tekisei_code,3,319,77.1,7.46,68.66,False
