segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,3,373,78.09,11.93,64.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+agari_shisu_juni+kyusha_hyoka_code,kyori_tekisei,agari_shisu_juni,kyusha_hyoka_code,17,8167,69.13,9.54,64.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni+kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,kishu_minarai_code,28,9134,69.44,13.12,64.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,30,5845,68.85,11.97,64.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,32,8180,69.72,14.89,64.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,28,3620,69.79,14.13,64.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,33,4449,69.87,15.58,64.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,27,5030,68.53,10.6,64.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+pace_shisu_juni+sogo_shisu_decile,ten_shisu_juni,pace_shisu_juni,sogo_shisu_decile,10,1580,71.69,11.57,64.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+hizume_code+idm_decile,uma_deokure_bin,hizume_code,idm_decile,22,3802,70.12,13.42,64.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,25,7670,70.51,15.29,64.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,34,5737,69.98,16.32,64.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+agari_shisu_juni+idm_decile,kyori_tekisei,agari_shisu_juni,idm_decile,38,6060,68.44,12.37,64.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,sogo_shisu_decile,35,6937,68.87,13.18,64.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+idm_decile,pace_yoso,uma_deokure_bin,idm_decile,22,7804,70.23,13.77,64.48,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,27,4460,67.77,8.76,64.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+tenkai_kigo_code,uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,7,799,71.64,9.69,64.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+kyakushitsu+idm_decile,rotation_bin,kyakushitsu,idm_decile,35,5150,69.8,16.19,64.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+kyusha_hyoka_code,uma_start_shisu_decile,kishu_minarai_code,kyusha_hyoka_code,12,7870,72.19,13.76,64.4,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+idm_decile,uma_deokure_bin,bataiju_zogen,idm_decile,24,3580,69.97,13.93,64.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,12,2698,71.51,12.61,64.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,23,3274,70.43,14.83,64.37,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,ten_shisu_juni,sogo_shisu_decile,34,5273,68.58,12.53,64.37,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+idm_decile,manken_shirushi,uma_deokure_bin,idm_decile,13,1515,72.85,15.61,64.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,26,7814,71.16,17.77,64.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+omo_tekisei_code+sogo_shisu_decile,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,31,7201,69.83,15.64,64.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+rotation_bin+idm_decile,manken_shisu_decile,rotation_bin,idm_decile,4,478,71.1,6.93,64.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+sogo_shisu_decile,pace_yoso,manken_shisu_decile,sogo_shisu_decile,38,5797,68.47,13.11,64.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+agari_shisu_juni+ichi_shisu_juni,kyori_kubun,agari_shisu_juni,ichi_shisu_juni,16,2611,72.2,16.14,64.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,25,8042,70.78,16.55,64.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_shisu_juni+agari_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,agari_shisu_juni,kyusha_hyoka_code,11,1477,71.69,12.54,64.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,18,8290,70.58,13.63,64.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+gekiso_juni+kyusha_hyoka_code,uma_start_shisu_decile,gekiso_juni,kyusha_hyoka_code,23,3642,69.26,12.38,64.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,14,2483,70.0,11.06,64.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+kyusha_hyoka_code,omo_tekisei_code,sogo_shisu_decile,kyusha_hyoka_code,15,8229,72.31,16.05,64.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,38,6900,68.35,13.12,64.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,7,868,74.3,13.68,64.17,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,24,4524,69.04,12.2,64.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+idm_decile,bataiju_zogen,tenkai_kigo_code,idm_decile,18,2922,71.05,14.93,64.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+omo_tekisei_code+sogo_shisu_decile,hizume_code,omo_tekisei_code,sogo_shisu_decile,24,3866,69.65,13.75,64.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+sogo_shisu_decile+kishu_minarai_code,kyori_kubun,sogo_shisu_decile,kishu_minarai_code,22,10277,70.01,14.09,64.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+kyusha_hyoka_code,uma_deokure_bin,sogo_shisu_decile,kyusha_hyoka_code,13,8015,70.23,11.26,64.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+kyakushitsu+hizume_code,rotation_bin,kyakushitsu,hizume_code,14,2034,72.01,15.1,64.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,22,8156,68.9,11.51,64.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+idm_decile,manken_shisu_decile,sogo_shisu_decile,idm_decile,40,7524,67.91,12.41,64.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,33,7313,69.28,15.27,64.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,25,3587,68.37,10.97,64.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,22,3617,68.8,11.37,64.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,agari_shisu_juni+sogo_shisu_decile+idm_decile,agari_shisu_juni,sogo_shisu_decile,idm_decile,41,6061,67.89,12.54,64.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+hizume_code,uma_start_shisu_decile,kyakushitsu,hizume_code,15,2432,69.51,10.78,64.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,28,6231,68.74,12.7,64.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,19,2887,69.46,12.13,64.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,18,2133,70.59,14.24,64.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+idm_decile,manken_shisu_decile,kyori_tekisei,idm_decile,31,7112,68.45,12.66,63.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+kyakushitsu+agari_shisu_juni,rotation_bin,kyakushitsu,agari_shisu_juni,6,653,76.04,15.06,63.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+sogo_shisu_decile+kyusha_hyoka_code,ten_shisu_juni,sogo_shisu_decile,kyusha_hyoka_code,45,7368,68.03,13.83,63.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+manken_shisu_decile+tenkai_kigo_code,bataiju_zogen,manken_shisu_decile,tenkai_kigo_code,12,1403,73.62,17.04,63.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,8,1091,71.51,10.88,63.97,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_minarai_code,kyori_tekisei,kyakushitsu,kishu_minarai_code,19,9982,71.21,16.12,63.96,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,16,1962,70.55,13.49,63.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+pace_shisu_juni,kyori_tekisei,rotation_bin,pace_shisu_juni,11,1395,72.55,14.57,63.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+sogo_shisu_decile,manken_shisu_decile,kyori_tekisei,sogo_shisu_decile,34,7044,67.62,11.03,63.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+sogo_shisu_decile,ls_shisu_juni,omo_tekisei_code,sogo_shisu_decile,32,5441,69.18,15.21,63.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,11,7963,72.64,14.77,63.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+sogo_shisu_decile,kyori_tekisei,rotation_bin,sogo_shisu_decile,21,5038,68.64,11.07,63.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+hizume_code+sogo_shisu_decile,uma_deokure_bin,hizume_code,sogo_shisu_decile,22,3473,69.81,14.13,63.9,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kishu_minarai_code+idm_decile,kyori_kubun,kishu_minarai_code,idm_decile,20,10303,70.03,14.01,63.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,24,4629,68.27,11.09,63.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+idm_decile+kyusha_hyoka_code,omo_tekisei_code,idm_decile,kyusha_hyoka_code,13,8232,71.88,14.83,63.82,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,40,7510,68.78,16.02,63.82,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+sogo_shisu_decile,tenkai_kigo_code,kyakushitsu,sogo_shisu_decile,32,8440,68.98,14.92,63.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,5,612,76.17,14.12,63.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+gekiso_juni+kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,kyusha_hyoka_code,31,8098,68.43,13.22,63.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyori_tekisei+sogo_shisu_decile,manken_shirushi,kyori_tekisei,sogo_shisu_decile,22,3249,69.81,14.5,63.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+sogo_shisu_decile,pace_yoso,uma_deokure_bin,sogo_shisu_decile,24,7645,69.75,15.03,63.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,34,6003,68.48,14.12,63.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyakushitsu+idm_decile,manken_shisu_decile,kyakushitsu,idm_decile,17,2474,68.93,10.94,63.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,6,708,74.74,13.78,63.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+omo_tekisei_code+idm_decile,hizume_code,omo_tekisei_code,idm_decile,25,4213,69.63,15.11,63.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,kyusha_hyoka_code,29,9841,68.08,12.23,63.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju+kyori_tekisei+tenkai_kigo_code,bataiju,kyori_tekisei,tenkai_kigo_code,7,756,78.32,19.86,63.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+gekiso_juni,manken_shisu_decile,kyori_tekisei,gekiso_juni,26,2996,68.48,12.71,63.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,kishu_minarai_code+idm_decile+kyusha_hyoka_code,kishu_minarai_code,idm_decile,kyusha_hyoka_code,18,10714,69.93,13.68,63.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+pace_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,sogo_shisu_decile,19,2870,69.23,12.53,63.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,16,2649,69.73,12.55,63.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,agari_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,16,2710,70.68,14.54,63.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+ten_shisu_juni+kyusha_hyoka_code,uma_start_shisu_decile,ten_shisu_juni,kyusha_hyoka_code,27,4015,67.81,11.35,63.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,sogo_shisu_decile,16,3125,68.19,9.52,63.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+sogo_shisu_decile,uma_deokure_bin,rotation_bin,sogo_shisu_decile,35,6247,67.39,11.66,63.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+sogo_shisu_decile+idm_decile,ten_shisu_juni,sogo_shisu_decile,idm_decile,34,5171,68.21,13.97,63.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,34,6365,68.45,14.69,63.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,11,2577,69.77,10.61,63.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,16,2740,69.11,11.52,63.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,26,4625,69.68,16.21,63.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,bataiju_zogen,sogo_shisu_decile,22,3052,69.1,13.56,63.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,22,3713,67.98,10.91,63.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ten_shisu_juni+sogo_shisu_decile,pace_yoso,ten_shisu_juni,sogo_shisu_decile,18,2819,70.13,14.63,63.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,sogo_shisu_decile,24,7682,70.02,16.7,63.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,33,5478,67.97,13.6,63.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kishu_minarai_code+kyusha_hyoka_code,tenkai_kigo_code,kishu_minarai_code,kyusha_hyoka_code,13,10750,70.56,13.31,63.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,18,3159,69.39,13.16,63.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+idm_decile,rotation_bin,tenkai_kigo_code,idm_decile,25,5067,69.09,14.77,63.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,pace_shisu_juni,sogo_shisu_decile,36,5538,67.67,13.45,63.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,22,4053,69.0,13.7,63.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,sogo_shisu_decile+gekiso_juni+kyusha_hyoka_code,sogo_shisu_decile,gekiso_juni,kyusha_hyoka_code,53,7755,68.22,18.36,63.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,23,3687,67.72,10.9,63.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,pace_shisu_juni,21,4309,68.7,12.78,63.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,19,2444,67.95,10.52,63.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+omo_tekisei_code+idm_decile,kyori_tekisei,omo_tekisei_code,idm_decile,15,6441,69.76,12.93,63.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,38,9177,68.69,17.28,63.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,20,2655,69.19,13.67,63.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+agari_shisu_juni+sogo_shisu_decile,pace_yoso,agari_shisu_juni,sogo_shisu_decile,26,3175,69.67,16.89,63.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,21,3540,69.58,14.96,63.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+hizume_code+sogo_shisu_decile,tenkai_kigo_code,hizume_code,sogo_shisu_decile,15,2667,70.57,14.64,63.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,17,2474,70.45,15.4,63.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,12,2791,70.18,12.48,63.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ten_shisu_juni,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,18,2195,69.24,13.3,63.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+idm_decile+gekiso_juni,kyori_tekisei,idm_decile,gekiso_juni,45,5998,67.47,15.0,63.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+kyori_tekisei,uma_start_shisu_decile,manken_shirushi,kyori_tekisei,14,1689,67.89,9.18,63.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+agari_shisu_juni+sogo_shisu_decile,kyori_tekisei,agari_shisu_juni,sogo_shisu_decile,38,5802,67.67,14.62,63.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,16,1858,71.12,16.53,63.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,29,5636,67.87,13.41,62.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,22,4874,68.23,12.76,62.9,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_shisu_juni+sogo_shisu_decile+idm_decile,pace_shisu_juni,sogo_shisu_decile,idm_decile,38,5635,67.11,13.31,62.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,31,4380,67.56,13.53,62.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,26,4058,67.11,11.22,62.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_shisu_juni+ichi_shisu_juni+idm_decile,pace_shisu_juni,ichi_shisu_juni,idm_decile,12,1975,69.84,12.44,62.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,20,2594,68.38,12.84,62.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,8,2512,70.96,11.87,62.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,15,6264,69.96,14.32,62.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,17,2288,69.36,13.98,62.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,12,1957,68.0,9.35,62.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,18,3252,66.28,7.77,62.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,23,3223,67.1,10.79,62.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,12,1324,68.62,10.51,62.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+sogo_shisu_decile+gekiso_juni,kyori_kubun,sogo_shisu_decile,gekiso_juni,39,5141,68.67,19.08,62.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,5,552,67.67,5.71,62.67,False
