segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+umakigo_code+kyori_tekisei,manken_shirushi,umakigo_code,kyori_tekisei,8,1138,75.43,15.68,64.57,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+umakigo_code+kishu_minarai_code,ls_shisu_juni,umakigo_code,kishu_minarai_code,8,3856,71.45,9.93,64.57,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+rotation_bin+kyori_tekisei,kyori_tekisei_2,rotation_bin,kyori_tekisei,7,1172,73.68,12.31,64.56,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,15,2452,71.41,13.59,64.53,False
KEIBAJO_SURFACE_05_ダ_未勝利,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,8,954,78.51,20.17,64.53,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,10,3552,72.96,13.63,64.51,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+umakigo_code+kishu_minarai_code,rotation_bin,umakigo_code,kishu_minarai_code,7,3834,71.06,8.85,64.5,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+umakigo_code+kyakushitsu,rotation_bin,umakigo_code,kyakushitsu,14,3293,71.65,13.72,64.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,8,1242,70.44,8.66,64.44,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,14,2234,70.98,12.56,64.4,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+manken_shirushi+umakigo_code,kyori_kubun,manken_shirushi,umakigo_code,8,1705,74.18,14.13,64.39,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,7,1035,71.61,9.76,64.38,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,11,2652,72.21,13.3,64.35,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+umakigo_code+manken_shisu_decile,hizume_code,umakigo_code,manken_shisu_decile,11,1390,74.52,17.26,64.32,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,10,1705,71.07,10.95,64.29,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,15,2195,72.68,16.58,64.29,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kyori_tekisei+kishu_minarai_code,ls_shisu_juni,kyori_tekisei,kishu_minarai_code,16,3478,70.13,12.05,64.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,8,1439,73.11,12.88,64.18,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+rotation_bin+umakigo_code,bataiju_zogen,rotation_bin,umakigo_code,10,1266,71.17,11.32,64.15,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,10,4025,70.27,9.88,64.14,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+uma_start_shisu_decile+kishu_minarai_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,11,1632,72.36,13.92,64.13,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+umakigo_code+tenkai_kigo_code,kyori_kubun,umakigo_code,tenkai_kigo_code,9,3928,70.09,9.12,64.13,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,7,1138,69.76,7.72,64.04,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+hizume_code+kishu_minarai_code,kyori_tekisei_2,hizume_code,kishu_minarai_code,4,677,75.57,11.78,64.03,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+umakigo_code+joho_shisu_decile,ls_shisu_juni,umakigo_code,joho_shisu_decile,12,2452,70.91,12.17,64.02,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+manken_shisu_decile+kyakushitsu,umakigo_code,manken_shisu_decile,kyakushitsu,19,3130,71.63,16.93,64.02,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+kyori_tekisei+kishu_minarai_code,kyusha_shisu_decile,kyori_tekisei,kishu_minarai_code,21,3397,70.49,15.14,64.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,12,2391,71.07,12.5,63.99,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,11,2340,71.18,12.18,63.98,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,16,2921,70.95,14.32,63.93,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+manken_shirushi+umakigo_code,omo_tekisei_code,manken_shirushi,umakigo_code,8,1503,74.49,15.28,63.9,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+umakigo_code+kyakushitsu,ls_shisu_juni,umakigo_code,kyakushitsu,17,3284,70.3,13.52,63.87,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kyusha_shisu_decile+kishu_minarai_code,rotation_bin,kyusha_shisu_decile,kishu_minarai_code,17,2149,69.88,12.7,63.84,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+bataiju_zogen+umakigo_code,uma_deokure_bin,bataiju_zogen,umakigo_code,10,1696,72.17,13.47,63.82,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,12,3535,69.62,10.28,63.81,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,11,4305,69.93,10.39,63.79,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+kyakushitsu+kishu_minarai_code,manken_shisu_decile,kyakushitsu,kishu_minarai_code,19,3313,71.21,16.5,63.79,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+joho_shisu_decile+kyusha_shisu_decile,umakigo_code,joho_shisu_decile,kyusha_shisu_decile,17,3581,69.4,11.9,63.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,17,3803,69.85,12.89,63.73,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,11,1622,71.16,12.59,63.72,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+gekiso_juni+kishu_minarai_code,uma_deokure_bin,gekiso_juni,kishu_minarai_code,13,1683,69.71,11.04,63.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,agari_shisu_juni+kyakushitsu+tenkai_kigo_code,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,13,1667,74.94,20.65,63.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+manken_shisu_decile+kishu_minarai_code,umakigo_code,manken_shisu_decile,kishu_minarai_code,9,3743,70.3,10.1,63.69,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+umakigo_code+kishu_minarai_code,omo_tekisei_code,umakigo_code,kishu_minarai_code,5,4123,71.2,8.6,63.66,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+omo_tekisei_code+uma_deokure_bin,hizume_code,omo_tekisei_code,uma_deokure_bin,11,1763,70.95,12.39,63.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+umakigo_code+kyusha_shisu_decile,kyori_kubun,umakigo_code,kyusha_shisu_decile,14,3368,70.49,13.15,63.6,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,11,1734,71.26,12.98,63.59,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyakushitsu+kishu_minarai_code,umakigo_code,kyakushitsu,kishu_minarai_code,4,3870,71.46,8.04,63.59,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+umakigo_code+tenkai_kigo_code,uma_deokure_bin,umakigo_code,tenkai_kigo_code,9,3307,71.66,12.41,63.55,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,6,803,72.48,11.17,63.54,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,8,1055,73.58,14.52,63.52,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+rotation_bin+manken_shisu_decile,kyori_kubun,rotation_bin,manken_shisu_decile,9,1122,72.72,14.09,63.51,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,12,2925,68.91,9.6,63.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kishu_minarai_code+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,18,2196,71.52,17.41,63.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+agari_shisu_juni+kishu_minarai_code,kyori_kubun,agari_shisu_juni,kishu_minarai_code,16,3077,69.62,12.56,63.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+bataiju_zogen+umakigo_code,uma_start_shisu_decile,bataiju_zogen,umakigo_code,7,780,72.13,11.7,63.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+gekiso_juni+kishu_minarai_code,kyori_kubun,gekiso_juni,kishu_minarai_code,15,2998,70.69,14.29,63.45,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+rotation_bin+kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,13,2171,70.29,12.66,63.4,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ls_shisu_juni+kishu_minarai_code,kyori_kubun,ls_shisu_juni,kishu_minarai_code,12,3709,69.65,11.14,63.35,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+umakigo_code+kyakushitsu,hizume_code,umakigo_code,kyakushitsu,16,2805,69.1,11.74,63.34,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kishu_minarai_code+tenkai_kigo_code,umakigo_code,kishu_minarai_code,tenkai_kigo_code,7,4165,71.58,11.17,63.31,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+umakigo_code+kyori_tekisei,ls_shisu_juni,umakigo_code,kyori_tekisei,15,3245,69.58,12.49,63.26,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,7,760,72.42,12.36,63.26,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,10,1209,76.15,20.81,63.26,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+umakigo_code+kishu_minarai_code,kyori_kubun,umakigo_code,kishu_minarai_code,5,4229,69.76,7.47,63.21,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+rotation_bin+kishu_minarai_code,kyori_tekisei_2,rotation_bin,kishu_minarai_code,7,1120,71.64,11.42,63.17,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,13,1702,72.93,18.03,63.13,False
KEIBAJO_SURFACE_05_ダ_未勝利,pace_shisu_juni+kishu_minarai_code+tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,12,2307,69.18,10.7,63.13,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,4,446,78.23,15.41,63.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyori_tekisei_2+rotation_bin,kyori_kubun,kyori_tekisei_2,rotation_bin,6,911,75.66,15.7,63.1,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,11,1566,70.14,11.94,63.09,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,12,2140,72.8,17.19,63.08,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyakushitsu+kijun_ninkijun_tansho,umakigo_code,kyakushitsu,kijun_ninkijun_tansho,15,1757,71.68,17.06,63.05,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+rotation_bin+umakigo_code,hizume_code,rotation_bin,umakigo_code,10,1716,70.03,11.27,63.05,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kishu_minarai_code+tenkai_kigo_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,11,3359,72.05,15.31,63.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyakushitsu+kyusha_shisu_decile,kyori_kubun,kyakushitsu,kyusha_shisu_decile,17,2148,70.16,15.06,63.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyusha_shisu_decile+kishu_minarai_code,kyori_kubun,kyusha_shisu_decile,kishu_minarai_code,15,3645,69.3,12.45,63.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+bataiju_zogen+umakigo_code,kyori_tekisei_2,bataiju_zogen,umakigo_code,5,579,72.3,10.61,63.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,11,1523,73.04,17.03,62.98,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,6,870,68.96,7.47,62.98,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,13,2267,70.47,13.81,62.96,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+tenkai_kigo_code+kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,kijun_ninkijun_tansho,13,2287,69.05,11.24,62.94,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,14,3833,70.79,15.12,62.87,False
KEIBAJO_SURFACE_05_ダ_未勝利,ten_shisu_juni+umakigo_code+tenkai_kigo_code,ten_shisu_juni,umakigo_code,tenkai_kigo_code,14,2279,71.82,17.1,62.87,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,8,1338,71.01,11.76,62.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,16,2582,69.66,13.9,62.85,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+pace_shisu_juni+kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,kishu_minarai_code,14,1701,69.39,12.57,62.81,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyusha_shisu_decile+kishu_minarai_code,umakigo_code,kyusha_shisu_decile,kishu_minarai_code,10,3870,69.07,10.13,62.79,False
KEIBAJO_SURFACE_05_ダ_未勝利,pace_shisu_juni+umakigo_code+tenkai_kigo_code,pace_shisu_juni,umakigo_code,tenkai_kigo_code,12,2177,69.3,11.56,62.76,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,14,2434,71.07,15.89,62.75,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,15,2455,69.68,13.72,62.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,9,1320,69.33,10.11,62.73,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,10,1416,72.56,15.9,62.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+kyakushitsu+kishu_minarai_code,hizume_code,kyakushitsu,kishu_minarai_code,16,2957,68.67,12.21,62.69,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+gekiso_juni+kishu_minarai_code,rotation_bin,gekiso_juni,kishu_minarai_code,3,312,73.54,9.6,62.67,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+rotation_bin+kishu_minarai_code,hizume_code,rotation_bin,kishu_minarai_code,10,1841,71.31,13.96,62.66,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyakushitsu+joho_shisu_decile,umakigo_code,kyakushitsu,joho_shisu_decile,18,3831,69.21,14.21,62.64,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,13,4030,69.7,13.0,62.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,6,799,73.97,14.19,62.61,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,9,1255,70.62,12.3,62.58,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+umakigo_code+kishu_minarai_code,manken_shirushi,umakigo_code,kishu_minarai_code,8,2317,73.23,15.43,62.54,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,12,1566,71.83,16.45,62.52,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+hizume_code+omo_tekisei_code,kyori_tekisei_2,hizume_code,omo_tekisei_code,4,608,74.27,12.04,62.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kyusha_shisu_decile+kishu_minarai_code,joho_shisu_decile,kyusha_shisu_decile,kishu_minarai_code,17,3769,69.42,14.68,62.45,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,13,2059,68.49,11.15,62.43,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+umakigo_code+tenkai_kigo_code,rotation_bin,umakigo_code,tenkai_kigo_code,11,3186,70.84,14.25,62.42,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kyori_tekisei+tenkai_kigo_code,joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,10,1975,71.26,14.28,62.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,5,566,73.96,13.4,62.22,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+umakigo_code+gekiso_juni,uma_deokure_bin,umakigo_code,gekiso_juni,13,1592,67.89,10.55,62.15,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,5,734,73.9,13.41,62.15,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,12,1641,72.38,18.1,62.14,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyusha_shisu_decile+kyori_tekisei,umakigo_code,kyusha_shisu_decile,kyori_tekisei,20,3129,70.27,18.6,62.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+bataiju_zogen+kishu_minarai_code,hizume_code,bataiju_zogen,kishu_minarai_code,9,1133,73.77,17.83,62.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+umakigo_code+kyusha_shisu_decile,rotation_bin,umakigo_code,kyusha_shisu_decile,16,1918,68.26,12.6,62.09,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,17,3029,69.65,16.08,62.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+joho_shisu_decile+kishu_minarai_code,kyakushitsu,joho_shisu_decile,kishu_minarai_code,18,4020,68.58,14.24,62.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,13,3169,69.42,13.66,61.99,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,22,3539,70.11,19.69,61.88,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,14,3232,69.94,15.55,61.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,8,1078,72.66,15.71,61.78,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kyusha_shisu_decile+tenkai_kigo_code,kyakushitsu,kyusha_shisu_decile,tenkai_kigo_code,13,1666,71.68,18.25,61.76,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyusha_shisu_decile+tenkai_kigo_code,kyori_kubun,kyusha_shisu_decile,tenkai_kigo_code,10,1925,69.53,12.59,61.73,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,8,973,71.45,14.08,61.7,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,10,1678,69.71,13.05,61.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,21,3279,70.37,20.48,61.61,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kyusha_shisu_decile+kishu_minarai_code,kyakushitsu,kyusha_shisu_decile,kishu_minarai_code,19,3133,68.83,16.13,61.58,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kyakushitsu+kyori_tekisei,rotation_bin,kyakushitsu,kyori_tekisei,8,1139,71.25,13.99,61.55,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,12,1598,71.05,16.78,61.55,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,13,1670,67.26,10.52,61.55,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,kishu_minarai_code,14,3301,70.5,17.13,61.53,False
KEIBAJO_SURFACE_05_ダ_未勝利,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,16,2721,68.54,14.33,61.51,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+gekiso_juni+tenkai_kigo_code,umakigo_code,gekiso_juni,tenkai_kigo_code,14,2274,71.39,18.91,61.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,5,535,76.36,16.99,61.47,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyori_tekisei_2+joho_shisu_decile,kyori_kubun,kyori_tekisei_2,joho_shisu_decile,4,679,72.88,11.64,61.47,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,12,1969,69.33,13.89,61.47,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,14,3160,70.51,17.28,61.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+joho_shisu_decile+kishu_minarai_code,kyori_tekisei_2,joho_shisu_decile,kishu_minarai_code,7,1059,72.45,14.85,61.45,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,7,874,73.23,15.97,61.4,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kishu_minarai_code+tenkai_kigo_code,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,10,4123,70.16,14.16,61.39,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,5,542,69.84,9.71,61.33,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,13,3510,70.38,16.69,61.3,False
