segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,22,2709,71.27,17.12,64.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,10,2791,70.79,10.78,64.11,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,19,3180,71.82,17.21,64.08,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+manken_shisu_decile,umakigo_code,manken_shisu_decile,9,4019,70.61,10.0,64.07,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,16,3311,70.56,13.26,64.06,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,19,3476,72.26,18.29,64.03,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,18,4326,70.32,13.65,64.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+rotation_bin,hizume_code,rotation_bin,11,2072,71.94,13.43,64.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+class_code,manken_shirushi,class_code,8,2233,71.91,11.43,63.99,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+idm_decile,hizume_code,idm_decile,14,2956,71.89,15.17,63.94,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+kyakushitsu,hizume_code,kyakushitsu,18,3369,70.31,13.96,63.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,12,2464,70.08,11.0,63.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,agari_shisu_juni+kyakushitsu,agari_shisu_juni,kyakushitsu,21,2615,71.5,17.89,63.85,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+rotation_bin,kyori_tekisei_2,rotation_bin,7,1215,73.19,12.6,63.85,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,4,4373,71.62,7.95,63.83,False
KEIBAJO_SURFACE_05_ダ_未勝利,pace_shisu_juni+class_code,pace_shisu_juni,class_code,16,3857,69.3,11.27,63.77,False
KEIBAJO_SURFACE_05_ダ_未勝利,chokyo_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,19,2895,70.31,14.75,63.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,14,4108,72.77,17.35,63.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+tenkai_kigo_code,rotation_bin,tenkai_kigo_code,13,3811,72.53,16.27,63.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,13,1793,69.73,11.17,63.66,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,7,1446,74.38,14.47,63.65,False
KEIBAJO_SURFACE_05_ダ_未勝利,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,14,4236,72.43,17.19,63.43,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,19,2392,69.53,13.58,63.42,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+kyori_tekisei,kyusha_shisu_decile,kyori_tekisei,23,3834,70.09,16.36,63.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,15,1929,69.54,12.13,63.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+bataiju,kyori_kubun,bataiju,6,639,78.09,18.36,63.4,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,4169,69.66,10.12,63.39,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,16,2441,70.25,14.0,63.39,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,11,4544,73.63,17.35,63.37,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,15,3905,69.62,12.4,63.34,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,23,3892,69.84,15.95,63.32,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,12,4101,71.18,13.96,63.28,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,15,2636,71.65,16.65,63.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,13,4099,70.41,13.25,63.21,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,7,4483,72.5,12.56,63.19,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,12,1591,70.13,12.27,63.19,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+uma_start_shisu_decile,kyori_tekisei_2,uma_start_shisu_decile,8,1085,72.82,13.93,63.17,False
KEIBAJO_SURFACE_05_ダ_未勝利,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,16,2936,69.96,13.88,63.16,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,17,3784,70.19,14.83,63.14,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,18,3709,70.18,15.27,63.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+class_code,rotation_bin,class_code,8,3960,70.13,10.12,63.11,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+bataiju_zogen,uma_start_shisu_decile,bataiju_zogen,10,1207,71.42,13.48,63.07,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ichi_shisu_juni,uma_deokure_bin,ichi_shisu_juni,14,1911,69.24,11.82,63.04,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+bataiju_zogen,hizume_code,bataiju_zogen,9,1206,73.64,16.24,63.03,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,22,3811,70.93,19.04,62.97,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,9,4548,71.15,12.59,62.92,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+class_code,joho_shisu_decile,class_code,9,4237,73.76,16.59,62.92,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,22,3874,68.01,12.32,62.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,18,3889,69.26,13.97,62.81,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,16,2133,70.62,16.0,62.78,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,11,3992,70.58,13.24,62.76,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+rotation_bin,uma_start_shisu_decile,rotation_bin,15,2553,69.09,12.56,62.73,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,16,2050,70.59,16.05,62.73,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,17,3874,70.47,16.3,62.72,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,20,4215,68.64,13.56,62.7,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,22,3658,69.03,15.22,62.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,17,3735,69.95,15.29,62.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,15,2845,70.13,15.12,62.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,23,3907,68.26,14.15,62.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,idm_decile+class_code,idm_decile,class_code,7,4208,73.47,14.84,62.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+idm_decile,kyakushitsu,idm_decile,15,4444,70.52,15.94,62.45,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+manken_shisu_decile,bataiju_zogen,manken_shisu_decile,3,324,72.4,8.8,62.44,False
KEIBAJO_SURFACE_05_ダ_未勝利,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,19,3611,68.45,13.43,62.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,11,4414,71.89,16.11,62.37,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,19,3853,68.4,13.45,62.35,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,21,3534,69.73,17.34,62.32,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,13,1623,69.21,12.71,62.3,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,21,3817,67.99,13.38,62.27,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,19,2493,68.24,13.27,62.27,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,6,688,73.8,14.43,62.25,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,12,4328,70.13,13.94,62.24,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,23,3855,68.63,15.65,62.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+class_code,umakigo_code,class_code,5,4407,75.06,14.64,62.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,10,1386,74.13,19.25,62.2,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,18,2423,69.9,16.76,62.16,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,14,3531,69.41,14.06,62.04,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,6,744,73.93,14.86,62.04,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+tenkai_kigo_code,ls_shisu_juni,tenkai_kigo_code,13,3414,69.83,14.39,62.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,21,2891,69.14,16.88,61.92,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,6,4373,71.28,11.71,61.91,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,19,3827,68.26,14.14,61.9,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,16,4169,69.68,16.08,61.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,19,2524,69.07,16.22,61.78,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,11,4388,69.79,13.55,61.78,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,15,4336,69.71,15.71,61.76,False
KEIBAJO_SURFACE_05_ダ_未勝利,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,15,2681,70.41,17.24,61.69,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,4,453,72.25,10.79,61.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,17,3847,69.77,17.08,61.64,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ls_shisu_juni,uma_deokure_bin,ls_shisu_juni,17,3464,68.95,15.41,61.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,10,4373,68.08,10.43,61.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,4066,68.27,10.72,61.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,17,2747,70.66,19.03,61.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+idm_decile,manken_shirushi,idm_decile,9,1278,73.13,17.74,61.54,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,18,2472,69.02,16.37,61.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+class_code,kyori_kubun,class_code,5,4309,71.85,11.88,61.44,False
KEIBAJO_SURFACE_05_ダ_未勝利,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,7,4191,71.51,13.61,61.43,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,19,3670,69.56,18.32,61.33,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,12,4180,71.29,17.65,61.3,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+rotation_bin,ls_shisu_juni,rotation_bin,16,2801,67.2,12.15,61.25,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,5,4373,72.98,13.43,61.2,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,6,640,75.31,17.67,61.18,False
KEIBAJO_SURFACE_05_ダ_未勝利,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,13,2578,67.93,12.52,61.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,21,2696,68.02,16.21,61.08,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,12,1815,68.95,13.93,61.07,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,16,2128,71.34,21.08,61.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,gekiso_juni+class_code,gekiso_juni,class_code,16,3857,68.54,15.49,60.95,False
KEIBAJO_SURFACE_05_ダ_未勝利,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,16,4373,68.77,16.04,60.91,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+manken_shirushi,uma_deokure_bin,manken_shirushi,8,1177,68.83,11.49,60.87,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,12,3615,68.23,13.23,60.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,13,1662,70.24,17.56,60.69,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,15,2005,68.7,15.95,60.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,21,3841,66.79,14.43,60.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,19,2824,67.81,16.31,60.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,23,4145,67.34,16.84,60.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,11,4006,69.41,15.15,60.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,18,2624,67.87,16.05,60.46,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,17,3799,67.66,15.17,60.45,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,17,3512,67.93,15.83,60.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,13,1643,69.49,16.76,60.38,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,14,1865,68.15,14.85,60.37,False
KEIBAJO_SURFACE_05_ダ_未勝利,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,19,2995,68.89,18.95,60.37,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,15,2325,67.04,13.25,60.33,False
KEIBAJO_SURFACE_05_ダ_未勝利,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,18,2877,70.68,22.4,60.33,False
KEIBAJO_SURFACE_05_ダ_未勝利,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,7,4187,71.7,15.37,60.32,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,14,4047,66.58,12.03,60.28,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,5,583,73.57,15.17,60.28,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,9,1099,66.95,10.25,60.25,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,16,3995,67.83,15.48,60.25,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,19,3633,68.45,18.27,60.24,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,10,4169,67.39,11.62,60.19,False
KEIBAJO_SURFACE_05_ダ_未勝利,chokyo_shisu_decile+class_code,chokyo_shisu_decile,class_code,11,4011,69.78,16.46,60.05,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,3,326,74.53,12.83,60.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,18,2435,69.06,19.63,60.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,11,1427,68.59,14.54,60.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,13,4516,69.17,16.92,59.97,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,17,3625,66.64,14.1,59.94,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,9,1209,67.13,11.06,59.91,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,18,3930,67.55,16.6,59.88,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,18,3691,66.73,14.87,59.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,16,2679,67.66,15.92,59.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+idm_decile,umakigo_code,idm_decile,6,4251,72.79,16.2,59.83,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,4,531,65.49,5.82,59.78,False
KEIBAJO_SURFACE_05_ダ_未勝利,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,19,3154,67.21,16.81,59.65,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,7,784,71.91,16.58,59.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,16,2771,69.6,20.39,59.6,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyori_tekisei,umakigo_code,kyori_tekisei,6,4215,66.45,8.68,59.5,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,12,4093,70.12,18.86,59.45,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,17,2448,67.87,17.75,59.43,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,15,2749,65.08,11.43,59.29,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_shisu_decile+class_code,kishu_shisu_decile,class_code,11,4004,69.26,16.93,59.26,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,19,3543,67.9,19.21,59.26,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,18,4065,66.58,15.97,59.21,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,10,1749,67.81,13.92,59.18,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,6,664,72.47,16.77,59.05,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,17,2551,66.59,15.94,59.01,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,892,69.72,15.47,59.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,11,4005,68.82,16.65,58.99,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+sogo_shisu_decile,manken_shirushi,sogo_shisu_decile,11,1323,70.61,19.73,58.95,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,18,3963,67.32,18.26,58.89,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,10,4169,67.04,13.43,58.72,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,18,4006,66.78,17.48,58.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,20,3012,66.51,17.84,58.7,False
KEIBAJO_SURFACE_05_ダ_未勝利,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,11,2877,68.86,17.29,58.64,False
KEIBAJO_SURFACE_05_ダ_未勝利,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,16,2805,68.89,20.93,58.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,18,2925,66.77,17.63,58.62,False
