segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu,4,821,65.36,11.19,54.39,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+joho_shisu+uma_start_shisu,pace_yoso,joken_class_code,joho_shisu,uma_start_shisu,18,3825,61.23,14.8,54.39,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+joho_shisu+uma_start_shisu,joken_class_code,kishu_shisu,joho_shisu,uma_start_shisu,8,1286,60.08,8.28,54.34,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+keibajo_code+pace_yoso+uma_start_shisu,kyori_tekisei_2,keibajo_code,pace_yoso,uma_start_shisu,3,586,64.14,8.81,54.17,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+da_tekisei_code+kishu_kitai_rentai_ritsu,pace_yoso,joho_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,13,2051,69.62,28.45,54.16,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+hizume_code+joho_shisu+kyakushitsu,joken_class_code,hizume_code,joho_shisu,kyakushitsu,16,2624,62.29,17.03,53.95,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+da_tekisei_code+kyakushitsu,kishu_shisu,uma_start_shisu,da_tekisei_code,kyakushitsu,11,1521,68.74,25.13,53.89,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+kishu_kitai_rentai_ritsu+kyakushitsu,pace_yoso,joho_shisu,kishu_kitai_rentai_ritsu,kyakushitsu,11,1337,63.03,15.71,53.75,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+joho_shisu+kishu_kitai_rentai_ritsu,keibajo_code,joken_class_code,joho_shisu,kishu_kitai_rentai_ritsu,3,424,70.67,14.98,53.72,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+keibajo_code+pace_yoso+joho_shisu,kyori_tekisei_2,keibajo_code,pace_yoso,joho_shisu,3,487,67.23,12.05,53.6,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+kishu_shisu+uma_start_shisu,pace_yoso,joken_class_code,kishu_shisu,uma_start_shisu,14,2238,61.67,15.94,53.32,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+uma_start_shisu+kyakushitsu,pace_yoso,kishu_shisu,uma_start_shisu,kyakushitsu,9,1617,62.38,14.33,53.01,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+da_tekisei_code+kishu_kitai_rentai_ritsu,keibajo_code,joho_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,4,483,59.79,7.07,52.86,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+hizume_code+kishu_shisu+joho_shisu,keibajo_code,hizume_code,kishu_shisu,joho_shisu,13,1769,59.94,13.17,52.78,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+ten_shisu_juni+kyakushitsu,keibajo_code,ichi_shisu,ten_shisu_juni,kyakushitsu,3,406,64.0,9.99,52.69,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+joken_class_code+agari_shisu,keibajo_code,pace_yoso,joken_class_code,agari_shisu,5,972,63.15,12.11,52.54,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+hizume_code+kishu_shisu,keibajo_code,joken_class_code,hizume_code,kishu_shisu,7,874,65.09,17.1,52.42,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+joho_shisu+ichi_shisu,keibajo_code,joken_class_code,joho_shisu,ichi_shisu,3,612,68.69,14.44,52.35,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ichi_shisu+agari_shisu,keibajo_code,pace_yoso,ichi_shisu,agari_shisu,5,949,62.69,11.87,52.29,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+agari_shisu+kyakushitsu,keibajo_code,pace_yoso,agari_shisu,kyakushitsu,5,948,62.85,12.16,52.19,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+pace_shisu+kyakushitsu,keibajo_code,pace_yoso,pace_shisu,kyakushitsu,5,948,62.85,12.16,52.19,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+pace_shisu+agari_shisu,keibajo_code,pace_yoso,pace_shisu,agari_shisu,5,948,62.85,12.16,52.19,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+ichi_shisu_juni+ten_shisu,pace_yoso,ichi_shisu,ichi_shisu_juni,ten_shisu,4,814,64.0,12.08,52.16,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+ten_shisu+kyakushitsu,pace_yoso,ichi_shisu_juni,ten_shisu,kyakushitsu,4,814,64.0,12.08,52.16,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+hizume_code+kishu_shisu+joho_shisu,joken_class_code,hizume_code,kishu_shisu,joho_shisu,9,1319,59.88,11.82,52.16,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ichi_shisu+pace_shisu,keibajo_code,pace_yoso,ichi_shisu,pace_shisu,5,949,62.81,12.18,52.13,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+pace_yoso+joho_shisu+kyakushitsu,kyori_tekisei_2,pace_yoso,joho_shisu,kyakushitsu,3,422,64.5,10.99,52.07,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+ten_shisu+pace_shisu,pace_yoso,ichi_shisu_juni,ten_shisu,pace_shisu,4,789,64.55,13.03,51.79,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+ten_shisu+agari_shisu,pace_yoso,ichi_shisu_juni,ten_shisu,agari_shisu,4,789,64.55,13.03,51.79,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ichi_shisu_juni+ten_shisu+kyakushitsu,ichi_shisu,ichi_shisu_juni,ten_shisu,kyakushitsu,4,830,64.13,12.83,51.56,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu_juni+ten_shisu+kyakushitsu,joken_class_code,ichi_shisu_juni,ten_shisu,kyakushitsu,4,830,64.13,12.83,51.56,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+ichi_shisu_juni+ten_shisu,joken_class_code,ichi_shisu,ichi_shisu_juni,ten_shisu,4,830,64.13,12.83,51.56,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+uma_start_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,uma_start_shisu,ichi_shisu_juni,11,1336,60.46,15.37,51.38,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+ten_shisu+pace_shisu+agari_shisu,ichi_shisu_juni,ten_shisu,pace_shisu,agari_shisu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu_juni+ten_shisu+pace_shisu,joken_class_code,ichi_shisu_juni,ten_shisu,pace_shisu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu_juni+ten_shisu+agari_shisu,joken_class_code,ichi_shisu_juni,ten_shisu,agari_shisu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+ten_shisu+agari_shisu+kyakushitsu,ichi_shisu_juni,ten_shisu,agari_shisu,kyakushitsu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+ten_shisu+pace_shisu+kyakushitsu,ichi_shisu_juni,ten_shisu,pace_shisu,kyakushitsu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ichi_shisu_juni+ten_shisu+pace_shisu,ichi_shisu,ichi_shisu_juni,ten_shisu,pace_shisu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ichi_shisu_juni+ten_shisu+agari_shisu,ichi_shisu,ichi_shisu_juni,ten_shisu,agari_shisu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+hizume_code+joho_shisu+uma_start_shisu,pace_yoso,hizume_code,joho_shisu,uma_start_shisu,10,1940,61.5,16.63,51.19,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+ichi_shisu+ten_shisu_juni,keibajo_code,joken_class_code,ichi_shisu,ten_shisu_juni,3,424,62.51,10.1,51.08,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+uma_start_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,joho_shisu,uma_start_shisu,kishu_kitai_rentai_ritsu,8,1192,55.68,6.7,51.03,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+ichi_shisu_juni+kyakushitsu,joho_shisu,uma_start_shisu,ichi_shisu_juni,kyakushitsu,5,539,63.22,13.95,50.99,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+pace_yoso+joho_shisu+da_tekisei_code,kyori_tekisei_2,pace_yoso,joho_shisu,da_tekisei_code,3,660,70.99,17.85,50.79,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+da_tekisei_code+kishu_kitai_rentai_ritsu+kyakushitsu,joken_class_code,da_tekisei_code,kishu_kitai_rentai_ritsu,kyakushitsu,6,636,69.4,23.52,50.58,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+uma_start_shisu+ten_shisu_juni,pace_yoso,joho_shisu,uma_start_shisu,ten_shisu_juni,10,1220,59.37,14.23,50.55,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ichi_shisu+ten_shisu_juni,keibajo_code,pace_yoso,ichi_shisu,ten_shisu_juni,3,396,63.93,11.97,50.38,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+hizume_code+joho_shisu+uma_start_shisu,keibajo_code,hizume_code,joho_shisu,uma_start_shisu,7,1244,58.1,10.58,50.26,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+joho_shisu+kishu_kitai_rentai_ritsu,hizume_code,kishu_shisu,joho_shisu,kishu_kitai_rentai_ritsu,8,1046,60.51,15.09,50.05,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ichi_shisu+ten_shisu,keibajo_code,pace_yoso,ichi_shisu,ten_shisu,4,716,61.27,11.52,49.98,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+pace_shisu+agari_shisu,keibajo_code,joken_class_code,pace_shisu,agari_shisu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+pace_shisu+kyakushitsu,keibajo_code,ichi_shisu,pace_shisu,kyakushitsu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+pace_shisu+agari_shisu,keibajo_code,ichi_shisu,pace_shisu,agari_shisu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+ichi_shisu+pace_shisu,keibajo_code,joken_class_code,ichi_shisu,pace_shisu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+agari_shisu+kyakushitsu,keibajo_code,ichi_shisu,agari_shisu,kyakushitsu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_shisu+agari_shisu+kyakushitsu,keibajo_code,pace_shisu,agari_shisu,kyakushitsu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+pace_shisu+kyakushitsu,keibajo_code,joken_class_code,pace_shisu,kyakushitsu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+agari_shisu+kyakushitsu,keibajo_code,joken_class_code,agari_shisu,kyakushitsu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+da_tekisei_code+kishu_kitai_rentai_ritsu,kishu_shisu,uma_start_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,9,1196,62.98,20.89,49.34,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+ichi_shisu+agari_shisu,keibajo_code,joken_class_code,ichi_shisu,agari_shisu,5,1034,61.12,13.45,49.33,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+joken_class_code+ten_shisu,keibajo_code,pace_yoso,joken_class_code,ten_shisu,5,850,60.14,12.47,49.21,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+keibajo_code+joho_shisu+da_tekisei_code,kyori_tekisei_2,keibajo_code,joho_shisu,da_tekisei_code,3,457,67.05,15.85,49.11,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+joho_shisu+ten_shisu_juni,keibajo_code,joken_class_code,joho_shisu,ten_shisu_juni,4,610,60.86,12.25,48.85,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+da_tekisei_code+kyakushitsu,hizume_code,kishu_shisu,da_tekisei_code,kyakushitsu,9,995,65.01,24.89,48.76,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+ten_shisu+kyakushitsu,pace_yoso,ichi_shisu,ten_shisu,kyakushitsu,4,923,61.97,13.54,48.7,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+ten_shisu+kyakushitsu,pace_yoso,joken_class_code,ten_shisu,kyakushitsu,4,923,61.97,13.54,48.7,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+joho_shisu+ichi_shisu_juni,pace_yoso,kishu_shisu,joho_shisu,ichi_shisu_juni,9,981,66.71,27.69,48.62,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+ichi_shisu+ten_shisu,pace_yoso,joken_class_code,ichi_shisu,ten_shisu,4,924,61.92,13.59,48.6,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+hizume_code+kishu_shisu+uma_start_shisu,keibajo_code,hizume_code,kishu_shisu,uma_start_shisu,3,337,66.47,15.84,48.55,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ten_shisu+kyakushitsu,keibajo_code,pace_yoso,ten_shisu,kyakushitsu,4,715,60.35,12.09,48.51,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ten_shisu+pace_shisu+kyakushitsu,pace_yoso,ten_shisu,pace_shisu,kyakushitsu,4,895,62.68,14.82,48.15,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ten_shisu+agari_shisu+kyakushitsu,pace_yoso,ten_shisu,agari_shisu,kyakushitsu,4,895,62.68,14.82,48.15,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ten_shisu+pace_shisu+agari_shisu,pace_yoso,ten_shisu,pace_shisu,agari_shisu,4,895,62.68,14.82,48.15,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+ten_shisu+agari_shisu,pace_yoso,joken_class_code,ten_shisu,agari_shisu,4,895,62.68,14.82,48.15,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+ten_shisu+pace_shisu,pace_yoso,ichi_shisu,ten_shisu,pace_shisu,4,895,62.68,14.82,48.15,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+ten_shisu+agari_shisu,pace_yoso,ichi_shisu,ten_shisu,agari_shisu,4,895,62.68,14.82,48.15,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+ten_shisu+pace_shisu,pace_yoso,joken_class_code,ten_shisu,pace_shisu,4,897,62.94,15.23,48.02,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+uma_start_shisu+kyakushitsu,kishu_shisu,joho_shisu,uma_start_shisu,kyakushitsu,6,1102,61.51,17.11,47.82,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+ichi_shisu_juni+kyakushitsu,keibajo_code,joho_shisu,ichi_shisu_juni,kyakushitsu,5,764,59.74,13.61,47.81,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+joho_shisu+kyakushitsu,hizume_code,kishu_shisu,joho_shisu,kyakushitsu,12,1480,59.18,21.32,47.12,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+da_tekisei_code+kishu_kitai_rentai_ritsu,hizume_code,kishu_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,8,944,63.91,24.45,46.96,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+kishu_kitai_rentai_ritsu+kyakushitsu,keibajo_code,joho_shisu,kishu_kitai_rentai_ritsu,kyakushitsu,3,316,62.42,14.06,46.51,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+ichi_shisu+kyakushitsu,joken_class_code,kishu_shisu,ichi_shisu,kyakushitsu,3,537,58.68,10.92,46.32,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ten_shisu+agari_shisu,keibajo_code,pace_yoso,ten_shisu,agari_shisu,3,594,55.26,7.99,46.22,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ten_shisu+pace_shisu,keibajo_code,pace_yoso,ten_shisu,pace_shisu,3,594,55.26,7.99,46.22,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+ten_shisu+kyakushitsu,joken_class_code,ichi_shisu,ten_shisu,kyakushitsu,4,1045,59.36,13.73,45.9,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ten_shisu+agari_shisu+kyakushitsu,ichi_shisu,ten_shisu,agari_shisu,kyakushitsu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ten_shisu+pace_shisu+agari_shisu,ichi_shisu,ten_shisu,pace_shisu,agari_shisu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ten_shisu+pace_shisu+kyakushitsu,ichi_shisu,ten_shisu,pace_shisu,kyakushitsu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+ten_shisu+pace_shisu,joken_class_code,ichi_shisu,ten_shisu,pace_shisu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+ten_shisu+agari_shisu,joken_class_code,ichi_shisu,ten_shisu,agari_shisu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,ten_shisu+pace_shisu+agari_shisu+kyakushitsu,ten_shisu,pace_shisu,agari_shisu,kyakushitsu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ten_shisu+pace_shisu+kyakushitsu,joken_class_code,ten_shisu,pace_shisu,kyakushitsu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ten_shisu+pace_shisu+agari_shisu,joken_class_code,ten_shisu,pace_shisu,agari_shisu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ten_shisu+agari_shisu+kyakushitsu,joken_class_code,ten_shisu,agari_shisu,kyakushitsu,4,1013,59.88,14.46,45.71,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+ten_shisu+pace_shisu,keibajo_code,joken_class_code,ten_shisu,pace_shisu,4,767,57.68,12.47,45.45,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+ten_shisu+pace_shisu,keibajo_code,ichi_shisu,ten_shisu,pace_shisu,4,766,57.63,12.44,45.44,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ten_shisu+pace_shisu+kyakushitsu,keibajo_code,ten_shisu,pace_shisu,kyakushitsu,4,766,57.63,12.44,45.44,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ten_shisu+agari_shisu+kyakushitsu,keibajo_code,ten_shisu,agari_shisu,kyakushitsu,4,766,57.63,12.44,45.44,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+ten_shisu+agari_shisu,keibajo_code,ichi_shisu,ten_shisu,agari_shisu,4,766,57.63,12.44,45.44,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+ten_shisu+agari_shisu,keibajo_code,joken_class_code,ten_shisu,agari_shisu,4,766,57.63,12.44,45.44,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ten_shisu+pace_shisu+agari_shisu,keibajo_code,ten_shisu,pace_shisu,agari_shisu,4,766,57.63,12.44,45.44,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+ichi_shisu+ten_shisu,keibajo_code,joken_class_code,ichi_shisu,ten_shisu,4,792,58.11,13.15,45.23,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+ten_shisu+kyakushitsu,keibajo_code,joken_class_code,ten_shisu,kyakushitsu,4,791,58.21,13.29,45.18,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+ten_shisu+kyakushitsu,keibajo_code,ichi_shisu,ten_shisu,kyakushitsu,4,791,58.21,13.29,45.18,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_shisu+uma_start_shisu+kishu_kitai_rentai_ritsu,keibajo_code,kishu_shisu,uma_start_shisu,kishu_kitai_rentai_ritsu,6,782,57.46,16.64,44.14,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+joho_shisu+uma_start_shisu,hizume_code,kishu_shisu,joho_shisu,uma_start_shisu,4,559,54.08,10.37,43.92,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+kishu_kitai_rentai_ritsu+kyakushitsu,kishu_shisu,uma_start_shisu,kishu_kitai_rentai_ritsu,kyakushitsu,8,972,60.96,25.34,43.4,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+hizume_code+kishu_shisu+kyakushitsu,keibajo_code,hizume_code,kishu_shisu,kyakushitsu,4,437,56.82,14.82,42.3,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+ichi_shisu_juni+kyakushitsu,pace_yoso,kishu_shisu,ichi_shisu_juni,kyakushitsu,3,422,59.87,15.54,42.29,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+hizume_code+kishu_shisu+uma_start_shisu,pace_yoso,hizume_code,kishu_shisu,uma_start_shisu,5,726,62.61,24.45,41.18,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+hizume_code+uma_start_shisu+da_tekisei_code,kyori_tekisei_2,hizume_code,uma_start_shisu,da_tekisei_code,3,339,66.04,22.27,40.83,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+uma_start_shisu+da_tekisei_code,hizume_code,kishu_shisu,uma_start_shisu,da_tekisei_code,4,424,65.35,29.57,36.37,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+da_tekisei_code+kishu_kitai_rentai_ritsu,keibajo_code,joken_class_code,da_tekisei_code,kishu_kitai_rentai_ritsu,3,340,67.01,27.46,35.93,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+pace_yoso+hizume_code+uma_start_shisu,kyori_tekisei_2,pace_yoso,hizume_code,uma_start_shisu,3,361,63.98,24.86,35.85,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+hizume_code+kishu_shisu+kyakushitsu,joken_class_code,hizume_code,kishu_shisu,kyakushitsu,5,586,74.27,44.29,35.44,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+ten_shisu_juni+kyakushitsu,keibajo_code,joho_shisu,ten_shisu_juni,kyakushitsu,3,313,50.79,17.54,30.94,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+uma_start_shisu+da_tekisei_code+kishu_kitai_rentai_ritsu,pace_yoso,uma_start_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,3,397,53.62,22.74,27.88,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+hizume_code+joho_shisu+kishu_kitai_rentai_ritsu,pace_yoso,hizume_code,joho_shisu,kishu_kitai_rentai_ritsu,3,331,49.14,22.51,23.67,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+hizume_code+da_tekisei_code+kishu_kitai_rentai_ritsu,pace_yoso,hizume_code,da_tekisei_code,kishu_kitai_rentai_ritsu,3,322,57.84,32.66,20.88,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+manken_shirushi+kishu_shisu+joho_shisu,pace_yoso,manken_shirushi,kishu_shisu,joho_shisu,3,325,57.29,32.58,20.42,False
