segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+kyakushitsu,hizume_code,kishu_shisu,kyakushitsu,25,4164,71.03,17.4,64.21,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+da_tekisei_code,joken_class_code,joho_shisu,da_tekisei_code,27,9355,68.22,10.69,64.19,False
COURSE_27_右回り平坦O字_ダ,manken_shirushi+joho_shisu+da_tekisei_code,manken_shirushi,joho_shisu,da_tekisei_code,16,3415,69.56,11.01,64.17,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ten_shisu_juni+kyakushitsu,joho_shisu,ten_shisu_juni,kyakushitsu,35,5842,68.46,13.38,64.03,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+uma_start_shisu,pace_yoso,kishu_shisu,uma_start_shisu,32,6882,68.42,12.84,63.97,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+pace_shisu_juni,keibajo_code,joho_shisu,pace_shisu_juni,41,6856,68.86,16.05,63.95,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+da_tekisei_code+kishu_kitai_rentai_ritsu,joho_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,21,3694,71.73,18.23,63.93,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,12,4016,69.56,9.95,63.93,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+manken_shisu+da_tekisei_code,joho_shisu,manken_shisu,da_tekisei_code,8,845,77.3,19.32,63.91,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+uma_start_shisu+kijun_ninkijun_tansho,keibajo_code,uma_start_shisu,kijun_ninkijun_tansho,34,7263,68.32,13.24,63.87,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,da_tekisei_code,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,8,1022,76.04,17.55,63.87,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+da_tekisei_code+kishu_kitai_rentai_ritsu,keibajo_code,da_tekisei_code,kishu_kitai_rentai_ritsu,32,4373,70.61,19.56,63.84,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kyakushitsu+pace_shisu_juni,joho_shisu,kyakushitsu,pace_shisu_juni,38,5769,68.26,13.98,63.81,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+manken_shirushi+ichi_shisu_juni,keibajo_code,manken_shirushi,ichi_shisu_juni,8,1116,73.91,14.57,63.81,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+pace_yoso+kishu_shisu,kyori_tekisei_2,pace_yoso,kishu_shisu,3,565,73.46,8.53,63.81,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+kyakushitsu,keibajo_code,kishu_kitai_rentai_ritsu,kyakushitsu,16,2052,69.74,12.17,63.78,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+keibajo_code+uma_deokure_ritsu,kyori_tekisei_2,keibajo_code,uma_deokure_ritsu,3,449,79.72,14.11,63.76,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+da_tekisei_code,kishu_shisu,uma_start_shisu,da_tekisei_code,35,6108,68.24,13.6,63.74,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,35,11842,67.69,11.97,63.72,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,39,5607,70.87,22.84,63.7,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+keibajo_code+hizume_code,kyori_tekisei_2,keibajo_code,hizume_code,7,1021,73.66,13.62,63.58,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,28,4782,71.15,20.51,63.55,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+kishu_kitai_rentai_ritsu,hizume_code,kishu_shisu,kishu_kitai_rentai_ritsu,27,4358,70.42,18.32,63.51,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+da_tekisei_code+kishu_kitai_rentai_ritsu,joken_class_code,da_tekisei_code,kishu_kitai_rentai_ritsu,28,4818,71.28,20.99,63.5,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+uma_start_shisu+manken_shisu,pace_yoso,uma_start_shisu,manken_shisu,25,3561,68.92,13.83,63.5,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+da_tekisei_code+kijun_ninkijun_tansho,joho_shisu,da_tekisei_code,kijun_ninkijun_tansho,33,7069,70.4,20.3,63.47,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_shisu,kishu_kitai_sanchakunai_ritsu,38,6972,68.17,14.83,63.46,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+da_tekisei_code+pace_shisu_juni,joho_shisu,da_tekisei_code,pace_shisu_juni,28,5478,68.26,12.97,63.46,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+hizume_code+kishu_shisu,keibajo_code,hizume_code,kishu_shisu,34,5599,68.64,15.43,63.45,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+kishu_kitai_rentai_ritsu+pace_shisu_juni,kishu_shisu,kishu_kitai_rentai_ritsu,pace_shisu_juni,4,428,66.88,3.49,63.45,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+kyakushitsu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,46,6960,68.1,16.24,63.41,False
COURSE_27_右回り平坦O字_ダ,ten_shisu+pace_shisu+ten_shisu_juni,ten_shisu,pace_shisu,ten_shisu_juni,3,437,67.84,3.93,63.39,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ten_shisu+ten_shisu_juni,ichi_shisu,ten_shisu,ten_shisu_juni,3,437,67.84,3.93,63.39,False
COURSE_27_右回り平坦O字_ダ,ten_shisu+agari_shisu+ten_shisu_juni,ten_shisu,agari_shisu,ten_shisu_juni,3,437,67.84,3.93,63.39,False
COURSE_27_右回り平坦O字_ダ,ten_shisu+ten_shisu_juni+kyakushitsu,ten_shisu,ten_shisu_juni,kyakushitsu,3,437,67.84,3.93,63.39,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+da_tekisei_code+ten_shisu_juni,joho_shisu,da_tekisei_code,ten_shisu_juni,30,5666,67.94,12.86,63.34,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+gekiso_juni,keibajo_code,joho_shisu,gekiso_juni,41,6879,67.55,13.94,63.28,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+agari_shisu+pace_shisu_juni,joken_class_code,agari_shisu,pace_shisu_juni,5,653,70.67,8.42,63.28,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+ten_shisu_juni,keibajo_code,joho_shisu,ten_shisu_juni,44,7135,67.41,14.31,63.18,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,pace_yoso,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,9,1368,77.59,22.09,63.15,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+kijun_ninkijun_tansho+uma_deokure_ritsu,uma_start_shisu,kijun_ninkijun_tansho,uma_deokure_ritsu,12,3993,67.56,7.81,63.14,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ten_shisu+ten_shisu_juni,joken_class_code,ten_shisu,ten_shisu_juni,3,454,71.11,7.05,63.13,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ten_shisu+ten_shisu_juni,pace_yoso,ten_shisu,ten_shisu_juni,3,414,69.49,5.62,63.13,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+hizume_code+joho_shisu,keibajo_code,hizume_code,joho_shisu,30,7529,67.61,12.53,63.12,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+kishu_kitai_sanchakunai_ritsu,pace_yoso,joho_shisu,kishu_kitai_sanchakunai_ritsu,23,3823,70.02,17.0,63.07,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+manken_shirushi+ichi_shisu_juni,joken_class_code,manken_shirushi,ichi_shisu_juni,8,1218,72.76,14.13,62.97,False
COURSE_27_右回り平坦O字_ダ,manken_shirushi+joho_shisu+uma_start_shisu,manken_shirushi,joho_shisu,uma_start_shisu,8,1286,70.81,11.33,62.96,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+da_tekisei_code+gekiso_juni,joho_shisu,da_tekisei_code,gekiso_juni,28,5541,67.8,13.12,62.94,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+manken_shirushi+joho_shisu,joken_class_code,manken_shirushi,joho_shisu,16,3052,70.05,14.53,62.93,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+hizume_code+kyakushitsu,kyori_tekisei_2,hizume_code,kyakushitsu,6,777,70.78,9.83,62.92,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,38,4994,68.37,17.16,62.92,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+kijun_ninkijun_tansho,kishu_shisu,joho_shisu,kijun_ninkijun_tansho,30,6348,71.76,24.76,62.89,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,56,10159,66.6,14.22,62.87,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho,pace_yoso,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,27,3683,71.21,22.15,62.86,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+ichi_shisu_juni,keibajo_code,joho_shisu,ichi_shisu_juni,44,7194,67.59,16.06,62.84,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,8,1082,69.06,9.04,62.8,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,joho_shisu,kishu_kitai_sanchakunai_ritsu,25,5640,68.33,14.1,62.8,False
COURSE_27_右回り平坦O字_ダ,pace_shisu+agari_shisu+ten_shisu_juni,pace_shisu,agari_shisu,ten_shisu_juni,4,540,72.65,10.13,62.72,False
COURSE_27_右回り平坦O字_ダ,pace_shisu+ten_shisu_juni+kyakushitsu,pace_shisu,ten_shisu_juni,kyakushitsu,4,540,72.65,10.13,62.72,False
COURSE_27_右回り平坦O字_ダ,agari_shisu+ten_shisu_juni+kyakushitsu,agari_shisu,ten_shisu_juni,kyakushitsu,4,540,72.65,10.13,62.72,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+da_tekisei_code+uma_deokure_ritsu,kishu_shisu,da_tekisei_code,uma_deokure_ritsu,25,4436,68.81,15.56,62.71,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,20,4271,69.34,15.2,62.68,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,29,5231,67.7,13.79,62.68,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+da_tekisei_code+ten_shisu_juni,kishu_shisu,da_tekisei_code,ten_shisu_juni,10,1082,68.74,9.77,62.68,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+da_tekisei_code,joho_shisu,uma_start_shisu,da_tekisei_code,22,5652,70.44,18.82,62.58,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_ritsu+kyakushitsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,29,4246,69.1,18.11,62.51,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+ichi_shisu_juni,joken_class_code,joho_shisu,ichi_shisu_juni,29,5289,67.11,12.79,62.46,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+uma_start_shisu,pace_yoso,joho_shisu,uma_start_shisu,23,6780,69.22,16.56,62.45,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,23,3273,68.93,15.95,62.41,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+da_tekisei_code,hizume_code,joho_shisu,da_tekisei_code,22,6576,66.95,10.88,62.4,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+agari_shisu+ten_shisu_juni,ichi_shisu,agari_shisu,ten_shisu_juni,4,541,72.46,10.29,62.37,False
COURSE_27_右回り平坦O字_ダ,manken_shirushi+joho_shisu+uma_deokure_ritsu,manken_shirushi,joho_shisu,uma_deokure_ritsu,8,1169,69.98,11.01,62.35,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+agari_shisu+ten_shisu_juni,joken_class_code,agari_shisu,ten_shisu_juni,4,543,72.42,10.31,62.31,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,7,996,68.49,8.47,62.21,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+pace_shisu_juni,joho_shisu,uma_start_shisu,pace_shisu_juni,13,2105,67.08,8.99,62.2,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,28,8305,68.67,17.65,62.14,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+kijun_ninkijun_tansho,kishu_shisu,uma_start_shisu,kijun_ninkijun_tansho,26,3959,67.36,13.69,62.09,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+uma_deokure_ritsu,joken_class_code,ichi_shisu,uma_deokure_ritsu,4,463,67.15,5.17,62.08,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+uma_start_shisu+uma_deokure_ritsu,ichi_shisu,uma_start_shisu,uma_deokure_ritsu,4,458,63.3,1.26,62.07,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+pace_shisu+ten_shisu_juni,ichi_shisu,pace_shisu,ten_shisu_juni,4,542,72.3,10.44,62.07,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,joho_shisu,kishu_kitai_rentai_ritsu,17,5777,67.99,12.47,62.06,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+kyakushitsu,joho_shisu,uma_start_shisu,kyakushitsu,23,5648,68.33,15.52,61.98,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+joho_shisu,hizume_code,kishu_shisu,joho_shisu,23,4626,68.3,15.46,61.98,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+uma_start_shisu,kishu_shisu,joho_shisu,uma_start_shisu,19,3797,69.33,16.39,61.96,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,41,8415,65.91,13.11,61.89,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,5,548,75.15,15.24,61.8,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+pace_shisu+pace_shisu_juni,joken_class_code,pace_shisu,pace_shisu_juni,6,757,70.43,10.78,61.8,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+ten_shisu_juni,pace_yoso,kishu_shisu,ten_shisu_juni,33,4620,66.86,14.93,61.77,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+uma_start_shisu+manken_shisu,keibajo_code,uma_start_shisu,manken_shisu,13,1443,68.86,13.08,61.75,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,31,5422,66.48,13.56,61.71,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+hizume_code+kishu_kitai_rentai_ritsu,pace_yoso,hizume_code,kishu_kitai_rentai_ritsu,16,2087,72.61,22.33,61.67,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,7,895,69.29,10.31,61.65,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+uma_start_shisu,hizume_code,joho_shisu,uma_start_shisu,17,3347,67.57,12.51,61.63,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,27,4655,67.56,15.84,61.59,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+kishu_kitai_rentai_ritsu+kyakushitsu,da_tekisei_code,kishu_kitai_rentai_ritsu,kyakushitsu,28,3627,69.12,20.4,61.57,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+kijun_ninkijun_tansho,hizume_code,kishu_shisu,kijun_ninkijun_tansho,24,3030,69.05,18.77,61.54,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+kyakushitsu,keibajo_code,ichi_shisu,kyakushitsu,4,1485,64.89,3.44,61.52,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+pace_shisu_juni,pace_yoso,kishu_shisu,pace_shisu_juni,33,4673,67.8,18.41,61.52,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+kijun_ninkijun_tansho,keibajo_code,joho_shisu,kijun_ninkijun_tansho,39,8086,66.91,17.18,61.52,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+da_tekisei_code+uma_deokure_ritsu,joho_shisu,da_tekisei_code,uma_deokure_ritsu,18,4066,68.79,15.93,61.43,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+kijun_ninkijun_tansho,joken_class_code,joho_shisu,kijun_ninkijun_tansho,34,7002,67.74,19.02,61.35,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+da_tekisei_code,kishu_shisu,joho_shisu,da_tekisei_code,24,7165,68.76,18.57,61.34,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+gekiso_juni,joken_class_code,joho_shisu,gekiso_juni,29,5246,67.53,16.99,61.34,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+kishu_kitai_rentai_ritsu,pace_yoso,joho_shisu,kishu_kitai_rentai_ritsu,20,4551,67.92,15.1,61.3,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_shisu+uma_start_shisu,keibajo_code,kishu_shisu,uma_start_shisu,27,4909,65.25,10.5,61.29,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kyakushitsu+gekiso_juni,joho_shisu,kyakushitsu,gekiso_juni,34,5192,66.92,16.88,61.25,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ten_shisu_juni+pace_shisu_juni,joho_shisu,ten_shisu_juni,pace_shisu_juni,4,641,74.87,13.92,61.23,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ichi_shisu_juni+da_tekisei_code,joho_shisu,ichi_shisu_juni,da_tekisei_code,30,5652,66.86,15.95,61.16,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+gekiso_juni,pace_yoso,joho_shisu,gekiso_juni,40,8394,65.96,15.56,61.13,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,ichi_shisu_juni,pace_shisu_juni,7,930,69.04,10.73,61.09,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+da_tekisei_code+kyakushitsu,joho_shisu,da_tekisei_code,kyakushitsu,16,7914,65.05,8.09,61.08,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+uma_start_shisu,keibajo_code,joho_shisu,uma_start_shisu,22,5645,66.48,12.95,61.07,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+kyakushitsu+uma_deokure_ritsu,kishu_shisu,kyakushitsu,uma_deokure_ritsu,24,3979,66.85,14.5,61.05,False
COURSE_27_右回り平坦O字_ダ,manken_shirushi+joho_shisu+gekiso_juni,manken_shirushi,joho_shisu,gekiso_juni,3,432,66.41,4.75,61.03,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,38,8191,65.62,14.54,60.99,False
COURSE_27_右回り平坦O字_ダ,manken_shisu+kyakushitsu+uma_deokure_ritsu,manken_shisu,kyakushitsu,uma_deokure_ritsu,6,623,71.32,12.94,60.97,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+kishu_kitai_rentai_ritsu,keibajo_code,joken_class_code,kishu_kitai_rentai_ritsu,29,3929,68.94,21.95,60.95,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,7,1066,67.35,8.66,60.94,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+kyakushitsu,kishu_shisu,uma_start_shisu,kyakushitsu,29,4850,65.39,12.31,60.91,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+pace_shisu,pace_yoso,joken_class_code,pace_shisu,4,1187,70.18,9.48,60.88,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+hizume_code+kishu_kitai_rentai_ritsu,joken_class_code,hizume_code,kishu_kitai_rentai_ritsu,6,723,68.83,9.94,60.87,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,8,1181,67.32,9.34,60.85,False
COURSE_27_右回り平坦O字_ダ,hizume_code+manken_shirushi+joho_shisu,hizume_code,manken_shirushi,joho_shisu,12,1429,68.36,13.3,60.83,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu_juni+pace_shisu,joken_class_code,ichi_shisu_juni,pace_shisu,4,1011,70.22,9.58,60.83,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+da_tekisei_code+kyakushitsu,ichi_shisu,da_tekisei_code,kyakushitsu,5,574,69.55,9.98,60.8,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+manken_shisu,pace_yoso,joho_shisu,manken_shisu,24,3120,67.35,16.59,60.71,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,23,8754,68.18,18.51,60.62,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+gekiso_juni,pace_yoso,kishu_shisu,gekiso_juni,27,4119,67.55,18.54,60.55,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_shisu+ichi_shisu_juni,pace_yoso,kishu_shisu,ichi_shisu_juni,31,4612,66.85,17.9,60.55,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu+uma_deokure_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,uma_deokure_ritsu,9,1341,70.75,15.63,60.54,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,23,7722,64.38,9.76,60.39,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_shisu+joho_shisu,keibajo_code,kishu_shisu,joho_shisu,29,8518,67.51,19.66,60.36,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+uma_deokure_ritsu,kishu_shisu,uma_start_shisu,uma_deokure_ritsu,16,3289,67.95,15.5,60.36,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+gekiso_juni,joho_shisu,uma_start_shisu,gekiso_juni,13,2097,66.42,11.24,60.3,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+gekiso_juni+uma_deokure_ritsu,joho_shisu,gekiso_juni,uma_deokure_ritsu,12,1765,68.0,13.69,60.25,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ten_shisu_juni+kyakushitsu,ichi_shisu,ten_shisu_juni,kyakushitsu,8,1132,66.79,9.48,60.22,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+joho_shisu,keibajo_code,pace_yoso,joho_shisu,19,10457,66.13,13.14,60.22,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ichi_shisu_juni+uma_deokure_ritsu,joho_shisu,ichi_shisu_juni,uma_deokure_ritsu,11,1784,70.49,17.6,60.09,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,uma_start_shisu,kishu_kitai_rentai_ritsu,15,2981,66.0,11.72,60.07,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+gekiso_juni+uma_deokure_ritsu,uma_start_shisu,gekiso_juni,uma_deokure_ritsu,14,4098,66.57,12.48,60.03,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,30,7848,66.0,16.78,59.99,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+pace_shisu,pace_yoso,ichi_shisu_juni,pace_shisu,4,987,70.1,10.35,59.96,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+joho_shisu+kyakushitsu,kyori_tekisei_2,joho_shisu,kyakushitsu,3,472,66.76,6.06,59.9,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kyakushitsu+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyakushitsu,kishu_kitai_sanchakunai_ritsu,24,3067,67.8,19.87,59.85,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+pace_shisu+kyakushitsu,ichi_shisu_juni,pace_shisu,kyakushitsu,4,998,70.04,10.41,59.84,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ichi_shisu_juni+agari_shisu,ichi_shisu,ichi_shisu_juni,agari_shisu,4,998,70.04,10.41,59.84,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ichi_shisu_juni+pace_shisu,ichi_shisu,ichi_shisu_juni,pace_shisu,4,998,70.04,10.41,59.84,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+pace_shisu+agari_shisu,ichi_shisu_juni,pace_shisu,agari_shisu,4,998,70.04,10.41,59.84,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+agari_shisu+kyakushitsu,ichi_shisu_juni,agari_shisu,kyakushitsu,4,998,70.04,10.41,59.84,False
