segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+kyori_kubun+umakigo_code,keibajo_code,manken_shirushi,kyori_kubun,umakigo_code,29,3899,72.51,10.88,68.55,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+hizume_code+omo_tekisei_code,kyori_tekisei,umakigo_code,hizume_code,omo_tekisei_code,57,17590,71.18,10.21,68.53,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+pace_yoso+hizume_code,keibajo_code,umakigo_code,pace_yoso,hizume_code,57,15662,71.09,9.93,68.52,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+pace_yoso+uma_deokure_ritsu,kyori_kubun,umakigo_code,pace_yoso,uma_deokure_ritsu,55,12027,71.24,10.52,68.46,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+pace_yoso+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,pace_yoso,uma_deokure_ritsu,46,10166,71.34,9.96,68.46,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+pace_yoso+hizume_code,keibajo_code,shiba_tekisei_code,pace_yoso,hizume_code,44,7649,71.71,11.05,68.45,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+kyori_kubun+hizume_code,kyori_tekisei,keibajo_code,kyori_kubun,hizume_code,41,6605,71.64,10.48,68.43,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+umakigo_code+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,umakigo_code,omo_tekisei_code,43,9145,71.64,10.75,68.43,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+umakigo_code+manken_shisu,kyori_tekisei,kyori_kubun,umakigo_code,manken_shisu,56,7317,71.6,12.12,68.43,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+pace_yoso+uma_deokure_ritsu,umakigo_code,gekiso_juni,pace_yoso,uma_deokure_ritsu,14,3399,73.73,10.12,68.42,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+umakigo_code+hizume_code,keibajo_code,shiba_tekisei_code,umakigo_code,hizume_code,52,9259,71.32,10.67,68.42,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+blinker+omo_tekisei_code,manken_shirushi,umakigo_code,blinker,omo_tekisei_code,3,379,81.31,11.43,68.38,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+pace_yoso+uma_deokure_ritsu,kyori_tekisei,kyori_kubun,pace_yoso,uma_deokure_ritsu,45,8659,71.52,10.9,68.34,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+gekiso_juni+pace_yoso,keibajo_code,kyori_kubun,gekiso_juni,pace_yoso,31,4096,72.06,10.62,68.33,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+umakigo_code+pace_shisu_juni,kyori_kubun,shiba_tekisei_code,umakigo_code,pace_shisu_juni,72,10835,70.85,11.02,68.31,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+pace_yoso+manken_shisu,shiba_tekisei_code,umakigo_code,pace_yoso,manken_shisu,58,9015,71.07,10.72,68.31,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+kyori_kubun+gekiso_juni,kyori_tekisei,keibajo_code,kyori_kubun,gekiso_juni,17,2040,72.87,9.61,68.3,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+pace_yoso+omo_tekisei_code,kyori_tekisei_2,umakigo_code,pace_yoso,omo_tekisei_code,17,8690,73.12,10.27,68.24,False
GLOBAL_1勝クラス,manken_shirushi+pace_yoso+hizume_code+omo_tekisei_code,manken_shirushi,pace_yoso,hizume_code,omo_tekisei_code,35,4399,72.65,13.31,68.24,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+pace_yoso+pace_shisu_juni,kyori_kubun,umakigo_code,pace_yoso,pace_shisu_juni,59,17434,70.36,8.4,68.21,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+pace_yoso+manken_shisu,kyori_tekisei,umakigo_code,pace_yoso,manken_shisu,80,12650,70.74,11.55,68.21,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+gekiso_juni,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,gekiso_juni,14,1896,74.79,12.59,68.19,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+hizume_code+omo_tekisei_code,kyori_tekisei_2,kyori_tekisei,hizume_code,omo_tekisei_code,30,6277,72.45,11.94,68.18,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+pace_yoso+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_yoso,pace_shisu_juni,49,17178,70.48,8.27,68.17,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei,kyori_kubun,shiba_tekisei_code,pace_shisu_juni,38,4978,71.34,10.2,68.09,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+pace_shisu_juni+uma_deokure_ritsu,kyori_kubun,umakigo_code,pace_shisu_juni,uma_deokure_ritsu,13,1751,74.03,10.93,68.09,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+manken_shirushi+umakigo_code,kyori_tekisei,keibajo_code,manken_shirushi,umakigo_code,34,4191,71.9,11.35,68.09,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+hizume_code+omo_tekisei_code,kyori_tekisei,keibajo_code,hizume_code,omo_tekisei_code,33,4492,72.4,12.65,68.08,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+umakigo_code+omo_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,umakigo_code,omo_tekisei_code,20,6735,71.43,7.71,68.05,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+pace_yoso+omo_tekisei_code,kyori_kubun,umakigo_code,pace_yoso,omo_tekisei_code,27,21390,70.97,7.81,68.02,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,32,6805,71.57,10.31,68.0,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+pace_yoso+uma_deokure_ritsu,manken_shirushi,kyori_kubun,pace_yoso,uma_deokure_ritsu,8,945,79.66,16.84,67.99,False
GLOBAL_1勝クラス,shiba_tekisei_code+gekiso_juni+pace_yoso+omo_tekisei_code,shiba_tekisei_code,gekiso_juni,pace_yoso,omo_tekisei_code,65,12149,70.56,10.56,67.99,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+omo_tekisei_code+uma_deokure_ritsu,kyori_kubun,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,33,6742,72.28,12.65,67.96,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+hizume_code+uma_deokure_ritsu,kyori_tekisei_2,kyori_tekisei,hizume_code,uma_deokure_ritsu,5,781,74.77,7.78,67.95,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+uma_deokure_ritsu,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,uma_deokure_ritsu,7,1324,76.0,10.9,67.93,False
GLOBAL_1勝クラス,pace_yoso+hizume_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,pace_shisu_juni,48,5677,71.6,12.96,67.93,False
GLOBAL_1勝クラス,manken_shirushi+gekiso_juni+pace_yoso+omo_tekisei_code,manken_shirushi,gekiso_juni,pace_yoso,omo_tekisei_code,11,1517,74.0,10.3,67.91,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+umakigo_code+uma_deokure_ritsu,kyori_tekisei_2,keibajo_code,umakigo_code,uma_deokure_ritsu,5,670,78.35,11.93,67.89,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+blinker+omo_tekisei_code,kyori_tekisei,kyori_kubun,blinker,omo_tekisei_code,10,1892,72.13,6.84,67.88,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+gekiso_juni+pace_yoso,kyori_tekisei_2,umakigo_code,gekiso_juni,pace_yoso,33,6472,71.75,11.42,67.85,False
GLOBAL_1勝クラス,shiba_tekisei_code+pace_yoso+manken_shisu+omo_tekisei_code,shiba_tekisei_code,pace_yoso,manken_shisu,omo_tekisei_code,22,2604,74.1,14.98,67.84,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+pace_yoso+pace_shisu_juni,keibajo_code,kyori_kubun,pace_yoso,pace_shisu_juni,33,4221,72.25,13.02,67.81,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+kishu_shisu+pace_yoso,kyori_tekisei,umakigo_code,kishu_shisu,pace_yoso,55,15399,71.64,14.54,67.8,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+hizume_code,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,hizume_code,23,4266,72.74,12.08,67.8,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+shiba_tekisei_code+umakigo_code,kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,umakigo_code,15,1803,74.19,12.65,67.79,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+umakigo_code+uma_deokure_ritsu,kyori_tekisei,kyori_kubun,umakigo_code,uma_deokure_ritsu,44,8973,70.94,10.78,67.76,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+omo_tekisei_code+uma_deokure_ritsu,umakigo_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,60,13806,70.1,9.26,67.75,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+shiba_tekisei_code+gekiso_juni,kyori_tekisei,kyori_kubun,shiba_tekisei_code,gekiso_juni,44,6010,70.76,10.22,67.74,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+manken_shirushi+shiba_tekisei_code,kyori_tekisei_2,kyori_tekisei,manken_shirushi,shiba_tekisei_code,16,1946,73.53,11.95,67.68,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+umakigo_code+hizume_code,kyori_tekisei,keibajo_code,umakigo_code,hizume_code,65,11618,70.12,10.04,67.68,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+shiba_tekisei_code+uma_deokure_ritsu,kyori_tekisei,keibajo_code,shiba_tekisei_code,uma_deokure_ritsu,9,1157,74.33,10.2,67.66,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,16,1910,73.03,10.95,67.66,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+umakigo_code+blinker,keibajo_code,kyori_kubun,umakigo_code,blinker,9,1396,72.06,6.8,67.62,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+pace_shisu_juni+uma_deokure_ritsu,umakigo_code,pace_yoso,pace_shisu_juni,uma_deokure_ritsu,13,3328,72.47,9.03,67.56,False
GLOBAL_1勝クラス,shiba_tekisei_code+gekiso_juni+pace_yoso+uma_deokure_ritsu,shiba_tekisei_code,gekiso_juni,pace_yoso,uma_deokure_ritsu,11,1436,74.33,11.47,67.55,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+kishu_shisu+uma_deokure_ritsu,kyori_tekisei,kyori_kubun,kishu_shisu,uma_deokure_ritsu,3,363,75.57,7.09,67.54,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+hizume_code+omo_tekisei_code,keibajo_code,kyori_kubun,hizume_code,omo_tekisei_code,34,4920,71.26,11.18,67.51,False
GLOBAL_1勝クラス,kyori_kubun+pace_yoso+omo_tekisei_code+uma_deokure_ritsu,kyori_kubun,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,25,5611,73.19,14.57,67.48,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+hizume_code+pace_shisu_juni,umakigo_code,pace_yoso,hizume_code,pace_shisu_juni,66,12117,69.63,8.97,67.47,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+umakigo_code+uma_deokure_ritsu,kyori_tekisei,manken_shirushi,umakigo_code,uma_deokure_ritsu,13,1514,74.89,13.66,67.47,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu+pace_yoso,kyori_kubun,umakigo_code,joho_shisu,pace_yoso,33,10968,71.64,12.36,67.43,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+pace_yoso+uma_deokure_ritsu,kyori_tekisei,manken_shirushi,pace_yoso,uma_deokure_ritsu,11,1191,76.38,15.14,67.43,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+shiba_tekisei_code+uma_deokure_ritsu,keibajo_code,kyori_kubun,shiba_tekisei_code,uma_deokure_ritsu,6,808,75.31,9.93,67.37,False
GLOBAL_1勝クラス,kyori_tekisei+pace_yoso+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,26,5859,71.44,10.59,67.37,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+pace_yoso+manken_shisu,kyori_tekisei_2,kyori_tekisei,pace_yoso,manken_shisu,17,2130,74.56,15.12,67.37,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+pace_yoso+hizume_code,umakigo_code,gekiso_juni,pace_yoso,hizume_code,62,11837,70.01,10.67,67.36,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+kyori_kubun+shiba_tekisei_code,kyori_tekisei,manken_shirushi,kyori_kubun,shiba_tekisei_code,33,4441,71.68,12.67,67.36,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+hizume_code+pace_shisu_juni,kyori_tekisei,umakigo_code,hizume_code,pace_shisu_juni,38,4772,69.86,8.0,67.32,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu+pace_yoso,kyori_tekisei,umakigo_code,joho_shisu,pace_yoso,40,11669,71.6,13.82,67.32,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+pace_yoso+uma_deokure_ritsu,manken_shirushi,shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,8,966,74.52,10.42,67.3,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+manken_shisu+omo_tekisei_code,kyori_tekisei,umakigo_code,manken_shisu,omo_tekisei_code,21,2314,73.33,14.1,67.3,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+pace_yoso+blinker,keibajo_code,kyori_kubun,pace_yoso,blinker,9,1407,72.67,8.28,67.26,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+kyori_kubun+blinker,kyori_tekisei_2,kyori_tekisei,kyori_kubun,blinker,5,1062,77.42,11.61,67.25,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+blinker+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,blinker,omo_tekisei_code,4,495,83.79,16.88,67.24,False
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+shiba_tekisei_code+pace_yoso,keibajo_code,manken_shirushi,shiba_tekisei_code,pace_yoso,16,1808,71.79,9.28,67.24,False
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+kyori_kubun+pace_yoso,keibajo_code,manken_shirushi,kyori_kubun,pace_yoso,22,2986,72.38,12.37,67.21,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+umakigo_code+pace_shisu_juni,keibajo_code,kyori_kubun,umakigo_code,pace_shisu_juni,39,5077,70.74,11.29,67.2,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+gekiso_juni+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,gekiso_juni,uma_deokure_ritsu,11,1593,72.19,8.46,67.19,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+umakigo_code+gekiso_juni,kyori_tekisei_2,shiba_tekisei_code,umakigo_code,gekiso_juni,14,1849,73.97,13.11,67.11,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+gekiso_juni+pace_yoso,kyori_tekisei,keibajo_code,gekiso_juni,pace_yoso,25,3094,70.95,10.04,67.02,False
GLOBAL_1勝クラス,kyori_kubun+pace_yoso+hizume_code+pace_shisu_juni,kyori_kubun,pace_yoso,hizume_code,pace_shisu_juni,19,2328,72.49,12.41,66.91,False
GLOBAL_1勝クラス,pace_yoso+hizume_code+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,hizume_code,omo_tekisei_code,uma_deokure_ritsu,15,3083,72.51,11.1,66.9,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+pace_yoso+manken_shisu,keibajo_code,umakigo_code,pace_yoso,manken_shisu,30,3463,71.15,11.99,66.86,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+gekiso_juni+uma_deokure_ritsu,kyori_tekisei,kyori_kubun,gekiso_juni,uma_deokure_ritsu,9,1006,73.68,10.46,66.85,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+omo_tekisei_code+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,32,6580,69.92,8.85,66.85,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+hizume_code+uma_deokure_ritsu,kyori_tekisei,umakigo_code,hizume_code,uma_deokure_ritsu,15,3042,71.36,8.99,66.82,False
GLOBAL_1勝クラス,kyori_tekisei+pace_yoso+hizume_code+uma_deokure_ritsu,kyori_tekisei,pace_yoso,hizume_code,uma_deokure_ritsu,14,2842,71.95,9.93,66.75,False
GLOBAL_1勝クラス,kyori_kubun+pace_yoso+blinker+omo_tekisei_code,kyori_kubun,pace_yoso,blinker,omo_tekisei_code,9,2230,72.16,8.39,66.68,False
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+shiba_tekisei_code+umakigo_code,keibajo_code,manken_shirushi,shiba_tekisei_code,umakigo_code,27,3257,71.42,12.56,66.68,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+hizume_code+omo_tekisei_code,kyori_tekisei_2,umakigo_code,hizume_code,omo_tekisei_code,30,5923,71.19,12.66,66.65,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+kishu_shisu+pace_yoso,kyori_tekisei,kyori_kubun,kishu_shisu,pace_yoso,57,11705,69.65,11.83,66.58,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+gekiso_juni+omo_tekisei_code,shiba_tekisei_code,umakigo_code,gekiso_juni,omo_tekisei_code,71,13984,69.18,11.18,66.58,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu+pace_shisu_juni,keibajo_code,umakigo_code,joho_shisu,pace_shisu_juni,4,426,79.63,13.32,66.57,False
GLOBAL_1勝クラス,kyori_kubun+hizume_code+omo_tekisei_code+uma_deokure_ritsu,kyori_kubun,hizume_code,omo_tekisei_code,uma_deokure_ritsu,12,1486,73.19,11.75,66.54,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+hizume_code+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,hizume_code,uma_deokure_ritsu,11,2345,71.56,8.5,66.54,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+umakigo_code+uma_deokure_ritsu,manken_shirushi,kyori_kubun,umakigo_code,uma_deokure_ritsu,8,1007,74.98,12.22,66.51,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+manken_shisu+hizume_code,umakigo_code,pace_yoso,manken_shisu,hizume_code,32,3784,70.5,11.59,66.48,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+umakigo_code+manken_shisu,kyori_tekisei,shiba_tekisei_code,umakigo_code,manken_shisu,21,2296,71.17,10.99,66.47,False
GLOBAL_1勝クラス,shiba_tekisei_code+pace_yoso+omo_tekisei_code+uma_deokure_ritsu,shiba_tekisei_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,27,5589,70.46,10.59,66.46,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+kishu_shisu+pace_yoso,kyori_tekisei_2,kyori_tekisei,kishu_shisu,pace_yoso,27,5099,70.9,11.83,66.44,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+pace_yoso+pace_shisu_juni,kyori_tekisei,keibajo_code,pace_yoso,pace_shisu_juni,24,2836,72.07,14.08,66.43,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+kishu_shisu+omo_tekisei_code,kyori_tekisei_2,kyori_tekisei,kishu_shisu,omo_tekisei_code,13,2080,74.84,15.51,66.41,False
GLOBAL_1勝クラス,kyori_tekisei+pace_yoso+hizume_code+pace_shisu_juni,kyori_tekisei,pace_yoso,hizume_code,pace_shisu_juni,31,3668,70.37,11.39,66.36,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei_2,shiba_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,5,662,73.93,8.71,66.29,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+pace_yoso+blinker,kyori_tekisei_2,kyori_kubun,pace_yoso,blinker,5,918,77.19,12.57,66.18,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+kishu_shisu+pace_yoso,kyori_kubun,umakigo_code,kishu_shisu,pace_yoso,58,14958,70.05,15.11,66.16,False
GLOBAL_1勝クラス,shiba_tekisei_code+pace_yoso+hizume_code+pace_shisu_juni,shiba_tekisei_code,pace_yoso,hizume_code,pace_shisu_juni,23,2744,70.64,11.07,66.12,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+blinker+omo_tekisei_code,keibajo_code,umakigo_code,blinker,omo_tekisei_code,10,1593,73.08,11.23,66.12,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+umakigo_code+gekiso_juni,keibajo_code,shiba_tekisei_code,umakigo_code,gekiso_juni,39,4640,70.07,12.65,66.1,False
GLOBAL_1勝クラス,kyori_kubun+pace_yoso+hizume_code+uma_deokure_ritsu,kyori_kubun,pace_yoso,hizume_code,uma_deokure_ritsu,13,2560,70.06,7.3,66.09,False
GLOBAL_1勝クラス,kyori_tekisei+hizume_code+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei,hizume_code,omo_tekisei_code,uma_deokure_ritsu,12,1612,72.67,11.64,66.08,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+pace_yoso+pace_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,pace_yoso,pace_shisu_juni,7,757,78.22,16.41,66.07,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+hizume_code+uma_deokure_ritsu,kyori_tekisei_2,umakigo_code,hizume_code,uma_deokure_ritsu,5,736,75.01,10.25,66.03,False
GLOBAL_1勝クラス,kyori_tekisei_2+pace_yoso+hizume_code+omo_tekisei_code,kyori_tekisei_2,pace_yoso,hizume_code,omo_tekisei_code,27,5262,71.48,14.5,66.01,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+pace_yoso+omo_tekisei_code,kyori_tekisei,kishu_shisu,pace_yoso,omo_tekisei_code,64,11161,69.26,13.33,66.0,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+umakigo_code+uma_deokure_ritsu,kyori_tekisei_2,shiba_tekisei_code,umakigo_code,uma_deokure_ritsu,7,1235,72.6,8.9,66.0,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+pace_yoso+omo_tekisei_code,kyori_kubun,kishu_shisu,pace_yoso,omo_tekisei_code,54,9753,70.23,16.01,65.96,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+hizume_code+uma_deokure_ritsu,kyori_tekisei,kyori_kubun,hizume_code,uma_deokure_ritsu,11,1942,70.35,7.46,65.95,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+umakigo_code+gekiso_juni,manken_shirushi,kyori_kubun,umakigo_code,gekiso_juni,10,1325,72.65,10.83,65.94,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+shiba_tekisei_code+blinker,kyori_tekisei,kyori_kubun,shiba_tekisei_code,blinker,9,1387,71.58,8.72,65.89,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+umakigo_code+uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,umakigo_code,uma_deokure_ritsu,25,5234,70.81,12.71,65.82,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+pace_yoso+blinker,umakigo_code,gekiso_juni,pace_yoso,blinker,10,1636,71.48,9.14,65.82,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+hizume_code+omo_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,hizume_code,omo_tekisei_code,16,2427,70.38,9.41,65.77,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+umakigo_code+pace_shisu_juni,keibajo_code,shiba_tekisei_code,umakigo_code,pace_shisu_juni,35,4119,69.85,12.35,65.76,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+blinker+pace_shisu_juni,umakigo_code,pace_yoso,blinker,pace_shisu_juni,13,1880,70.01,7.82,65.76,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+hizume_code+omo_tekisei_code,keibajo_code,shiba_tekisei_code,hizume_code,omo_tekisei_code,39,5570,69.87,13.31,65.7,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+pace_yoso+manken_shisu,kyori_tekisei_2,umakigo_code,pace_yoso,manken_shisu,16,1952,73.07,15.11,65.67,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+umakigo_code+blinker,kyori_tekisei,keibajo_code,umakigo_code,blinker,10,1402,72.37,10.82,65.67,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+manken_shirushi+pace_yoso,kyori_tekisei,keibajo_code,manken_shirushi,pace_yoso,23,2786,71.19,13.5,65.67,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+gekiso_juni+hizume_code,kyori_tekisei,umakigo_code,gekiso_juni,hizume_code,35,4601,69.09,10.4,65.64,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+umakigo_code+kishu_shisu,kyori_tekisei,kyori_kubun,umakigo_code,kishu_shisu,63,13134,68.95,13.4,65.64,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+pace_yoso+uma_deokure_ritsu,kyori_tekisei_2,shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,6,1065,75.34,12.16,65.61,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+pace_yoso+blinker,kyori_tekisei,kyori_kubun,pace_yoso,blinker,8,2340,70.42,7.11,65.49,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+hizume_code+pace_shisu_juni,kyori_kubun,umakigo_code,hizume_code,pace_shisu_juni,24,3029,69.47,10.02,65.46,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+umakigo_code+uma_deokure_ritsu,kyori_kubun,shiba_tekisei_code,umakigo_code,uma_deokure_ritsu,19,4367,71.64,13.79,65.44,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+kyori_kubun+kishu_shisu,kyori_tekisei_2,kyori_tekisei,kyori_kubun,kishu_shisu,19,2880,73.01,16.88,65.41,False
GLOBAL_1勝クラス,kyori_tekisei+pace_yoso+blinker+uma_deokure_ritsu,kyori_tekisei,pace_yoso,blinker,uma_deokure_ritsu,3,408,71.5,5.38,65.41,False
