segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+ten_shisu_juni,umakigo_code,gekiso_juni,ten_shisu_juni,82,10648,71.34,10.72,69.02,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shisu+omo_tekisei_code,kyori_tekisei,manken_shisu,omo_tekisei_code,30,3369,73.8,13.36,69.02,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+omo_tekisei_code,joho_shisu,pace_yoso,omo_tekisei_code,69,16780,71.68,11.36,69.0,False
GLOBAL_1勝クラス,umakigo_code+omo_tekisei_code+pace_shisu_juni,umakigo_code,omo_tekisei_code,pace_shisu_juni,46,20707,70.69,5.82,69.0,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+omo_tekisei_code,keibajo_code,umakigo_code,omo_tekisei_code,30,21355,71.23,6.26,68.99,False
GLOBAL_1勝クラス,pace_yoso+pace_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,94,12876,71.69,13.37,68.98,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+ichi_shisu,umakigo_code,pace_yoso,ichi_shisu,91,13605,71.58,12.66,68.98,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+uma_deokure_ritsu,kyori_kubun,umakigo_code,uma_deokure_ritsu,64,14884,71.68,11.03,68.98,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+agari_shisu_juni,keibajo_code,umakigo_code,agari_shisu_juni,75,16455,71.21,9.87,68.97,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+omo_tekisei_code,kishu_shisu,pace_yoso,omo_tekisei_code,61,18385,72.18,12.81,68.96,False
GLOBAL_1勝クラス,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,75,9049,72.36,15.38,68.88,False
GLOBAL_1勝クラス,umakigo_code+pace_shisu_juni+agari_shisu_juni,umakigo_code,pace_shisu_juni,agari_shisu_juni,101,14385,71.31,12.74,68.82,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+manken_shisu,kyori_tekisei,kyori_kubun,manken_shisu,64,8850,71.85,12.46,68.8,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+pace_shisu_juni,umakigo_code,pace_yoso,pace_shisu_juni,30,20642,71.74,8.24,68.79,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+omo_tekisei_code,umakigo_code,kishu_shisu,omo_tekisei_code,56,18987,72.19,13.02,68.78,False
GLOBAL_1勝クラス,hizume_code+omo_tekisei_code+agari_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,59,7947,71.55,10.99,68.75,False
GLOBAL_1勝クラス,uma_deokure_ritsu+ten_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,ls_shisu_juni,7,955,75.92,9.7,68.74,False
GLOBAL_1勝クラス,shiba_tekisei_code+omo_tekisei_code+ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,80,15736,71.05,10.6,68.73,False
GLOBAL_1勝クラス,pace_yoso+manken_shisu+omo_tekisei_code,pace_yoso,manken_shisu,omo_tekisei_code,80,14615,71.3,11.75,68.73,False
GLOBAL_1勝クラス,umakigo_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,ten_shisu_juni,ls_shisu_juni,87,18341,71.22,11.83,68.73,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,60,20657,70.76,8.11,68.71,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_shisu_juni,48,20081,71.04,8.33,68.68,False
GLOBAL_1勝クラス,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,59,9302,71.81,12.35,68.66,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+omo_tekisei_code,kyori_tekisei,umakigo_code,omo_tekisei_code,20,22087,72.54,8.87,68.65,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+hizume_code,umakigo_code,gekiso_juni,hizume_code,75,15417,71.31,11.8,68.64,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+ten_shisu_juni,shiba_tekisei_code,umakigo_code,ten_shisu_juni,48,17226,71.21,9.08,68.64,False
GLOBAL_1勝クラス,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,72,14068,71.0,10.33,68.62,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+uma_deokure_ritsu,kyori_tekisei_2,umakigo_code,uma_deokure_ritsu,19,4043,73.35,10.51,68.62,False
GLOBAL_1勝クラス,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,85,18338,71.03,11.41,68.6,False
GLOBAL_1勝クラス,kyori_tekisei+blinker+omo_tekisei_code,kyori_tekisei,blinker,omo_tekisei_code,9,2718,71.18,3.96,68.59,False
GLOBAL_1勝クラス,kyori_tekisei+hizume_code+pace_shisu_juni,kyori_tekisei,hizume_code,pace_shisu_juni,41,5455,71.28,8.95,68.54,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,60,20710,70.96,9.56,68.54,False
GLOBAL_1勝クラス,umakigo_code+hizume_code+ten_shisu_juni,umakigo_code,hizume_code,ten_shisu_juni,78,15588,71.39,12.91,68.53,False
GLOBAL_1勝クラス,umakigo_code+omo_tekisei_code+ten_shisu_juni,umakigo_code,omo_tekisei_code,ten_shisu_juni,47,20799,70.87,8.24,68.51,False
GLOBAL_1勝クラス,umakigo_code+hizume_code+pace_shisu_juni,umakigo_code,hizume_code,pace_shisu_juni,76,15397,71.01,11.22,68.49,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+uma_deokure_ritsu,kyori_tekisei,umakigo_code,uma_deokure_ritsu,71,16212,70.82,10.22,68.44,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+pace_shisu_juni,keibajo_code,kyori_kubun,pace_shisu_juni,54,7087,71.28,10.7,68.43,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+kishu_shisu,kyori_tekisei_2,kyori_tekisei,kishu_shisu,33,6595,72.95,13.27,68.42,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+omo_tekisei_code,kyori_kubun,umakigo_code,omo_tekisei_code,22,22619,73.52,12.25,68.4,False
GLOBAL_1勝クラス,umakigo_code+pace_shisu_juni+uma_deokure_ritsu,umakigo_code,pace_shisu_juni,uma_deokure_ritsu,14,3987,72.65,8.12,68.39,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+agari_shisu_juni,kyori_tekisei,umakigo_code,agari_shisu_juni,48,20096,70.77,8.51,68.36,False
GLOBAL_1勝クラス,kyori_tekisei_2+pace_yoso+ten_shisu_juni,kyori_tekisei_2,pace_yoso,ten_shisu_juni,38,7284,73.0,14.58,68.36,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+agari_shisu,umakigo_code,pace_yoso,agari_shisu,29,3067,73.07,12.96,68.35,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+omo_tekisei_code,umakigo_code,gekiso_juni,omo_tekisei_code,47,20827,70.64,8.03,68.34,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+blinker,kyori_tekisei_2,kyori_kubun,blinker,6,1198,76.65,10.39,68.34,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,16,2000,74.59,12.78,68.33,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+agari_shisu_juni,kyori_tekisei,manken_shirushi,agari_shisu_juni,4,502,77.28,9.17,68.29,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+pace_shisu_juni,kyori_tekisei_2,umakigo_code,pace_shisu_juni,40,8159,72.1,12.33,68.27,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu,kyori_tekisei,umakigo_code,joho_shisu,68,15993,71.45,13.38,68.27,False
GLOBAL_1勝クラス,pace_yoso+manken_shisu+hizume_code,pace_yoso,manken_shisu,hizume_code,36,4606,71.83,11.01,68.24,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,uma_deokure_ritsu,56,13122,71.26,11.59,68.23,False
GLOBAL_1勝クラス,gekiso_juni+pace_yoso+hizume_code,gekiso_juni,pace_yoso,hizume_code,72,14166,70.74,10.93,68.22,False
GLOBAL_1勝クラス,gekiso_juni+omo_tekisei_code+ls_shisu_juni,gekiso_juni,omo_tekisei_code,ls_shisu_juni,66,10251,70.53,9.64,68.2,False
GLOBAL_1勝クラス,umakigo_code+omo_tekisei_code+uma_deokure_ritsu,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,67,16855,70.68,10.39,68.19,False
GLOBAL_1勝クラス,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,70,13874,70.76,11.03,68.18,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+kishu_shisu,shiba_tekisei_code,umakigo_code,kishu_shisu,53,15513,71.31,11.72,68.16,False
GLOBAL_1勝クラス,pace_yoso+hizume_code+agari_shisu_juni,pace_yoso,hizume_code,agari_shisu_juni,74,14238,70.46,10.21,68.14,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+blinker,keibajo_code,kyori_kubun,blinker,11,1821,72.73,7.78,68.13,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+agari_shisu_juni,keibajo_code,shiba_tekisei_code,agari_shisu_juni,38,4835,72.09,12.47,68.12,False
GLOBAL_1勝クラス,gekiso_juni+hizume_code+omo_tekisei_code,gekiso_juni,hizume_code,omo_tekisei_code,60,8191,71.32,12.85,68.07,False
GLOBAL_1勝クラス,shiba_tekisei_code+pace_yoso+ls_shisu_juni,shiba_tekisei_code,pace_yoso,ls_shisu_juni,34,17878,71.32,9.68,68.07,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,47,17148,70.76,9.49,68.05,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+hizume_code,kyori_tekisei_2,shiba_tekisei_code,hizume_code,25,4578,72.79,12.13,68.03,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+uma_deokure_ritsu,kyori_tekisei_2,shiba_tekisei_code,uma_deokure_ritsu,7,1372,74.85,9.25,68.0,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+pace_yoso,kyori_tekisei,kishu_shisu,pace_yoso,58,17142,71.85,14.98,67.99,False
GLOBAL_1勝クラス,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,23,4206,73.4,13.25,67.98,False
GLOBAL_1勝クラス,omo_tekisei_code+agari_shisu_juni+ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,ls_shisu_juni,62,9715,70.93,11.92,67.97,False
GLOBAL_1勝クラス,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,51,10841,70.81,10.34,67.97,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+uma_deokure_ritsu,umakigo_code,gekiso_juni,uma_deokure_ritsu,14,3962,73.37,10.35,67.94,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+agari_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,agari_shisu_juni,11,1500,75.13,12.18,67.94,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+hizume_code,kyori_tekisei_2,keibajo_code,hizume_code,20,2823,74.03,14.03,67.89,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+agari_shisu_juni,umakigo_code,pace_yoso,agari_shisu_juni,28,20459,70.56,7.25,67.88,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+ten_shisu_juni,keibajo_code,shiba_tekisei_code,ten_shisu_juni,39,4737,72.42,14.5,67.87,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+kishu_shisu,kyori_kubun,umakigo_code,kishu_shisu,65,18226,71.44,14.92,67.81,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+uma_deokure_ritsu,keibajo_code,umakigo_code,uma_deokure_ritsu,51,9495,70.58,10.08,67.81,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+gekiso_juni,keibajo_code,shiba_tekisei_code,gekiso_juni,43,5318,71.9,13.79,67.78,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+pace_shisu,umakigo_code,pace_yoso,pace_shisu,67,7427,70.8,12.69,67.76,False
GLOBAL_1勝クラス,hizume_code+omo_tekisei_code+uma_deokure_ritsu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,16,3748,72.65,9.98,67.76,False
GLOBAL_1勝クラス,umakigo_code+omo_tekisei_code+ls_shisu_juni,umakigo_code,omo_tekisei_code,ls_shisu_juni,28,21350,71.77,10.91,67.73,False
GLOBAL_1勝クラス,kyori_tekisei+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,40,8265,71.62,12.54,67.73,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+ten_shisu_juni,keibajo_code,kyori_kubun,ten_shisu_juni,55,7091,71.77,15.34,67.72,False
GLOBAL_1勝クラス,kyori_kubun+hizume_code+pace_shisu_juni,kyori_kubun,hizume_code,pace_shisu_juni,31,4024,71.1,9.68,67.7,False
GLOBAL_1勝クラス,shiba_tekisei_code+gekiso_juni+omo_tekisei_code,shiba_tekisei_code,gekiso_juni,omo_tekisei_code,72,15340,70.31,11.3,67.7,False
GLOBAL_1勝クラス,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,45,6957,70.73,10.4,67.7,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+uma_deokure_ritsu,umakigo_code,pace_yoso,uma_deokure_ritsu,48,18291,70.3,9.22,67.69,False
GLOBAL_1勝クラス,kyori_tekisei+hizume_code+agari_shisu_juni,kyori_tekisei,hizume_code,agari_shisu_juni,47,6103,70.66,10.6,67.63,False
GLOBAL_1勝クラス,kyori_tekisei_2+hizume_code+omo_tekisei_code,kyori_tekisei_2,hizume_code,omo_tekisei_code,32,6708,71.87,12.24,67.63,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+gekiso_shisu,umakigo_code,pace_yoso,gekiso_shisu,85,11685,69.95,10.99,67.61,False
GLOBAL_1勝クラス,umakigo_code+omo_tekisei_code+agari_shisu_juni,umakigo_code,omo_tekisei_code,agari_shisu_juni,48,20896,69.96,8.33,67.6,False
GLOBAL_1勝クラス,kyori_tekisei+uma_deokure_ritsu+agari_shisu_juni,kyori_tekisei,uma_deokure_ritsu,agari_shisu_juni,21,2403,72.95,12.55,67.59,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+gekiso_juni,kyori_tekisei_2,manken_shirushi,gekiso_juni,3,372,71.6,3.55,67.58,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+pace_yoso,kyori_tekisei_2,kyori_tekisei,pace_yoso,7,9271,72.92,7.26,67.55,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+ls_shisu_juni,kyori_tekisei_2,keibajo_code,ls_shisu_juni,23,4034,73.21,14.04,67.47,False
GLOBAL_1勝クラス,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,37,6177,72.66,16.14,67.46,False
GLOBAL_1勝クラス,umakigo_code+manken_shisu+hizume_code,umakigo_code,manken_shisu,hizume_code,42,5505,71.26,12.68,67.43,False
GLOBAL_1勝クラス,shiba_tekisei_code+omo_tekisei_code+uma_deokure_ritsu,shiba_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,37,7718,70.55,9.72,67.42,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+pace_shisu_juni,keibajo_code,shiba_tekisei_code,pace_shisu_juni,37,4595,71.27,12.0,67.4,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu,shiba_tekisei_code,umakigo_code,joho_shisu,43,12356,70.78,11.37,67.38,False
GLOBAL_1勝クラス,kyori_tekisei+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,50,7922,70.84,12.52,67.37,False
GLOBAL_1勝クラス,kyori_kubun+hizume_code+agari_shisu_juni,kyori_kubun,hizume_code,agari_shisu_juni,36,4549,70.69,10.15,67.37,False
GLOBAL_1勝クラス,umakigo_code+hizume_code+agari_shisu_juni,umakigo_code,hizume_code,agari_shisu_juni,77,15496,69.72,10.55,67.36,False
GLOBAL_1勝クラス,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,34,6053,72.85,16.36,67.35,False
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+shiba_tekisei_code,keibajo_code,manken_shirushi,shiba_tekisei_code,28,3550,71.5,11.21,67.34,False
GLOBAL_1勝クラス,kyori_kubun+gekiso_juni+ls_shisu_juni,kyori_kubun,gekiso_juni,ls_shisu_juni,52,7751,70.31,10.96,67.33,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu,kyori_kubun,umakigo_code,joho_shisu,53,14242,70.61,12.2,67.33,False
GLOBAL_1勝クラス,pace_yoso+hizume_code+uma_deokure_ritsu,pace_yoso,hizume_code,uma_deokure_ritsu,38,7726,71.34,12.64,67.32,False
GLOBAL_1勝クラス,kyori_kubun+omo_tekisei_code+uma_deokure_ritsu,kyori_kubun,omo_tekisei_code,uma_deokure_ritsu,39,8034,71.15,12.44,67.25,False
GLOBAL_1勝クラス,shiba_tekisei_code+hizume_code+pace_shisu_juni,shiba_tekisei_code,hizume_code,pace_shisu_juni,28,3870,70.71,9.51,67.19,False
GLOBAL_1勝クラス,kyori_kubun+blinker+omo_tekisei_code,kyori_kubun,blinker,omo_tekisei_code,10,2703,71.83,7.68,67.06,False
GLOBAL_1勝クラス,pace_yoso+blinker+omo_tekisei_code,pace_yoso,blinker,omo_tekisei_code,7,2950,72.35,7.2,67.02,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+pace_yoso,kyori_kubun,joho_shisu,pace_yoso,40,12662,70.49,11.27,67.0,False
GLOBAL_1勝クラス,kyori_kubun+agari_shisu_juni+ls_shisu_juni,kyori_kubun,agari_shisu_juni,ls_shisu_juni,50,7443,70.41,12.37,66.98,False
GLOBAL_1勝クラス,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,55,8577,69.87,11.17,66.92,False
GLOBAL_1勝クラス,shiba_tekisei_code+omo_tekisei_code+agari_shisu_juni,shiba_tekisei_code,omo_tekisei_code,agari_shisu_juni,73,15082,69.83,12.68,66.92,False
GLOBAL_1勝クラス,umakigo_code+hizume_code+uma_deokure_ritsu,umakigo_code,hizume_code,uma_deokure_ritsu,40,8309,70.82,12.68,66.89,False
GLOBAL_1勝クラス,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,13,3780,72.79,10.85,66.89,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,31,4753,71.34,12.77,66.85,False
GLOBAL_1勝クラス,kyori_tekisei_2+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei_2,uma_deokure_ritsu,ls_shisu_juni,5,844,74.36,8.61,66.81,False
GLOBAL_1勝クラス,kyori_kubun+hizume_code+uma_deokure_ritsu,kyori_kubun,hizume_code,uma_deokure_ritsu,17,3428,72.59,12.22,66.78,False
GLOBAL_1勝クラス,kyori_tekisei_2+kishu_shisu+omo_tekisei_code,kyori_tekisei_2,kishu_shisu,omo_tekisei_code,15,2388,74.25,14.79,66.77,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+pace_yoso,kyori_kubun,kishu_shisu,pace_yoso,61,16760,70.31,14.22,66.75,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ten_shisu_juni,14,1682,74.24,14.33,66.73,False
GLOBAL_1勝クラス,kyori_tekisei_2+pace_yoso+manken_shisu,kyori_tekisei_2,pace_yoso,manken_shisu,18,2320,73.79,15.37,66.69,False
GLOBAL_1勝クラス,shiba_tekisei_code+hizume_code+agari_shisu_juni,shiba_tekisei_code,hizume_code,agari_shisu_juni,28,3971,70.9,11.47,66.65,False
GLOBAL_1勝クラス,keibajo_code+pace_yoso+blinker,keibajo_code,pace_yoso,blinker,8,2369,70.53,5.65,66.62,False
GLOBAL_1勝クラス,kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,29,4965,71.45,13.34,66.6,False
GLOBAL_1勝クラス,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,31,5410,71.13,12.97,66.56,False
GLOBAL_1勝クラス,kyori_tekisei_2+hizume_code+uma_deokure_ritsu,kyori_tekisei_2,hizume_code,uma_deokure_ritsu,5,810,73.63,8.13,66.5,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+pace_yoso,kyori_tekisei,joho_shisu,pace_yoso,53,14016,70.12,13.58,66.47,False
GLOBAL_1勝クラス,kyori_tekisei_2+kishu_shisu+pace_yoso,kyori_tekisei_2,kishu_shisu,pace_yoso,27,5300,70.73,11.29,66.47,False
GLOBAL_1勝クラス,umakigo_code+uma_deokure_ritsu+ls_shisu_juni,umakigo_code,uma_deokure_ritsu,ls_shisu_juni,44,10041,70.71,14.4,66.46,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,uma_deokure_ritsu,29,6113,71.01,12.48,66.46,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+ls_shisu_juni,kishu_shisu,pace_yoso,ls_shisu_juni,48,12573,71.4,17.51,66.45,False
GLOBAL_1勝クラス,kyori_tekisei+hizume_code+ten_shisu_juni,kyori_tekisei,hizume_code,ten_shisu_juni,47,5972,70.17,13.05,66.44,False
GLOBAL_1勝クラス,keibajo_code+kishu_shisu+pace_yoso,keibajo_code,kishu_shisu,pace_yoso,61,12296,70.92,17.87,66.43,False
GLOBAL_1勝クラス,manken_shirushi+blinker+omo_tekisei_code,manken_shirushi,blinker,omo_tekisei_code,6,761,76.7,12.88,66.4,False
GLOBAL_1勝クラス,kyori_tekisei_2+agari_shisu_juni+ls_shisu_juni,kyori_tekisei_2,agari_shisu_juni,ls_shisu_juni,10,1191,72.95,10.59,66.39,False
GLOBAL_1勝クラス,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,32,4102,71.53,14.83,66.39,False
GLOBAL_1勝クラス,kyori_tekisei+gekiso_juni+hizume_code,kyori_tekisei,gekiso_juni,hizume_code,45,5982,70.27,13.41,66.36,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+agari_shisu_juni,manken_shirushi,shiba_tekisei_code,agari_shisu_juni,5,616,72.59,7.11,66.36,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+agari_shisu_juni,manken_shirushi,kyori_kubun,agari_shisu_juni,4,465,81.34,15.32,66.33,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,26,4442,71.58,13.68,66.32,False
GLOBAL_1勝クラス,umakigo_code+blinker+pace_shisu_juni,umakigo_code,blinker,pace_shisu_juni,14,2301,71.06,9.07,66.31,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,28,5047,71.08,12.97,66.28,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+kishu_shisu,kyori_tekisei,kyori_kubun,kishu_shisu,68,14892,69.16,12.25,66.25,False
GLOBAL_1勝クラス,shiba_tekisei_code+pace_shisu_juni+ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,ls_shisu_juni,42,6324,69.75,11.57,66.25,False
GLOBAL_1勝クラス,gekiso_juni+pace_yoso+blinker,gekiso_juni,pace_yoso,blinker,12,2118,72.1,10.39,66.22,False
GLOBAL_1勝クラス,pace_yoso+blinker+pace_shisu_juni,pace_yoso,blinker,pace_shisu_juni,13,2206,70.43,7.78,66.21,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+hizume_code,kishu_shisu,pace_yoso,hizume_code,54,10938,71.51,20.09,66.16,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+uma_deokure_ritsu,kyori_kubun,shiba_tekisei_code,uma_deokure_ritsu,23,5196,71.61,13.33,66.16,False
GLOBAL_1勝クラス,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,39,9085,70.57,14.15,66.13,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+uma_deokure_ritsu,manken_shirushi,kyori_kubun,uma_deokure_ritsu,10,1295,77.04,17.64,66.11,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+gekiso_juni,kyori_tekisei,manken_shirushi,gekiso_juni,16,2167,71.56,11.15,66.1,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+ls_shisu_juni,umakigo_code,kishu_shisu,ls_shisu_juni,53,13712,70.73,17.22,66.09,False
GLOBAL_1勝クラス,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,47,7614,69.94,13.51,66.08,False
GLOBAL_1勝クラス,shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,50,7189,69.34,11.83,66.06,False
GLOBAL_1勝クラス,umakigo_code+blinker+ls_shisu_juni,umakigo_code,blinker,ls_shisu_juni,8,2478,73.72,11.11,66.02,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+hizume_code,kyori_tekisei,manken_shirushi,hizume_code,35,4675,70.71,14.33,65.96,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+blinker,kyori_tekisei,kyori_kubun,blinker,7,2581,70.32,5.9,65.95,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+gekiso_juni,manken_shirushi,shiba_tekisei_code,gekiso_juni,13,1722,72.83,12.66,65.95,False
GLOBAL_1勝クラス,shiba_tekisei_code+gekiso_juni+hizume_code,shiba_tekisei_code,gekiso_juni,hizume_code,35,4728,69.3,10.12,65.94,False
GLOBAL_1勝クラス,kyori_tekisei+blinker+uma_deokure_ritsu,kyori_tekisei,blinker,uma_deokure_ritsu,3,472,73.55,6.73,65.93,False
GLOBAL_1勝クラス,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,43,7225,69.82,13.25,65.86,False
