segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,15,22903,74.03,10.87,68.52,False
GLOBAL_1勝クラス,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,71,22832,71.46,12.65,68.52,False
GLOBAL_1勝クラス,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,43,22674,72.02,11.71,68.52,False
GLOBAL_1勝クラス,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,20,22329,72.48,9.05,68.51,False
GLOBAL_1勝クラス,omo_tekisei_code+rotation_bin,omo_tekisei_code,rotation_bin,23,23372,72.49,9.79,68.49,False
GLOBAL_1勝クラス,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,15,22866,71.97,6.88,68.49,False
GLOBAL_1勝クラス,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,15,19018,71.97,6.9,68.47,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,28,9343,72.74,11.54,68.46,False
GLOBAL_1勝クラス,kyori_tekisei+ls_shisu_juni,kyori_tekisei,ls_shisu_juni,26,22178,71.62,8.23,68.46,False
GLOBAL_1勝クラス,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,91,19320,71.16,13.25,68.43,False
GLOBAL_1勝クラス,agari_shisu_juni+kyakushitsu,agari_shisu_juni,kyakushitsu,56,22501,71.01,9.91,68.41,False
GLOBAL_1勝クラス,pace_yoso+da_tekisei_code,pace_yoso,da_tekisei_code,6,13839,71.9,4.38,68.39,False
GLOBAL_1勝クラス,keibajo_code+kishu_kitai_rentai_decile,keibajo_code,kishu_kitai_rentai_decile,72,21994,72.67,18.58,68.38,False
GLOBAL_1勝クラス,keibajo_code+kishu_shisu_decile,keibajo_code,kishu_shisu_decile,68,21560,72.05,15.51,68.37,False
GLOBAL_1勝クラス,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,34,22805,71.43,9.18,68.34,False
GLOBAL_1勝クラス,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,87,16644,71.34,14.26,68.34,False
GLOBAL_1勝クラス,omo_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,24,23128,70.91,6.42,68.34,False
GLOBAL_1勝クラス,ten_shisu_juni+ichi_shisu_juni,ten_shisu_juni,ichi_shisu_juni,97,16276,70.68,11.81,68.33,False
GLOBAL_1勝クラス,kyakushitsu+rotation_bin,kyakushitsu,rotation_bin,27,23045,71.75,9.06,68.33,False
GLOBAL_1勝クラス,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,59,20706,70.48,8.49,68.32,False
GLOBAL_1勝クラス,shiba_tekisei_code+uma_start_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,24,19010,70.78,6.17,68.31,False
GLOBAL_1勝クラス,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,55,21719,72.3,15.13,68.3,False
GLOBAL_1勝クラス,ls_shisu_juni+da_tekisei_code,ls_shisu_juni,da_tekisei_code,22,13634,71.75,8.25,68.3,False
GLOBAL_1勝クラス,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,46,23087,72.37,14.11,68.29,False
GLOBAL_1勝クラス,blinker+pace_shisu_juni,blinker,pace_shisu_juni,14,2679,71.55,6.24,68.28,False
GLOBAL_1勝クラス,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,55,21857,72.31,15.34,68.26,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,29,19218,71.95,10.15,68.25,False
GLOBAL_1勝クラス,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,108,20091,70.6,12.53,68.24,False
GLOBAL_1勝クラス,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,60,22211,72.41,16.46,68.24,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,29,19211,71.68,9.49,68.23,False
GLOBAL_1勝クラス,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,38,23319,73.06,15.21,68.22,False
GLOBAL_1勝クラス,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,72,21194,71.26,13.16,68.22,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,18,21173,71.1,6.25,68.22,False
GLOBAL_1勝クラス,gekiso_juni+da_tekisei_code,gekiso_juni,da_tekisei_code,40,13382,71.27,9.85,68.22,False
GLOBAL_1勝クラス,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,30,23422,72.83,12.96,68.19,False
GLOBAL_1勝クラス,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,66,21180,70.65,10.3,68.17,False
GLOBAL_1勝クラス,pace_shisu_juni+da_tekisei_code,pace_shisu_juni,da_tekisei_code,43,13531,71.33,10.63,68.16,False
GLOBAL_1勝クラス,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,118,19750,70.77,14.46,68.16,False
GLOBAL_1勝クラス,kyori_tekisei+class_code,kyori_tekisei,class_code,19,22359,70.32,4.81,68.15,False
GLOBAL_1勝クラス,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,68,20286,70.63,10.41,68.15,False
GLOBAL_1勝クラス,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,18,23340,72.38,9.16,68.15,False
GLOBAL_1勝クラス,kyakushitsu+class_code,kyakushitsu,class_code,19,22451,71.16,6.7,68.15,False
GLOBAL_1勝クラス,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,113,19355,70.51,12.92,68.13,False
GLOBAL_1勝クラス,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,75,21499,70.64,11.17,68.12,False
GLOBAL_1勝クラス,keibajo_code+chokyo_shisu_decile,keibajo_code,chokyo_shisu_decile,71,21834,71.34,13.95,68.1,False
GLOBAL_1勝クラス,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,103,20215,70.27,11.31,68.08,False
GLOBAL_1勝クラス,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,31,22263,70.77,7.66,68.08,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,47,21946,74.0,20.73,68.07,False
GLOBAL_1勝クラス,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,50,22153,72.47,15.92,68.06,False
GLOBAL_1勝クラス,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,59,22326,71.19,12.44,68.02,False
GLOBAL_1勝クラス,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,101,19911,70.4,12.18,68.02,False
GLOBAL_1勝クラス,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,59,22006,70.93,11.49,68.0,False
GLOBAL_1勝クラス,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,80,19461,71.08,14.13,67.98,False
GLOBAL_1勝クラス,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,16,20897,70.63,5.41,67.98,False
GLOBAL_1勝クラス,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,57,22869,71.33,12.87,67.98,False
GLOBAL_1勝クラス,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,66,22179,70.44,10.24,67.97,False
GLOBAL_1勝クラス,ichi_shisu_juni+da_tekisei_code,ichi_shisu_juni,da_tekisei_code,44,13581,70.61,8.98,67.95,False
GLOBAL_1勝クラス,hizume_code+da_tekisei_code,hizume_code,da_tekisei_code,26,13226,71.16,8.52,67.89,False
GLOBAL_1勝クラス,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,107,20411,70.19,12.12,67.89,False
GLOBAL_1勝クラス,chokyo_shisu_decile+class_code,chokyo_shisu_decile,class_code,28,21806,70.93,8.22,67.88,False
GLOBAL_1勝クラス,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,108,19215,70.16,12.18,67.86,False
GLOBAL_1勝クラス,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,58,21993,71.47,14.12,67.83,False
GLOBAL_1勝クラス,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,99,19811,70.42,13.13,67.83,False
GLOBAL_1勝クラス,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,111,19982,70.4,13.83,67.83,False
GLOBAL_1勝クラス,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,27,23004,70.86,8.03,67.83,False
GLOBAL_1勝クラス,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,107,19847,70.57,14.62,67.8,False
GLOBAL_1勝クラス,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,16,22791,72.9,10.42,67.79,False
GLOBAL_1勝クラス,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,58,22319,71.28,13.59,67.78,False
GLOBAL_1勝クラス,ten_shisu_juni+da_tekisei_code,ten_shisu_juni,da_tekisei_code,41,13330,70.56,9.1,67.78,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,39,23389,72.32,14.51,67.76,False
GLOBAL_1勝クラス,bataiju+bataiju_zogen,bataiju,bataiju_zogen,17,1866,74.02,13.23,67.73,False
GLOBAL_1勝クラス,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,95,19899,70.16,12.16,67.72,False
GLOBAL_1勝クラス,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,74,19233,70.62,12.72,67.72,False
GLOBAL_1勝クラス,rotation_bin+class_code,rotation_bin,class_code,26,21969,71.38,9.52,67.72,False
GLOBAL_1勝クラス,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,28,22853,70.57,7.72,67.71,False
GLOBAL_1勝クラス,keibajo_code+uma_start_shisu_decile,keibajo_code,uma_start_shisu_decile,56,21741,70.36,10.12,67.71,False
GLOBAL_1勝クラス,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,96,15204,70.28,12.82,67.71,False
GLOBAL_1勝クラス,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,78,19384,70.89,14.3,67.71,False
GLOBAL_1勝クラス,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,23,23164,72.36,11.37,67.71,False
GLOBAL_1勝クラス,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,83,19564,70.26,11.94,67.7,False
GLOBAL_1勝クラス,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,45,21850,72.61,16.92,67.67,False
GLOBAL_1勝クラス,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,23422,72.74,14.19,67.66,False
GLOBAL_1勝クラス,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,28,22646,73.9,16.83,67.66,False
GLOBAL_1勝クラス,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,4,4891,68.81,1.19,67.64,False
GLOBAL_1勝クラス,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,111,19959,70.4,14.83,67.64,False
GLOBAL_1勝クラス,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,67,22210,70.69,12.76,67.64,False
GLOBAL_1勝クラス,ninki_shisu_decile+class_code,ninki_shisu_decile,class_code,28,21827,71.32,9.99,67.62,False
GLOBAL_1勝クラス,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,104,20093,70.07,12.91,67.59,False
GLOBAL_1勝クラス,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,104,19812,69.87,11.86,67.59,False
GLOBAL_1勝クラス,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,112,19380,70.2,14.06,67.59,False
GLOBAL_1勝クラス,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,30,23422,72.72,14.36,67.59,False
GLOBAL_1勝クラス,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,97,19795,69.92,11.77,67.58,False
GLOBAL_1勝クラス,joho_shisu_decile+da_tekisei_code,joho_shisu_decile,da_tekisei_code,18,14118,71.67,8.86,67.58,False
GLOBAL_1勝クラス,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,114,20817,70.06,13.56,67.57,False
GLOBAL_1勝クラス,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,54,22076,70.85,12.34,67.56,False
GLOBAL_1勝クラス,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,108,20131,70.2,14.0,67.56,False
GLOBAL_1勝クラス,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,50,23424,69.96,8.7,67.55,False
GLOBAL_1勝クラス,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,108,19769,69.99,12.99,67.54,False
GLOBAL_1勝クラス,agari_shisu_juni+da_tekisei_code,agari_shisu_juni,da_tekisei_code,43,13488,70.98,11.5,67.54,False
GLOBAL_1勝クラス,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,40,23427,71.31,12.22,67.53,False
GLOBAL_1勝クラス,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,20,22941,70.51,6.9,67.49,False
GLOBAL_1勝クラス,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,107,19520,70.22,14.52,67.47,False
GLOBAL_1勝クラス,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,41,22681,70.46,9.81,67.46,False
GLOBAL_1勝クラス,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,15,22933,71.36,7.72,67.45,False
GLOBAL_1勝クラス,manken_shisu_decile+da_tekisei_code,manken_shisu_decile,da_tekisei_code,26,13705,70.95,9.1,67.45,False
GLOBAL_1勝クラス,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,6,5889,70.54,3.85,67.45,False
GLOBAL_1勝クラス,keibajo_code+kyusha_shisu_decile,keibajo_code,kyusha_shisu_decile,72,21843,69.97,11.06,67.42,False
GLOBAL_1勝クラス,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,85,18697,71.25,18.03,67.42,False
GLOBAL_1勝クラス,rotation_bin+da_tekisei_code,rotation_bin,da_tekisei_code,20,13888,71.54,9.41,67.42,False
GLOBAL_1勝クラス,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,40,23419,70.71,10.63,67.41,False
GLOBAL_1勝クラス,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,15,23137,71.42,7.94,67.4,False
GLOBAL_1勝クラス,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,84,19707,70.59,14.98,67.39,False
GLOBAL_1勝クラス,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,96,18825,69.75,11.92,67.36,False
GLOBAL_1勝クラス,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,99,18436,69.55,11.17,67.35,False
GLOBAL_1勝クラス,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,70,22357,70.09,11.74,67.34,False
GLOBAL_1勝クラス,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,40,22820,70.43,9.97,67.34,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,30,3953,73.51,17.27,67.33,False
GLOBAL_1勝クラス,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,56,21861,71.44,15.71,67.33,False
GLOBAL_1勝クラス,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,16,22889,71.0,7.51,67.32,False
GLOBAL_1勝クラス,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,105,20090,70.01,14.04,67.32,False
GLOBAL_1勝クラス,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,63,22034,70.37,12.38,67.32,False
GLOBAL_1勝クラス,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,109,20370,70.09,14.84,67.31,False
GLOBAL_1勝クラス,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,27,13886,70.24,7.77,67.31,False
GLOBAL_1勝クラス,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,18,22803,71.87,9.9,67.3,False
GLOBAL_1勝クラス,blinker+ls_shisu_juni,blinker,ls_shisu_juni,8,2871,74.06,9.78,67.29,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,48,22094,72.7,19.17,67.28,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,20,4100,75.03,17.72,67.27,False
GLOBAL_1勝クラス,chokyo_shisu_decile+tenkai_kigo_code,chokyo_shisu_decile,tenkai_kigo_code,46,22902,70.22,10.27,67.26,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+da_tekisei_code,kijun_ninkijun_tansho,da_tekisei_code,38,13498,71.75,14.11,67.26,False
GLOBAL_1勝クラス,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,109,15356,69.74,13.35,67.23,False
GLOBAL_1勝クラス,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,9,23015,71.87,7.13,67.21,False
GLOBAL_1勝クラス,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,107,19718,69.82,13.96,67.18,False
GLOBAL_1勝クラス,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,38,23289,70.5,10.48,67.17,False
GLOBAL_1勝クラス,umakigo_code+class_code,umakigo_code,class_code,12,22812,72.31,9.13,67.14,False
GLOBAL_1勝クラス,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,45,23109,72.05,16.83,67.13,False
GLOBAL_1勝クラス,kyori_kubun+da_tekisei_code,kyori_kubun,da_tekisei_code,12,14118,70.65,6.24,67.12,False
GLOBAL_1勝クラス,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,97,18476,69.69,12.91,67.12,False
GLOBAL_1勝クラス,uma_start_shisu_decile+da_tekisei_code,uma_start_shisu_decile,da_tekisei_code,22,13772,70.67,8.48,67.12,False
GLOBAL_1勝クラス,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,17,22596,72.01,10.32,67.11,False
GLOBAL_1勝クラス,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,105,15057,69.63,13.24,67.1,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,2343,72.5,4.79,67.08,False
GLOBAL_1勝クラス,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,23422,69.7,7.38,67.06,False
GLOBAL_1勝クラス,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,33,4892,75.15,23.73,67.05,False
GLOBAL_1勝クラス,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,3440,69.8,4.01,67.02,False
GLOBAL_1勝クラス,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,30,22550,71.8,13.34,67.02,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,31,4510,73.39,18.16,67.0,False
GLOBAL_1勝クラス,keibajo_code+blinker,keibajo_code,blinker,8,2754,71.6,6.66,66.98,False
GLOBAL_1勝クラス,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,110,19706,69.52,13.55,66.98,False
GLOBAL_1勝クラス,kyusha_shisu_decile+tenkai_kigo_code,kyusha_shisu_decile,tenkai_kigo_code,46,22886,70.66,12.8,66.96,False
GLOBAL_1勝クラス,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,63,22065,69.51,10.39,66.95,False
GLOBAL_1勝クラス,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,50,22139,69.59,9.53,66.95,False
GLOBAL_1勝クラス,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,38,22798,71.8,15.26,66.95,False
GLOBAL_1勝クラス,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,52,21727,69.87,10.75,66.94,False
GLOBAL_1勝クラス,keibajo_code+kijun_ninkijun_tansho,keibajo_code,kijun_ninkijun_tansho,82,19541,70.17,14.98,66.93,False
GLOBAL_1勝クラス,blinker+da_tekisei_code,blinker,da_tekisei_code,4,2315,73.22,6.43,66.91,False
GLOBAL_1勝クラス,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,18,22455,70.65,8.12,66.9,False
GLOBAL_1勝クラス,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,19,22893,71.27,9.71,66.9,False
GLOBAL_1勝クラス,blinker+class_code,blinker,class_code,5,2955,72.5,6.39,66.9,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,32,4132,75.08,23.64,66.89,False
GLOBAL_1勝クラス,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,111,20342,69.74,15.34,66.89,False
GLOBAL_1勝クラス,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,14,23083,71.64,9.1,66.88,False
GLOBAL_1勝クラス,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,70,22368,69.73,12.36,66.84,False
GLOBAL_1勝クラス,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,39,23395,72.0,16.54,66.81,False
GLOBAL_1勝クラス,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,28,14040,71.0,11.36,66.79,False
GLOBAL_1勝クラス,hizume_code+bataiju,hizume_code,bataiju,53,7212,69.86,11.49,66.77,False
GLOBAL_1勝クラス,chokyo_shisu_decile+kishu_shisu_decile,chokyo_shisu_decile,kishu_shisu_decile,53,22472,71.9,19.07,66.77,False
GLOBAL_1勝クラス,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,30,19281,69.87,8.74,66.75,False
GLOBAL_1勝クラス,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,77,19522,70.01,14.66,66.73,False
GLOBAL_1勝クラス,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,29,22558,72.53,15.98,66.72,False
GLOBAL_1勝クラス,shiba_tekisei_code+rotation_bin,shiba_tekisei_code,rotation_bin,22,19177,71.22,10.84,66.69,False
GLOBAL_1勝クラス,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,66,21253,69.68,12.41,66.69,False
GLOBAL_1勝クラス,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,106,19002,69.45,14.55,66.68,False
GLOBAL_1勝クラス,hizume_code+idm_decile,hizume_code,idm_decile,31,21643,71.48,13.68,66.67,False
GLOBAL_1勝クラス,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,39,23322,69.65,9.67,66.62,False
GLOBAL_1勝クラス,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,60,22426,69.83,12.78,66.6,False
GLOBAL_1勝クラス,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,28,14032,70.49,10.49,66.6,False
GLOBAL_1勝クラス,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,102,15076,69.08,12.84,66.58,False
GLOBAL_1勝クラス,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,64,21077,69.22,10.83,66.57,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,67,20872,70.28,15.56,66.55,False
GLOBAL_1勝クラス,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,50,23416,69.48,10.57,66.55,False
GLOBAL_1勝クラス,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,30,19288,70.09,9.89,66.55,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,43,8775,70.7,14.24,66.44,False
GLOBAL_1勝クラス,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,31,22252,69.49,8.9,66.36,False
