segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,joshodo_code,tenkai_kigo_code,27,5382,67.96,10.97,63.82,False
COURSE_27_08_ダ_中距離,pace_yoso+ten_shisu_juni+joshodo_code+tenkai_kigo_code,pace_yoso,ten_shisu_juni,joshodo_code,tenkai_kigo_code,26,4619,68.55,12.34,63.8,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+hizume_code+tenkai_kigo_code,pace_yoso,kyakushitsu,hizume_code,tenkai_kigo_code,17,3229,68.21,9.33,63.78,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,joken_class_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,21,4462,68.2,10.43,63.74,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+omo_tekisei_code+ten_shisu_juni,pace_yoso,kyakushitsu,omo_tekisei_code,ten_shisu_juni,5,560,76.79,14.89,63.73,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+joho_shisu+ls_shisu_juni,kyakushitsu,class_code,joho_shisu,ls_shisu_juni,3,344,66.83,2.84,63.62,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+omo_tekisei_code+hizume_code,joken_class_code,rotation,omo_tekisei_code,hizume_code,7,1074,69.31,7.67,63.62,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+class_code+tenkai_kigo_code,joken_class_code,rotation,class_code,tenkai_kigo_code,13,2791,70.58,12.91,63.56,False
COURSE_27_08_ダ_中距離,kyakushitsu+hizume_code+joshodo_code+tenkai_kigo_code,kyakushitsu,hizume_code,joshodo_code,tenkai_kigo_code,22,5128,68.85,12.67,63.55,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+uma_start_shisu+kyakushitsu,joken_class_code,rotation,uma_start_shisu,kyakushitsu,4,619,71.23,7.86,63.53,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+class_code,pace_yoso,uma_start_shisu,kyakushitsu,class_code,7,1217,72.05,11.67,63.4,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,7,1415,71.13,10.44,63.39,False
COURSE_27_08_ダ_中距離,kyakushitsu+ten_shisu_juni+joshodo_code+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,joshodo_code,tenkai_kigo_code,29,4744,67.5,11.33,63.37,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu+joshodo_code,joken_class_code,uma_start_shisu,kyakushitsu,joshodo_code,14,3333,67.71,8.3,63.37,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+omo_tekisei_code+joshodo_code,uma_start_shisu,kyakushitsu,omo_tekisei_code,joshodo_code,15,3736,69.84,12.87,63.32,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+ls_shisu_juni+joshodo_code,kyakushitsu,class_code,ls_shisu_juni,joshodo_code,9,1721,67.5,6.62,63.18,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+class_code+joshodo_code,uma_start_shisu,kyakushitsu,class_code,joshodo_code,11,2205,68.62,9.32,63.12,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,10,1226,67.62,7.26,63.12,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,class_code,hizume_code,tenkai_kigo_code,12,1914,69.36,11.08,63.09,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+class_code+hizume_code,pace_yoso,rotation,class_code,hizume_code,5,558,70.74,8.78,63.05,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+omo_tekisei_code+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,joshodo_code,tenkai_kigo_code,29,4173,66.9,10.64,63.02,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu+omo_tekisei_code,joken_class_code,uma_start_shisu,kyakushitsu,omo_tekisei_code,13,2161,68.67,10.42,63.0,False
COURSE_27_08_ダ_中距離,rotation+class_code+joshodo_code+tenkai_kigo_code,rotation,class_code,joshodo_code,tenkai_kigo_code,13,2743,70.31,13.46,62.99,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu+class_code,joken_class_code,uma_start_shisu,kyakushitsu,class_code,12,2350,68.35,9.51,62.97,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+kyakushitsu+omo_tekisei_code,joken_class_code,rotation,kyakushitsu,omo_tekisei_code,12,1742,69.45,11.52,62.93,False
COURSE_27_08_ダ_中距離,pace_yoso+manken_shirushi+joshodo_code+tenkai_kigo_code,pace_yoso,manken_shirushi,joshodo_code,tenkai_kigo_code,18,2940,68.11,11.24,62.92,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+joho_shisu+hizume_code,joken_class_code,class_code,joho_shisu,hizume_code,6,978,65.91,3.81,62.86,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+uma_start_shisu+class_code,joken_class_code,rotation,uma_start_shisu,class_code,6,1138,69.25,8.03,62.82,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,24,3854,66.9,10.26,62.8,False
COURSE_27_08_ダ_中距離,class_code+ten_shisu_juni+joshodo_code+tenkai_kigo_code,class_code,ten_shisu_juni,joshodo_code,tenkai_kigo_code,11,1348,70.62,13.3,62.76,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+joshodo_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,joshodo_code,tenkai_kigo_code,19,4292,68.66,13.36,62.65,False
COURSE_27_08_ダ_中距離,joken_class_code+hizume_code+ls_shisu_juni+joshodo_code,joken_class_code,hizume_code,ls_shisu_juni,joshodo_code,13,2109,68.89,11.49,62.64,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+uma_start_shisu+tenkai_kigo_code,joken_class_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,13,2530,68.53,10.85,62.63,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+ls_shisu_juni+joshodo_code,joken_class_code,kyakushitsu,ls_shisu_juni,joshodo_code,23,3919,68.21,13.68,62.62,False
COURSE_27_08_ダ_中距離,rotation+hizume_code+joshodo_code+tenkai_kigo_code,rotation,hizume_code,joshodo_code,tenkai_kigo_code,11,2345,71.39,14.87,62.6,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+class_code+tenkai_kigo_code,rotation,omo_tekisei_code,class_code,tenkai_kigo_code,10,1553,67.03,7.17,62.58,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+hizume_code+joshodo_code,uma_start_shisu,kyakushitsu,hizume_code,joshodo_code,12,2313,67.54,8.76,62.58,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu+ls_shisu_juni,joken_class_code,uma_start_shisu,kyakushitsu,ls_shisu_juni,3,390,73.75,9.91,62.54,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,class_code,pace_shisu_juni,tenkai_kigo_code,15,1930,70.4,15.52,62.54,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,4,506,72.82,10.51,62.53,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+pace_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu,pace_shisu_juni,joshodo_code,15,2158,68.51,11.82,62.53,False
COURSE_27_08_ダ_中距離,manken_shirushi+hizume_code+joshodo_code+tenkai_kigo_code,manken_shirushi,hizume_code,joshodo_code,tenkai_kigo_code,7,754,74.31,15.92,62.52,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+kyakushitsu+hizume_code,joken_class_code,rotation,kyakushitsu,hizume_code,3,347,76.7,12.58,62.47,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+kyakushitsu+pace_shisu_juni,joken_class_code,pace_yoso,kyakushitsu,pace_shisu_juni,4,491,72.02,9.75,62.46,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+ls_shisu_juni+joshodo_code,uma_start_shisu,kyakushitsu,ls_shisu_juni,joshodo_code,16,2555,68.88,13.34,62.34,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+ls_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,3,476,66.96,4.09,62.33,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+kyakushitsu+joho_shisu,joken_class_code,pace_yoso,kyakushitsu,joho_shisu,10,1946,67.37,8.18,62.29,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+ls_shisu_juni+joshodo_code,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,joshodo_code,16,2751,67.33,10.34,62.27,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+kyakushitsu+ls_shisu_juni,joken_class_code,pace_yoso,kyakushitsu,ls_shisu_juni,11,1922,66.18,6.62,62.26,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+hizume_code+joshodo_code,joken_class_code,uma_start_shisu,hizume_code,joshodo_code,10,2103,66.94,7.55,62.26,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+hizume_code+joshodo_code,class_code,joho_shisu,hizume_code,joshodo_code,6,976,66.79,5.67,62.25,False
COURSE_27_08_ダ_中距離,rotation+ls_shisu_juni+joshodo_code+tenkai_kigo_code,rotation,ls_shisu_juni,joshodo_code,tenkai_kigo_code,14,2444,68.95,12.87,62.2,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+joho_shisu+joshodo_code,joken_class_code,rotation,joho_shisu,joshodo_code,7,1205,70.99,11.93,62.15,False
COURSE_27_08_ダ_中距離,manken_shirushi+kyakushitsu+omo_tekisei_code+joshodo_code,manken_shirushi,kyakushitsu,omo_tekisei_code,joshodo_code,3,311,86.57,21.64,62.08,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+ichi_shisu_juni+pace_shisu_juni,joken_class_code,pace_yoso,ichi_shisu_juni,pace_shisu_juni,6,788,70.11,10.05,62.07,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+class_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,class_code,ls_shisu_juni,13,1971,67.8,10.58,62.05,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,13,2618,67.93,10.93,61.99,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,10,1276,68.4,10.37,61.97,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,kishu_shisu,tenkai_kigo_code,9,1530,67.19,8.04,61.94,False
COURSE_27_08_ダ_中距離,class_code+pace_shisu_juni+joshodo_code+tenkai_kigo_code,class_code,pace_shisu_juni,joshodo_code,tenkai_kigo_code,15,1913,69.81,15.59,61.92,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+ten_shisu_juni+tenkai_kigo_code,joken_class_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,10,1136,70.19,13.35,61.91,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+hizume_code+tenkai_kigo_code,rotation,omo_tekisei_code,hizume_code,tenkai_kigo_code,8,1091,66.12,6.08,61.91,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyakushitsu,omo_tekisei_code,ls_shisu_juni,13,2082,66.51,8.53,61.87,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+kishu_shisu+joshodo_code,omo_tekisei_code,class_code,kishu_shisu,joshodo_code,9,1168,69.77,12.22,61.79,False
COURSE_27_08_ダ_中距離,uma_start_shisu+pace_shisu_juni+joshodo_code+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,joshodo_code,tenkai_kigo_code,10,1719,67.58,9.37,61.77,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+class_code+joshodo_code,rotation,uma_start_shisu,class_code,joshodo_code,6,1115,67.6,7.47,61.62,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+class_code+joho_shisu,pace_yoso,kyakushitsu,class_code,joho_shisu,8,1238,67.27,8.16,61.61,False
COURSE_27_08_ダ_中距離,rotation+manken_shirushi+joshodo_code+tenkai_kigo_code,rotation,manken_shirushi,joshodo_code,tenkai_kigo_code,5,552,67.42,6.64,61.59,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+ls_shisu_juni+kishu_shisu,joken_class_code,class_code,ls_shisu_juni,kishu_shisu,3,392,81.24,17.39,61.57,False
COURSE_27_08_ダ_中距離,pace_yoso+kishu_shisu+joshodo_code+tenkai_kigo_code,pace_yoso,kishu_shisu,joshodo_code,tenkai_kigo_code,16,3106,68.43,14.0,61.56,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+ls_shisu_juni+joshodo_code,rotation,omo_tekisei_code,ls_shisu_juni,joshodo_code,12,1921,68.18,11.73,61.54,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+class_code+joho_shisu,pace_yoso,omo_tekisei_code,class_code,joho_shisu,10,1730,68.28,10.92,61.51,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+hizume_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,hizume_code,tenkai_kigo_code,7,1227,68.73,9.75,61.51,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,12,2625,68.21,11.88,61.49,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+uma_start_shisu+joshodo_code,pace_yoso,rotation,uma_start_shisu,joshodo_code,9,2257,71.64,15.63,61.43,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,rotation,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,18,2648,68.28,14.83,61.43,False
COURSE_27_08_ダ_中距離,class_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,class_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,14,2742,67.57,11.73,61.42,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+uma_start_shisu+tenkai_kigo_code,joken_class_code,rotation,uma_start_shisu,tenkai_kigo_code,5,935,65.32,4.47,61.4,False
COURSE_27_08_ダ_中距離,rotation+class_code+hizume_code+joshodo_code,rotation,class_code,hizume_code,joshodo_code,8,1275,68.51,10.3,61.37,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,3,349,71.72,9.16,61.36,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,3,349,71.72,9.16,61.36,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,3,349,71.72,9.16,61.36,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+pace_shisu_juni+joshodo_code,uma_start_shisu,omo_tekisei_code,pace_shisu_juni,joshodo_code,12,1471,67.6,11.09,61.32,False
COURSE_27_08_ダ_中距離,joken_class_code+manken_shirushi+joshodo_code+tenkai_kigo_code,joken_class_code,manken_shirushi,joshodo_code,tenkai_kigo_code,15,1930,68.38,13.96,61.32,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+class_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,class_code,tenkai_kigo_code,22,3603,67.29,14.31,61.31,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,class_code,ls_shisu_juni,joshodo_code,16,3018,66.73,11.06,61.31,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,16,3221,66.23,10.1,61.28,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+pace_shisu_juni+joshodo_code,uma_start_shisu,kyakushitsu,pace_shisu_juni,joshodo_code,10,1229,66.79,8.91,61.26,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+kyakushitsu+class_code,pace_yoso,rotation,kyakushitsu,class_code,8,1008,70.83,13.83,61.24,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+uma_start_shisu+joshodo_code,joken_class_code,rotation,uma_start_shisu,joshodo_code,6,1608,72.4,13.99,61.2,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,rotation,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,8,1271,72.55,16.46,61.14,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,class_code,ls_shisu_juni,tenkai_kigo_code,14,2771,68.13,13.39,61.11,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+omo_tekisei_code+tenkai_kigo_code,pace_yoso,rotation,omo_tekisei_code,tenkai_kigo_code,14,2822,67.53,12.3,61.09,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kishu_shisu+joshodo_code,joken_class_code,uma_start_shisu,kishu_shisu,joshodo_code,4,508,69.22,8.37,61.02,False
COURSE_27_08_ダ_中距離,joken_class_code+ten_shisu_juni+joshodo_code+tenkai_kigo_code,joken_class_code,ten_shisu_juni,joshodo_code,tenkai_kigo_code,21,2964,67.11,14.31,60.99,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+rotation+uma_start_shisu,joken_class_code,pace_yoso,rotation,uma_start_shisu,6,1108,69.04,10.06,60.98,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,8,1264,66.47,8.0,60.93,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+class_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,class_code,ls_shisu_juni,16,3034,66.73,11.84,60.93,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+kyakushitsu+kishu_shisu,joken_class_code,pace_yoso,kyakushitsu,kishu_shisu,5,587,72.84,13.64,60.89,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+ls_shisu_juni+joshodo_code,rotation,joho_shisu,ls_shisu_juni,joshodo_code,4,728,65.17,4.37,60.89,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,10,2283,65.97,8.21,60.88,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+joshodo_code+tenkai_kigo_code,rotation,uma_start_shisu,joshodo_code,tenkai_kigo_code,9,2015,69.04,12.52,60.86,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+omo_tekisei_code+joho_shisu,joken_class_code,pace_yoso,omo_tekisei_code,joho_shisu,10,2032,66.62,9.29,60.86,False
COURSE_27_08_ダ_中距離,uma_start_shisu+manken_shirushi+joshodo_code+tenkai_kigo_code,uma_start_shisu,manken_shirushi,joshodo_code,tenkai_kigo_code,8,1125,69.98,13.16,60.86,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,3,360,71.19,9.14,60.85,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+pace_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,pace_shisu_juni,joshodo_code,11,1411,67.69,11.65,60.81,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_shisu_juni+ten_shisu_juni+joshodo_code,joken_class_code,pace_shisu_juni,ten_shisu_juni,joshodo_code,3,361,76.11,13.53,60.81,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+class_code+kishu_shisu,joken_class_code,omo_tekisei_code,class_code,kishu_shisu,9,1175,69.03,12.62,60.79,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+joho_shisu+joshodo_code,kyakushitsu,omo_tekisei_code,joho_shisu,joshodo_code,10,2531,67.34,10.57,60.79,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+pace_shisu_juni+joshodo_code,pace_yoso,joho_shisu,pace_shisu_juni,joshodo_code,10,1286,67.51,10.84,60.79,False
COURSE_27_08_ダ_中距離,class_code+ls_shisu_juni+kishu_shisu+joshodo_code,class_code,ls_shisu_juni,kishu_shisu,joshodo_code,3,401,80.15,17.19,60.7,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,joken_class_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,4,480,73.75,13.32,60.69,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+hizume_code+tenkai_kigo_code,kyakushitsu,class_code,hizume_code,tenkai_kigo_code,8,1105,71.43,15.52,60.67,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+class_code+tenkai_kigo_code,pace_yoso,rotation,class_code,tenkai_kigo_code,9,1631,66.34,8.71,60.65,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,3,384,70.57,8.79,60.63,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu+joshodo_code,joken_class_code,omo_tekisei_code,kishu_shisu,joshodo_code,13,1850,67.8,13.19,60.63,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+hizume_code+ls_shisu_juni,joken_class_code,pace_yoso,hizume_code,ls_shisu_juni,6,860,65.45,6.03,60.62,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+omo_tekisei_code+class_code,uma_start_shisu,kyakushitsu,omo_tekisei_code,class_code,11,1418,68.89,14.01,60.61,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,3,361,70.97,9.16,60.61,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,8,1218,68.77,11.87,60.54,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+hizume_code+kishu_shisu+joshodo_code,omo_tekisei_code,hizume_code,kishu_shisu,joshodo_code,5,590,69.12,9.83,60.51,False
COURSE_27_08_ダ_中距離,rotation+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,rotation,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,12,1430,66.0,9.78,60.47,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,11,1818,66.85,10.79,60.47,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+class_code+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,class_code,tenkai_kigo_code,13,1497,66.98,12.02,60.45,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,7,986,67.28,9.22,60.45,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+kyakushitsu+ls_shisu_juni,pace_yoso,rotation,kyakushitsu,ls_shisu_juni,5,541,66.01,6.42,60.38,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+class_code+hizume_code,rotation,omo_tekisei_code,class_code,hizume_code,4,465,71.15,11.01,60.36,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+omo_tekisei_code+class_code,pace_yoso,uma_start_shisu,omo_tekisei_code,class_code,9,1813,68.64,12.67,60.36,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+kyakushitsu+joshodo_code,uma_start_shisu,ichi_shisu_juni,kyakushitsu,joshodo_code,14,2136,65.9,10.64,60.33,False
COURSE_27_08_ダ_中距離,uma_start_shisu+hizume_code+joshodo_code+tenkai_kigo_code,uma_start_shisu,hizume_code,joshodo_code,tenkai_kigo_code,11,2312,65.35,8.52,60.32,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+hizume_code+tenkai_kigo_code,joken_class_code,rotation,hizume_code,tenkai_kigo_code,7,1040,67.79,10.08,60.32,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+class_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,class_code,ls_shisu_juni,4,509,66.83,6.65,60.31,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+joho_shisu+tenkai_kigo_code,joken_class_code,rotation,joho_shisu,tenkai_kigo_code,4,676,65.85,5.69,60.28,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+hizume_code+ls_shisu_juni,joken_class_code,class_code,hizume_code,ls_shisu_juni,6,1010,67.47,9.11,60.18,False
COURSE_27_08_ダ_中距離,pace_yoso+manken_shirushi+ls_shisu_juni+joshodo_code,pace_yoso,manken_shirushi,ls_shisu_juni,joshodo_code,9,1192,69.27,13.95,60.16,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+ls_shisu_juni,pace_yoso,kyakushitsu,joho_shisu,ls_shisu_juni,7,1211,65.02,6.63,60.12,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+joshodo_code,pace_yoso,omo_tekisei_code,kishu_shisu,joshodo_code,19,3072,68.23,18.09,60.09,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+ls_shisu_juni+tenkai_kigo_code,joken_class_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,17,3123,64.25,8.85,60.04,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+ichi_shisu_juni+ls_shisu_juni,joken_class_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,4,704,69.98,10.15,60.03,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+ls_shisu_juni+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,tenkai_kigo_code,13,1905,63.76,6.87,60.03,False
