segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+ichi_shisu_juni,joken_class_code,uma_start_shisu,ichi_shisu_juni,7,1101,75.05,12.2,66.01,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,33,8069,70.45,13.18,65.95,False
COURSE_27_08_ダ_中距離,rotation+joshodo_code+kijun_ninkijun_tansho,rotation,joshodo_code,kijun_ninkijun_tansho,23,4097,71.41,13.5,65.9,False
COURSE_27_08_ダ_中距離,manken_shisu+joshodo_code+tenkai_kigo_code,manken_shisu,joshodo_code,tenkai_kigo_code,23,3332,70.25,10.75,65.85,False
COURSE_27_08_ダ_中距離,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,24,4780,69.58,9.35,65.84,False
COURSE_27_08_ダ_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,20,4430,70.36,10.34,65.83,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+hizume_code,uma_start_shisu,omo_tekisei_code,hizume_code,11,2653,69.95,7.0,65.81,False
COURSE_27_08_ダ_中距離,uma_start_shisu+manken_shirushi+joshodo_code,uma_start_shisu,manken_shirushi,joshodo_code,8,2208,72.8,10.19,65.74,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,7,1023,75.26,12.84,65.74,False
COURSE_27_08_ダ_中距離,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,12,1374,72.19,11.45,65.71,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+da_tekisei_code,joken_class_code,kyakushitsu,da_tekisei_code,22,7196,70.97,12.6,65.71,False
COURSE_27_08_ダ_中距離,pace_yoso+joshodo_code+uma_deokure_ritsu,pace_yoso,joshodo_code,uma_deokure_ritsu,22,6287,70.43,11.31,65.7,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu,kijun_ninkijun_tansho,10,1388,70.78,8.2,65.7,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,12,3649,70.67,8.83,65.67,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+hizume_code,joken_class_code,ichi_shisu_juni,hizume_code,5,618,76.27,12.11,65.65,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,19,3799,71.17,12.35,65.61,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,kyakushitsu,uma_deokure_ritsu,5,2118,71.37,6.58,65.61,False
COURSE_27_08_ダ_中距離,pace_yoso+nyukyu_nannichimae+da_tekisei_code,pace_yoso,nyukyu_nannichimae,da_tekisei_code,3,382,76.8,9.9,65.6,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_deokure_ritsu+da_tekisei_code,pace_yoso,uma_deokure_ritsu,da_tekisei_code,22,4582,70.79,12.47,65.58,False
COURSE_27_08_ダ_中距離,uma_start_shisu+hizume_code+ten_shisu_juni,uma_start_shisu,hizume_code,ten_shisu_juni,4,460,70.95,5.49,65.58,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ls_shisu_juni+da_tekisei_code,uma_start_shisu,ls_shisu_juni,da_tekisei_code,13,2840,71.73,11.34,65.57,False
COURSE_27_08_ダ_中距離,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,32,6981,70.27,13.57,65.57,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+class_code,rotation,omo_tekisei_code,class_code,19,3534,71.71,13.68,65.56,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+ls_shisu_juni+joshodo_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,20,3565,70.62,11.53,65.56,False
COURSE_27_08_ダ_中距離,rotation+hizume_code+uma_deokure_ritsu,rotation,hizume_code,uma_deokure_ritsu,5,1007,74.98,10.8,65.51,False
COURSE_27_08_ダ_中距離,pace_yoso+kishu_shisu+da_tekisei_code,pace_yoso,kishu_shisu,da_tekisei_code,21,3902,71.35,13.65,65.51,False
COURSE_27_08_ダ_中距離,joshodo_code+uma_deokure_ritsu+da_tekisei_code,joshodo_code,uma_deokure_ritsu,da_tekisei_code,19,5243,72.04,14.52,65.5,False
COURSE_27_08_ダ_中距離,manken_shisu+joshodo_code+uma_deokure_ritsu,manken_shisu,joshodo_code,uma_deokure_ritsu,6,627,74.2,10.88,65.49,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+agari_shisu_juni,uma_start_shisu,kyakushitsu,agari_shisu_juni,11,1232,72.84,12.47,65.47,False
COURSE_27_08_ダ_中距離,ten_shisu_juni+joshodo_code+da_tekisei_code,ten_shisu_juni,joshodo_code,da_tekisei_code,25,6834,70.35,12.49,65.46,False
COURSE_27_08_ダ_中距離,pace_shisu_juni+joshodo_code+tenkai_kigo_code,pace_shisu_juni,joshodo_code,tenkai_kigo_code,26,6607,69.95,11.84,65.4,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+ten_shisu_juni,uma_start_shisu,omo_tekisei_code,ten_shisu_juni,14,1789,70.37,9.53,65.38,False
COURSE_27_08_ダ_中距離,uma_start_shisu+pace_shisu_juni+uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,uma_deokure_ritsu,10,1650,72.98,12.37,65.31,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,19,3669,69.09,8.47,65.29,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+hizume_code,rotation,kyakushitsu,hizume_code,12,2004,71.14,10.34,65.29,False
COURSE_27_08_ダ_中距離,uma_start_shisu+manken_shirushi+da_tekisei_code,uma_start_shisu,manken_shirushi,da_tekisei_code,8,1424,74.83,13.77,65.28,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,25,5549,69.78,11.52,65.27,False
COURSE_27_08_ダ_中距離,class_code+ten_shisu_juni+uma_deokure_ritsu,class_code,ten_shisu_juni,uma_deokure_ritsu,3,371,77.17,10.52,65.26,False
COURSE_27_08_ダ_中距離,hizume_code+joshodo_code+da_tekisei_code,hizume_code,joshodo_code,da_tekisei_code,15,6763,70.1,9.63,65.22,False
COURSE_27_08_ダ_中距離,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,20,2594,70.06,11.13,65.19,False
COURSE_27_08_ダ_中距離,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,20,2639,69.91,10.84,65.16,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_deokure_ritsu+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,agari_shisu_juni,10,1354,75.13,16.1,65.15,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+hizume_code,uma_start_shisu,class_code,hizume_code,8,1473,70.1,7.16,65.14,False
COURSE_27_08_ダ_中距離,uma_start_shisu+manken_shirushi+omo_tekisei_code,uma_start_shisu,manken_shirushi,omo_tekisei_code,12,1408,72.45,12.94,65.13,False
COURSE_27_08_ダ_中距離,kyakushitsu+hizume_code+uma_deokure_ritsu,kyakushitsu,hizume_code,uma_deokure_ritsu,10,2062,71.05,9.64,65.07,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,21,5418,71.15,14.23,65.07,False
COURSE_27_08_ダ_中距離,kyakushitsu+kishu_shisu+joshodo_code,kyakushitsu,kishu_shisu,joshodo_code,28,4957,70.82,15.5,65.07,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,29,5855,69.18,11.32,65.06,False
COURSE_27_08_ダ_中距離,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,26,6946,69.88,12.54,65.06,False
COURSE_27_08_ダ_中距離,pace_shisu_juni+tenkai_kigo_code+da_tekisei_code,pace_shisu_juni,tenkai_kigo_code,da_tekisei_code,22,4129,70.55,13.27,65.01,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+omo_tekisei_code,uma_start_shisu,kyakushitsu,omo_tekisei_code,16,3989,70.68,11.56,65.01,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu,ls_shisu_juni,kijun_ninkijun_tansho,7,881,70.42,7.32,65.0,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,25,3654,69.69,11.95,65.0,False
COURSE_27_08_ダ_中距離,tenkai_kigo_code+da_tekisei_code+agari_shisu_juni,tenkai_kigo_code,da_tekisei_code,agari_shisu_juni,24,6019,70.91,14.82,64.98,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,36,5905,69.24,13.17,64.94,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,19,4764,70.71,12.84,64.93,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu,kyakushitsu,kijun_ninkijun_tansho,13,1723,71.13,11.55,64.85,False
COURSE_27_08_ダ_中距離,hizume_code+joshodo_code+uma_deokure_ritsu,hizume_code,joshodo_code,uma_deokure_ritsu,13,3584,71.68,12.59,64.84,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+agari_shisu_juni,joken_class_code,uma_start_shisu,agari_shisu_juni,10,1164,74.24,15.18,64.83,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,547,74.28,9.68,64.79,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,17,2455,70.1,11.21,64.77,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+agari_shisu_juni,uma_start_shisu,omo_tekisei_code,agari_shisu_juni,11,1339,72.05,12.32,64.77,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+kyakushitsu,rotation,uma_start_shisu,kyakushitsu,9,1947,73.36,13.19,64.74,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+manken_shisu+joshodo_code,omo_tekisei_code,manken_shisu,joshodo_code,18,2024,70.09,11.62,64.72,False
COURSE_27_08_ダ_中距離,uma_start_shisu+manken_shirushi+uma_deokure_ritsu,uma_start_shisu,manken_shirushi,uma_deokure_ritsu,8,1262,74.81,14.57,64.71,False
COURSE_27_08_ダ_中距離,joshodo_code+da_tekisei_code+agari_shisu_juni,joshodo_code,da_tekisei_code,agari_shisu_juni,25,6870,70.27,14.22,64.7,False
COURSE_27_08_ダ_中距離,nyukyu_nannichimae+joshodo_code+tenkai_kigo_code,nyukyu_nannichimae,joshodo_code,tenkai_kigo_code,5,637,72.94,9.46,64.65,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,12,1933,72.76,14.43,64.6,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+omo_tekisei_code,rotation,uma_start_shisu,omo_tekisei_code,8,2046,72.73,11.77,64.58,False
COURSE_27_08_ダ_中距離,rotation+tenkai_kigo_code+uma_deokure_ritsu,rotation,tenkai_kigo_code,uma_deokure_ritsu,6,1535,75.78,14.01,64.57,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ten_shisu_juni+joshodo_code,uma_start_shisu,ten_shisu_juni,joshodo_code,12,3131,69.22,8.26,64.54,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,10,2094,71.77,11.66,64.54,False
COURSE_27_08_ダ_中距離,pace_yoso+tenkai_kigo_code+uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,uma_deokure_ritsu,18,3947,71.92,15.98,64.53,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+joshodo_code,uma_start_shisu,ichi_shisu_juni,joshodo_code,11,3112,69.58,8.55,64.53,False
COURSE_27_08_ダ_中距離,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,5,1614,69.01,5.17,64.47,False
COURSE_27_08_ダ_中距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,29,5143,68.86,12.12,64.45,False
COURSE_27_08_ダ_中距離,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,26,5913,69.58,13.38,64.44,False
COURSE_27_08_ダ_中距離,kishu_shisu+joshodo_code+kijun_ninkijun_tansho,kishu_shisu,joshodo_code,kijun_ninkijun_tansho,26,4270,70.91,16.85,64.44,False
COURSE_27_08_ダ_中距離,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,31,4962,69.44,14.24,64.43,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,10,1346,70.99,10.61,64.41,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+kijun_ninkijun_tansho,rotation,omo_tekisei_code,kijun_ninkijun_tansho,5,572,75.44,12.62,64.37,False
COURSE_27_08_ダ_中距離,rotation+joshodo_code+agari_shisu_juni,rotation,joshodo_code,agari_shisu_juni,26,4051,70.43,15.83,64.34,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+ten_shisu_juni,uma_start_shisu,kyakushitsu,ten_shisu_juni,15,1983,69.97,11.18,64.31,False
COURSE_27_08_ダ_中距離,tenkai_kigo_code+kijun_ninkijun_tansho+da_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,da_tekisei_code,24,4570,71.15,17.14,64.29,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+hizume_code+tenkai_kigo_code,ichi_shisu_juni,hizume_code,tenkai_kigo_code,15,1859,69.12,9.55,64.29,False
COURSE_27_08_ダ_中距離,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,9,1224,71.96,11.79,64.26,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,omo_tekisei_code,13,1839,68.53,7.92,64.23,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,19,3116,69.97,12.84,64.19,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,30,4319,68.44,11.9,64.18,False
COURSE_27_08_ダ_中距離,hizume_code+tenkai_kigo_code+uma_deokure_ritsu,hizume_code,tenkai_kigo_code,uma_deokure_ritsu,11,2175,72.04,13.34,64.16,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+uma_deokure_ritsu,uma_start_shisu,class_code,uma_deokure_ritsu,6,1825,69.97,7.27,64.15,False
COURSE_27_08_ダ_中距離,rotation+manken_shirushi+tenkai_kigo_code,rotation,manken_shirushi,tenkai_kigo_code,7,766,69.66,7.44,64.14,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,27,5625,68.18,10.95,64.05,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+kishu_shisu+joshodo_code,omo_tekisei_code,kishu_shisu,joshodo_code,29,5515,68.66,12.85,63.98,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ls_shisu_juni+joshodo_code,uma_start_shisu,ls_shisu_juni,joshodo_code,16,4631,67.64,7.48,63.97,False
COURSE_27_08_ダ_中距離,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,20,3209,69.0,11.48,63.97,False
COURSE_27_08_ダ_中距離,joken_class_code+tenkai_kigo_code+kijun_ninkijun_tansho,joken_class_code,tenkai_kigo_code,kijun_ninkijun_tansho,23,3517,70.33,15.68,63.93,False
COURSE_27_08_ダ_中距離,class_code+uma_deokure_ritsu+da_tekisei_code,class_code,uma_deokure_ritsu,da_tekisei_code,9,2727,72.39,13.01,63.89,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,29,4471,69.42,15.34,63.84,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,11,2254,67.98,7.0,63.84,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,17,3746,68.23,9.27,63.83,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,22,3284,69.0,12.38,63.83,False
COURSE_27_08_ダ_中距離,uma_start_shisu+tenkai_kigo_code+da_tekisei_code,uma_start_shisu,tenkai_kigo_code,da_tekisei_code,14,4018,68.89,9.7,63.81,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+class_code+uma_deokure_ritsu,ichi_shisu_juni,class_code,uma_deokure_ritsu,5,563,74.5,12.23,63.78,False
COURSE_27_08_ダ_中距離,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,17,3214,69.1,11.2,63.77,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,30,4275,68.81,14.16,63.74,False
COURSE_27_08_ダ_中距離,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,22,5295,68.93,12.45,63.73,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+nyukyu_nannichimae+joshodo_code,omo_tekisei_code,nyukyu_nannichimae,joshodo_code,4,431,74.07,10.57,63.7,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+tenkai_kigo_code+da_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,da_tekisei_code,22,3984,68.09,10.57,63.67,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_deokure_ritsu+da_tekisei_code,joken_class_code,uma_deokure_ritsu,da_tekisei_code,10,3147,71.76,13.2,63.58,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,4,2027,69.15,5.71,63.56,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+da_tekisei_code,rotation,uma_start_shisu,da_tekisei_code,8,2108,72.37,12.73,63.55,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu,omo_tekisei_code,kijun_ninkijun_tansho,13,1850,67.34,6.96,63.55,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+pace_shisu_juni+da_tekisei_code,ls_shisu_juni,pace_shisu_juni,da_tekisei_code,10,1285,69.44,9.53,63.53,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+pace_shisu_juni+joshodo_code,ls_shisu_juni,pace_shisu_juni,joshodo_code,17,3082,69.3,12.19,63.5,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+ten_shisu_juni+da_tekisei_code,ls_shisu_juni,ten_shisu_juni,da_tekisei_code,10,1264,70.34,11.07,63.48,False
COURSE_27_08_ダ_中距離,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,12,2505,71.17,13.61,63.47,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,25,4196,67.42,10.17,63.43,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+class_code,uma_start_shisu,omo_tekisei_code,class_code,13,3019,70.11,12.31,63.42,False
COURSE_27_08_ダ_中距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,15,2602,69.76,12.53,63.42,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,9,1747,67.59,6.39,63.41,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,30,4418,67.1,10.42,63.37,False
COURSE_27_08_ダ_中距離,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,29,5299,69.49,16.84,63.36,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,19,4450,69.13,12.87,63.34,False
COURSE_27_08_ダ_中距離,kishu_shisu+joshodo_code+tenkai_kigo_code,kishu_shisu,joshodo_code,tenkai_kigo_code,20,4824,67.89,10.43,63.31,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+kishu_shisu+uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,uma_deokure_ritsu,5,645,76.23,14.74,63.3,False
COURSE_27_08_ダ_中距離,hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,16,2015,72.68,19.19,63.28,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+kijun_ninkijun_tansho,joken_class_code,rotation,kijun_ninkijun_tansho,8,873,73.02,14.05,63.28,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+hizume_code,uma_start_shisu,kyakushitsu,hizume_code,12,2388,68.02,8.41,63.27,False
COURSE_27_08_ダ_中距離,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,27,4709,68.58,14.1,63.26,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+uma_deokure_ritsu,joken_class_code,kyakushitsu,uma_deokure_ritsu,12,3359,69.7,11.41,63.24,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+uma_deokure_ritsu+da_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,da_tekisei_code,7,1345,73.59,13.96,63.24,False
COURSE_27_08_ダ_中距離,ten_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,ten_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,10,1604,71.23,13.01,63.17,False
COURSE_27_08_ダ_中距離,rotation+class_code+uma_deokure_ritsu,rotation,class_code,uma_deokure_ritsu,7,1267,75.24,16.3,63.17,False
COURSE_27_08_ダ_中距離,rotation+class_code+hizume_code,rotation,class_code,hizume_code,8,1300,69.41,9.01,63.16,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,11,1374,68.61,9.25,63.15,False
COURSE_27_08_ダ_中距離,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,13,2815,70.15,12.91,63.14,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,24,4170,68.7,14.06,63.08,False
COURSE_27_08_ダ_中距離,uma_start_shisu+da_tekisei_code+agari_shisu_juni,uma_start_shisu,da_tekisei_code,agari_shisu_juni,11,1764,70.96,13.36,63.06,False
COURSE_27_08_ダ_中距離,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,29,4946,67.06,11.11,63.02,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+da_tekisei_code,uma_start_shisu,ichi_shisu_juni,da_tekisei_code,10,1792,69.76,10.9,63.01,False
COURSE_27_08_ダ_中距離,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,13,2153,68.81,10.67,63.01,False
COURSE_27_08_ダ_中距離,kyakushitsu+tenkai_kigo_code+uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,uma_deokure_ritsu,12,3366,71.09,14.39,62.95,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,17,2745,69.2,13.16,62.94,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,16,2865,67.86,10.11,62.9,False
COURSE_27_08_ダ_中距離,manken_shirushi+ls_shisu_juni+da_tekisei_code,manken_shirushi,ls_shisu_juni,da_tekisei_code,7,1055,74.75,16.0,62.9,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+class_code,uma_start_shisu,kyakushitsu,class_code,12,2372,68.11,9.29,62.85,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,5,624,69.11,7.23,62.77,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,15,2465,67.48,9.31,62.76,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+joshodo_code+uma_deokure_ritsu,ls_shisu_juni,joshodo_code,uma_deokure_ritsu,12,3618,69.81,12.49,62.74,False
COURSE_27_08_ダ_中距離,kishu_shisu+tenkai_kigo_code+da_tekisei_code,kishu_shisu,tenkai_kigo_code,da_tekisei_code,14,2646,69.39,12.77,62.7,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+kishu_shisu+da_tekisei_code,ls_shisu_juni,kishu_shisu,da_tekisei_code,9,1397,70.8,12.43,62.68,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+pace_shisu_juni+da_tekisei_code,ichi_shisu_juni,pace_shisu_juni,da_tekisei_code,4,546,75.0,12.59,62.66,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+uma_start_shisu,joken_class_code,rotation,uma_start_shisu,8,1866,71.59,12.92,62.64,False
COURSE_27_08_ダ_中距離,class_code+tenkai_kigo_code+uma_deokure_ritsu,class_code,tenkai_kigo_code,uma_deokure_ritsu,9,2163,71.57,13.7,62.62,False
