segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,28,3659,72.57,11.27,68.4,False
COURSE_27_05_芝_マイル,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,23,9243,72.96,11.16,68.4,False
COURSE_27_05_芝_マイル,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,25,4321,73.72,13.6,68.39,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,15,2555,73.84,10.77,68.39,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+shiba_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,30,6604,71.7,9.28,68.38,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyori_tekisei+tenkai_kigo_code,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,23,4681,73.69,13.07,68.35,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+agari_shisu_juni,pace_yoso,uma_deokure_ritsu,agari_shisu_juni,10,1138,74.38,9.75,68.34,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+class_code+kyakushitsu,shiba_tekisei_code,class_code,kyakushitsu,23,6631,74.4,14.93,68.3,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,29,11250,71.88,9.92,68.27,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,13,2596,75.69,13.68,68.26,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,17,3967,73.77,11.62,68.25,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,30,6752,73.54,14.82,68.24,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+class_code+ten_shisu_juni,shiba_tekisei_code,class_code,ten_shisu_juni,29,3513,73.11,13.45,68.21,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,13,3587,73.07,8.95,68.21,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,23,4327,72.52,10.6,68.18,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+class_code,uma_start_shisu,shiba_tekisei_code,class_code,15,3338,73.22,9.98,68.17,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1639,75.96,11.23,68.17,False
COURSE_27_05_芝_マイル,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,20,8798,73.02,11.08,68.16,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,17,3472,72.42,8.99,68.15,False
COURSE_27_05_芝_マイル,kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,26,5266,72.91,12.4,68.14,False
COURSE_27_05_芝_マイル,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,40,6349,72.55,14.27,68.13,False
COURSE_27_05_芝_マイル,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,22,3074,72.34,10.09,68.12,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+pace_shisu_juni,omo_tekisei_code,uma_start_shisu,pace_shisu_juni,14,1682,74.75,12.64,68.12,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,23,5319,71.65,8.66,68.11,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+tenkai_kigo_code,omo_tekisei_code,rotation,tenkai_kigo_code,26,5440,71.87,9.9,68.07,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,36,6903,72.7,14.21,68.06,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,17,4042,71.58,7.46,68.03,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,22,3834,71.8,9.02,68.03,False
COURSE_27_05_芝_マイル,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,30,4682,71.73,10.39,68.01,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,26,6534,72.31,11.2,68.01,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,9,1623,76.16,12.49,68.0,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,17,4015,72.38,9.31,67.96,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,27,3777,71.74,10.05,67.95,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+shiba_tekisei_code,pace_yoso,rotation,shiba_tekisei_code,28,5703,71.98,11.07,67.88,False
COURSE_27_05_芝_マイル,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,9,2693,74.28,9.8,67.88,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,41,9855,71.79,12.76,67.88,False
COURSE_27_05_芝_マイル,kyori_tekisei+shiba_tekisei_code+agari_shisu_juni,kyori_tekisei,shiba_tekisei_code,agari_shisu_juni,25,5402,71.85,10.14,67.88,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,13,1804,75.46,13.97,67.87,False
COURSE_27_05_芝_マイル,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,29,7089,73.62,15.86,67.85,False
COURSE_27_05_芝_マイル,uma_start_shisu+tenkai_kigo_code+class_code,uma_start_shisu,tenkai_kigo_code,class_code,9,1975,71.82,6.09,67.84,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,9,1076,75.0,10.97,67.83,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,14,2747,73.02,9.92,67.82,False
COURSE_27_05_芝_マイル,uma_start_shisu+tenkai_kigo_code+kyakushitsu,uma_start_shisu,tenkai_kigo_code,kyakushitsu,25,5344,73.32,14.1,67.79,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+ls_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,ls_shisu_juni,10,2260,74.02,10.07,67.77,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,20,4537,73.1,12.16,67.77,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+shiba_tekisei_code+tenkai_kigo_code,nyukyu_nannichimae,shiba_tekisei_code,tenkai_kigo_code,6,733,71.53,4.72,67.75,False
COURSE_27_05_芝_マイル,uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,14,2349,74.64,13.16,67.74,False
COURSE_27_05_芝_マイル,joken_class_code+tenkai_kigo_code+class_code,joken_class_code,tenkai_kigo_code,class_code,24,7647,73.91,15.43,67.74,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,21,6562,72.47,11.08,67.73,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,20,2940,72.68,11.31,67.73,False
COURSE_27_05_芝_マイル,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,44,9492,72.06,14.64,67.73,False
COURSE_27_05_芝_マイル,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,3,312,76.7,7.97,67.68,False
COURSE_27_05_芝_マイル,omo_tekisei_code+tenkai_kigo_code+class_code,omo_tekisei_code,tenkai_kigo_code,class_code,23,5990,71.54,9.48,67.67,False
COURSE_27_05_芝_マイル,manken_shirushi+uma_start_shisu+uma_deokure_ritsu,manken_shirushi,uma_start_shisu,uma_deokure_ritsu,8,1269,75.1,10.74,67.66,False
COURSE_27_05_芝_マイル,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,31,7964,72.08,12.67,67.62,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,28,4511,74.14,17.62,67.61,False
COURSE_27_05_芝_マイル,manken_shirushi+ichi_shisu+ichi_shisu_juni,manken_shirushi,ichi_shisu,ichi_shisu_juni,8,1621,74.04,9.27,67.61,False
COURSE_27_05_芝_マイル,manken_shisu+kyori_tekisei+ichi_shisu,manken_shisu,kyori_tekisei,ichi_shisu,10,1216,74.4,10.96,67.61,False
COURSE_27_05_芝_マイル,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1621,74.04,9.27,67.61,False
COURSE_27_05_芝_マイル,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,29,8001,72.19,12.66,67.58,False
COURSE_27_05_芝_マイル,manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,18,3265,72.98,11.7,67.57,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+uma_start_shisu,pace_yoso,manken_shirushi,uma_start_shisu,8,988,76.07,12.29,67.56,False
COURSE_27_05_芝_マイル,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,30,5619,73.0,15.21,67.55,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,23,4049,73.17,13.77,67.54,False
COURSE_27_05_芝_マイル,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,35,6218,72.32,14.46,67.53,False
COURSE_27_05_芝_マイル,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,27,7445,71.81,11.36,67.53,False
COURSE_27_05_芝_マイル,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,27,6072,72.64,13.54,67.53,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+pace_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,pace_shisu_juni,10,1778,74.96,11.99,67.53,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,14,2614,75.71,15.62,67.52,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+uma_deokure_ritsu,joken_class_code,manken_shirushi,uma_deokure_ritsu,8,1131,76.0,12.25,67.51,False
COURSE_27_05_芝_マイル,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,36,6677,72.24,14.53,67.49,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+kyori_tekisei,uma_start_shisu,hizume_code,kyori_tekisei,12,2043,73.85,11.29,67.46,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+kyakushitsu,ichi_shisu,tenkai_kigo_code,kyakushitsu,4,2559,78.02,10.79,67.45,False
COURSE_27_05_芝_マイル,manken_shirushi+uma_start_shisu+kyakushitsu,manken_shirushi,uma_start_shisu,kyakushitsu,6,680,78.86,14.26,67.45,False
COURSE_27_05_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,32,5220,72.18,13.83,67.39,False
COURSE_27_05_芝_マイル,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,23,5632,74.51,17.44,67.38,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,35,6004,71.94,13.85,67.35,False
COURSE_27_05_芝_マイル,rotation+hizume_code+shiba_tekisei_code,rotation,hizume_code,shiba_tekisei_code,10,1534,74.77,12.0,67.34,False
COURSE_27_05_芝_マイル,uma_start_shisu+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu,tenkai_kigo_code,agari_shisu_juni,14,2442,72.06,9.04,67.32,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ls_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,33,4904,71.99,13.74,67.31,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+ichi_shisu,pace_yoso,manken_shirushi,ichi_shisu,8,1501,75.46,11.77,67.3,False
COURSE_27_05_芝_マイル,rotation+tenkai_kigo_code+kyakushitsu,rotation,tenkai_kigo_code,kyakushitsu,28,5283,72.58,14.31,67.28,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,32,6363,72.04,13.8,67.25,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+agari_shisu_juni,uma_start_shisu,shiba_tekisei_code,agari_shisu_juni,9,1149,73.36,9.35,67.25,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+ten_shisu_juni,uma_start_shisu,shiba_tekisei_code,ten_shisu_juni,9,1127,74.98,11.85,67.24,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,23,2966,72.51,12.9,67.24,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+agari_shisu_juni+kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,46,9331,71.42,14.6,67.2,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,9,1241,74.76,11.59,67.19,False
COURSE_27_05_芝_マイル,manken_shirushi+ichi_shisu+kyakushitsu,manken_shirushi,ichi_shisu,kyakushitsu,8,1634,73.62,9.31,67.17,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,24,8966,72.01,12.1,67.17,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+ichi_shisu,joken_class_code,manken_shirushi,ichi_shisu,8,1697,74.02,9.95,67.12,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+ichi_shisu,manken_shirushi,kyori_tekisei,ichi_shisu,8,1677,73.7,9.52,67.1,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shisu+ichi_shisu,joken_class_code,manken_shisu,ichi_shisu,10,1219,74.24,11.52,67.09,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+kyakushitsu,omo_tekisei_code,rotation,kyakushitsu,25,4399,72.6,14.13,67.06,False
COURSE_27_05_芝_マイル,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,29,6448,72.58,15.21,67.05,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,17,4336,73.34,13.37,66.98,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,8,2699,75.14,11.79,66.97,False
COURSE_27_05_芝_マイル,kyori_tekisei+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,28,5507,71.54,12.32,66.97,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+rotation,joken_class_code,omo_tekisei_code,rotation,20,3716,72.25,12.13,66.93,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+shiba_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,shiba_tekisei_code,17,4855,72.6,11.94,66.92,False
COURSE_27_05_芝_マイル,ls_shisu_juni+ichi_shisu_juni+kyakushitsu,ls_shisu_juni,ichi_shisu_juni,kyakushitsu,10,2651,74.1,11.62,66.89,False
COURSE_27_05_芝_マイル,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,22,7464,73.72,16.35,66.89,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+class_code,uma_start_shisu,uma_deokure_ritsu,class_code,6,1930,74.18,9.11,66.88,False
COURSE_27_05_芝_マイル,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,14,2519,71.17,8.25,66.85,False
COURSE_27_05_芝_マイル,pace_yoso+idm+shiba_tekisei_code,pace_yoso,idm,shiba_tekisei_code,6,667,76.72,12.4,66.8,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,13,4272,71.88,9.38,66.78,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,11,1431,75.89,15.42,66.78,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+hizume_code,joken_class_code,rotation,hizume_code,4,616,74.17,7.56,66.76,False
COURSE_27_05_芝_マイル,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,39,8608,71.54,15.21,66.76,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shisu+shiba_tekisei_code,omo_tekisei_code,manken_shisu,shiba_tekisei_code,3,311,78.98,10.8,66.76,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+class_code,omo_tekisei_code,uma_start_shisu,class_code,10,2386,73.86,11.5,66.73,False
COURSE_27_05_芝_マイル,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,25,6023,71.68,12.65,66.72,False
COURSE_27_05_芝_マイル,kyori_tekisei+shiba_tekisei_code+class_code,kyori_tekisei,shiba_tekisei_code,class_code,20,7331,71.9,11.82,66.72,False
COURSE_27_05_芝_マイル,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,10,1773,73.77,11.43,66.69,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,16,2744,72.74,12.46,66.64,False
COURSE_27_05_芝_マイル,pace_yoso+nyukyu_nannichimae+shiba_tekisei_code,pace_yoso,nyukyu_nannichimae,shiba_tekisei_code,7,1053,75.97,12.69,66.57,False
COURSE_27_05_芝_マイル,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,25,5067,71.31,12.15,66.55,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+ichi_shisu_juni,joken_class_code,manken_shirushi,ichi_shisu_juni,8,1849,73.58,10.2,66.51,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+class_code,uma_start_shisu,hizume_code,class_code,4,612,74.69,8.38,66.47,False
COURSE_27_05_芝_マイル,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,36,8087,70.35,11.93,66.45,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1710,73.38,10.03,66.43,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,25,4410,72.23,14.99,66.35,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kyakushitsu+pace_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,36,6994,71.1,14.56,66.34,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,33,9702,70.43,11.99,66.34,False
COURSE_27_05_芝_マイル,manken_shirushi+tenkai_kigo_code+kyakushitsu,manken_shirushi,tenkai_kigo_code,kyakushitsu,25,3847,70.7,11.19,66.31,False
COURSE_27_05_芝_マイル,pace_yoso+tenkai_kigo_code+class_code,pace_yoso,tenkai_kigo_code,class_code,23,6009,71.47,12.66,66.29,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+kyakushitsu,joken_class_code,manken_shirushi,kyakushitsu,14,2293,72.1,11.09,66.29,False
COURSE_27_05_芝_マイル,rotation+shiba_tekisei_code+tenkai_kigo_code,rotation,shiba_tekisei_code,tenkai_kigo_code,22,4716,70.9,11.06,66.28,False
COURSE_27_05_芝_マイル,hizume_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,uma_deokure_ritsu,ls_shisu_juni,5,826,74.11,8.96,66.26,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,shiba_tekisei_code,12,4317,71.84,9.89,66.25,False
COURSE_27_05_芝_マイル,rotation+tenkai_kigo_code+agari_shisu_juni,rotation,tenkai_kigo_code,agari_shisu_juni,16,2074,71.45,10.67,66.22,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,19,4092,71.32,11.49,66.16,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+class_code,omo_tekisei_code,uma_deokure_ritsu,class_code,13,3232,72.26,11.25,66.14,False
COURSE_27_05_芝_マイル,kyori_tekisei+tenkai_kigo_code+class_code,kyori_tekisei,tenkai_kigo_code,class_code,21,5574,71.34,12.25,66.1,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,17,3680,71.44,11.29,66.07,False
COURSE_27_05_芝_マイル,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,15,3195,72.87,13.44,66.07,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,21,4038,71.82,13.59,66.01,False
COURSE_27_05_芝_マイル,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,35,6749,70.9,15.0,65.93,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+hizume_code,omo_tekisei_code,rotation,hizume_code,13,2082,74.44,15.66,65.93,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,33,6723,71.85,17.49,65.88,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,16,2033,71.23,10.91,65.88,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,32,6805,70.76,14.1,65.87,False
COURSE_27_05_芝_マイル,omo_tekisei_code+class_code+ichi_shisu_juni,omo_tekisei_code,class_code,ichi_shisu_juni,11,1348,73.6,13.1,65.86,False
COURSE_27_05_芝_マイル,kyori_tekisei+class_code+agari_shisu_juni,kyori_tekisei,class_code,agari_shisu_juni,18,2272,70.21,9.41,65.86,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+nyukyu_nannichimae,joken_class_code,kyori_tekisei,nyukyu_nannichimae,13,1694,73.46,14.08,65.8,False
COURSE_27_05_芝_マイル,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,10,1224,73.11,11.82,65.78,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,15,2357,72.87,14.08,65.75,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+ten_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,ten_shisu_juni,10,1703,77.34,18.73,65.73,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,5,548,77.59,13.61,65.66,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+shiba_tekisei_code,uma_start_shisu,rotation,shiba_tekisei_code,7,1216,71.74,8.25,65.63,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+nyukyu_nannichimae,pace_yoso,joken_class_code,nyukyu_nannichimae,10,1219,75.6,16.14,65.59,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ten_shisu_juni+kyakushitsu,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,36,6776,70.54,15.15,65.59,False
COURSE_27_05_芝_マイル,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,5,614,70.5,5.64,65.55,False
COURSE_27_05_芝_マイル,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,21,3378,70.96,12.66,65.55,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+agari_shisu_juni,omo_tekisei_code,hizume_code,agari_shisu_juni,12,1633,73.18,13.52,65.54,False
COURSE_27_05_芝_マイル,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,6,652,71.94,8.06,65.49,False
COURSE_27_05_芝_マイル,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,28,4474,70.82,14.47,65.46,False
COURSE_27_05_芝_マイル,rotation+uma_deokure_ritsu+class_code,rotation,uma_deokure_ritsu,class_code,3,653,77.99,11.09,65.44,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,16,4291,73.28,16.05,65.41,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,23,3733,69.68,10.69,65.31,False
