segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+rotation+shiba_tekisei_code,pace_yoso,omo_tekisei_code,rotation,shiba_tekisei_code,19,2936,71.73,12.47,66.12,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,hizume_code,kyori_tekisei,tenkai_kigo_code,14,2768,70.88,9.12,66.1,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,hizume_code,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,12,1728,73.42,13.01,66.07,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,hizume_code,kyori_tekisei,tenkai_kigo_code,18,3427,71.69,12.24,66.04,False
COURSE_27_05_芝_マイル,hizume_code+uma_deokure_ritsu+shiba_tekisei_code+class_code,hizume_code,uma_deokure_ritsu,shiba_tekisei_code,class_code,5,832,76.55,12.02,66.01,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+tenkai_kigo_code+class_code,joken_class_code,hizume_code,tenkai_kigo_code,class_code,13,2391,71.02,9.22,66.01,False
COURSE_27_05_芝_マイル,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,12,1332,74.36,14.79,65.99,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+uma_deokure_ritsu+shiba_tekisei_code,uma_start_shisu,hizume_code,uma_deokure_ritsu,shiba_tekisei_code,6,968,74.96,11.32,65.9,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code+class_code,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,class_code,21,5754,71.03,12.09,65.86,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+class_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,class_code,ichi_shisu_juni,11,1345,73.44,12.83,65.86,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,7,1558,72.55,9.1,65.81,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+kyori_tekisei+class_code,joken_class_code,manken_shirushi,kyori_tekisei,class_code,16,1999,70.94,10.52,65.79,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+kyori_tekisei+shiba_tekisei_code,pace_yoso,rotation,kyori_tekisei,shiba_tekisei_code,21,3492,71.69,13.84,65.77,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,7,824,72.02,8.44,65.76,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,4,1301,74.57,9.06,65.7,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+rotation+shiba_tekisei_code,joken_class_code,omo_tekisei_code,rotation,shiba_tekisei_code,12,2175,72.45,11.94,65.69,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,kyori_tekisei,3,336,72.11,5.69,65.67,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+class_code,pace_yoso,joken_class_code,tenkai_kigo_code,class_code,23,5796,71.24,13.68,65.65,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+tenkai_kigo_code+class_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,class_code,9,1486,73.36,11.82,65.64,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,13,2848,71.57,10.96,65.62,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,30,6288,70.0,12.4,65.56,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,13,2787,72.23,12.26,65.56,False
COURSE_27_05_芝_マイル,hizume_code+shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,6,809,76.38,13.52,65.56,False
COURSE_27_05_芝_マイル,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,21,3973,72.23,15.81,65.46,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+uma_deokure_ritsu+class_code,joken_class_code,rotation,uma_deokure_ritsu,class_code,3,653,77.99,11.09,65.44,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+tenkai_kigo_code+class_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,class_code,20,5262,70.87,12.5,65.39,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+manken_shirushi+class_code,joken_class_code,omo_tekisei_code,manken_shirushi,class_code,8,1162,69.72,6.37,65.3,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,14,2614,72.97,14.68,65.28,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+rotation+kyori_tekisei,pace_yoso,joken_class_code,rotation,kyori_tekisei,13,1784,73.39,14.95,65.26,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+hizume_code+tenkai_kigo_code,pace_yoso,joken_class_code,hizume_code,tenkai_kigo_code,14,2161,68.68,6.52,65.26,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,12,2262,72.04,11.99,65.26,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,7,2458,72.51,9.86,65.21,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+class_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,class_code,agari_shisu_juni,10,1423,71.84,10.72,65.19,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,hizume_code,kyori_tekisei,tenkai_kigo_code,14,2150,70.88,10.87,65.18,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ls_shisu_juni,31,5047,69.77,13.02,65.18,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,13,2677,69.77,8.49,65.16,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+rotation+tenkai_kigo_code,pace_yoso,omo_tekisei_code,rotation,tenkai_kigo_code,17,2842,71.65,13.65,65.16,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+hizume_code+kyori_tekisei,pace_yoso,rotation,hizume_code,kyori_tekisei,3,408,76.58,10.17,65.07,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+uma_start_shisu+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_start_shisu,uma_deokure_ritsu,10,2146,70.73,9.31,64.96,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,ichi_shisu_juni,6,763,79.94,18.72,64.96,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,7,2168,72.48,10.26,64.88,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+class_code+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,class_code,agari_shisu_juni,3,325,70.6,5.05,64.88,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shirushi,kyori_tekisei,tenkai_kigo_code,16,2301,70.38,11.24,64.87,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,agari_shisu_juni,7,771,74.9,13.64,64.79,False
COURSE_27_05_芝_マイル,omo_tekisei_code+tenkai_kigo_code+class_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,class_code,agari_shisu_juni,10,1322,70.83,9.77,64.78,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+uma_deokure_ritsu+class_code,joken_class_code,uma_start_shisu,uma_deokure_ritsu,class_code,5,1802,71.9,8.11,64.78,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ichi_shisu_juni,7,2235,72.93,11.01,64.77,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,30,5446,69.36,12.82,64.77,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,6,775,70.76,7.54,64.72,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+kyori_tekisei+ls_shisu_juni,pace_yoso,hizume_code,kyori_tekisei,ls_shisu_juni,8,1174,69.67,7.24,64.65,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,6,752,74.32,12.09,64.65,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+rotation+kyori_tekisei,joken_class_code,omo_tekisei_code,rotation,kyori_tekisei,10,1567,72.8,13.17,64.64,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+class_code,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,8,1396,72.5,11.33,64.64,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+shiba_tekisei_code+class_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,class_code,15,1858,69.95,10.51,64.63,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+manken_shirushi+shiba_tekisei_code,joken_class_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,15,1856,69.33,9.35,64.6,False
COURSE_27_05_芝_マイル,rotation+uma_deokure_ritsu+kyori_tekisei+class_code,rotation,uma_deokure_ritsu,kyori_tekisei,class_code,3,447,74.31,8.6,64.58,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,10,1886,74.57,16.15,64.56,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+class_code+agari_shisu_juni,pace_yoso,joken_class_code,class_code,agari_shisu_juni,6,626,71.56,8.77,64.54,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,13,2884,72.64,14.91,64.53,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+hizume_code+class_code,pace_yoso,omo_tekisei_code,hizume_code,class_code,15,2208,71.18,13.17,64.52,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ichi_shisu,ls_shisu_juni,ichi_shisu_juni,7,2102,72.78,11.16,64.51,False
COURSE_27_05_芝_マイル,rotation+uma_deokure_ritsu+shiba_tekisei_code+tenkai_kigo_code,rotation,uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,5,750,75.53,12.57,64.51,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,joken_class_code,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,27,4382,69.38,13.0,64.47,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+ichi_shisu+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu,ls_shisu_juni,7,2175,72.79,11.29,64.43,False
COURSE_27_05_芝_マイル,rotation+uma_deokure_ritsu+shiba_tekisei_code+class_code,rotation,uma_deokure_ritsu,shiba_tekisei_code,class_code,3,548,74.12,8.56,64.43,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+uma_deokure_ritsu+shiba_tekisei_code,uma_start_shisu,rotation,uma_deokure_ritsu,shiba_tekisei_code,5,706,70.68,7.2,64.37,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,12,2325,69.06,8.34,64.34,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,29,4883,70.21,16.21,64.31,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,10,2274,71.39,11.46,64.29,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+hizume_code+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,hizume_code,shiba_tekisei_code,8,1241,74.09,14.21,64.24,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+class_code,pace_yoso,uma_start_shisu,kyori_tekisei,class_code,8,1431,70.92,9.71,64.19,False
COURSE_27_05_芝_マイル,hizume_code+shiba_tekisei_code+tenkai_kigo_code+class_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,class_code,11,1820,70.55,10.82,64.15,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+ichi_shisu+ls_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu,ls_shisu_juni,7,2166,72.5,11.28,64.15,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,7,1160,75.04,14.71,64.14,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,hizume_code,tenkai_kigo_code,agari_shisu_juni,7,1019,73.95,13.3,64.1,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+rotation+uma_deokure_ritsu,joken_class_code,uma_start_shisu,rotation,uma_deokure_ritsu,3,528,74.44,9.14,64.09,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+shiba_tekisei_code+class_code,pace_yoso,uma_start_shisu,shiba_tekisei_code,class_code,9,1829,71.1,10.75,64.08,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+shiba_tekisei_code+agari_shisu_juni,hizume_code,kyori_tekisei,shiba_tekisei_code,agari_shisu_juni,6,667,76.32,15.32,64.06,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+omo_tekisei_code+rotation,pace_yoso,joken_class_code,omo_tekisei_code,rotation,13,1808,71.58,13.85,64.05,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+class_code,pace_yoso,joken_class_code,ls_shisu_juni,class_code,25,4088,69.78,14.72,64.02,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ichi_shisu,ls_shisu_juni,ichi_shisu_juni,7,2313,72.41,11.35,64.0,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,20,3523,70.75,15.41,63.99,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,5,634,75.91,13.69,63.91,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,12,2234,71.32,13.15,63.88,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ichi_shisu,ls_shisu_juni,ichi_shisu_juni,7,2312,72.26,11.33,63.86,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+shiba_tekisei_code+class_code,joken_class_code,rotation,shiba_tekisei_code,class_code,13,2754,70.89,12.95,63.85,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,15,4071,70.52,13.19,63.84,False
COURSE_27_05_芝_マイル,omo_tekisei_code+shiba_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,class_code,agari_shisu_juni,9,1121,70.92,10.86,63.83,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+rotation+shiba_tekisei_code,pace_yoso,joken_class_code,rotation,shiba_tekisei_code,17,2615,70.4,13.93,63.77,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+shiba_tekisei_code+tenkai_kigo_code+class_code,uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,class_code,11,2177,70.09,10.79,63.71,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,6,694,74.74,13.83,63.68,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,pace_yoso,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,9,1918,70.66,10.69,63.68,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,8,1279,71.14,10.82,63.64,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+uma_start_shisu+class_code,pace_yoso,omo_tekisei_code,uma_start_shisu,class_code,10,1527,73.26,15.57,63.62,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,12,1426,72.2,15.4,63.49,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+kyori_tekisei+shiba_tekisei_code,uma_start_shisu,rotation,kyori_tekisei,shiba_tekisei_code,5,709,74.38,12.44,63.48,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+rotation+class_code,joken_class_code,uma_start_shisu,rotation,class_code,5,633,71.4,9.07,63.45,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+class_code,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,class_code,3,580,72.93,8.43,63.39,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,ichi_shisu,tenkai_kigo_code,ichi_shisu_juni,3,2357,77.58,12.56,63.36,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyori_tekisei+shiba_tekisei_code+class_code,uma_start_shisu,kyori_tekisei,shiba_tekisei_code,class_code,8,2008,69.98,9.55,63.36,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+hizume_code+shiba_tekisei_code,pace_yoso,uma_start_shisu,hizume_code,shiba_tekisei_code,6,813,78.01,18.34,63.34,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_start_shisu,kyori_tekisei,ls_shisu_juni,4,648,71.56,8.42,63.31,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,rotation,shiba_tekisei_code,tenkai_kigo_code,11,2161,71.75,14.64,63.1,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,rotation,shiba_tekisei_code,tenkai_kigo_code,19,2916,69.32,13.91,63.06,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,ichi_shisu,tenkai_kigo_code,ichi_shisu_juni,3,2356,77.46,12.72,63.06,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+shiba_tekisei_code+class_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,class_code,6,759,67.16,5.14,63.05,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+hizume_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu,hizume_code,kyori_tekisei,8,1200,74.53,16.56,63.05,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+kyori_tekisei+tenkai_kigo_code,joken_class_code,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,8,1596,68.68,8.15,63.03,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+kyori_tekisei+class_code,pace_yoso,rotation,kyori_tekisei,class_code,7,951,71.2,11.15,62.94,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+hizume_code+shiba_tekisei_code,joken_class_code,uma_start_shisu,hizume_code,shiba_tekisei_code,4,620,71.77,9.03,62.92,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+rotation+uma_deokure_ritsu,pace_yoso,joken_class_code,rotation,uma_deokure_ritsu,3,432,77.96,13.35,62.86,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+manken_shirushi+tenkai_kigo_code,joken_class_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,4,435,71.71,9.07,62.82,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+nyukyu_nannichimae+shiba_tekisei_code,pace_yoso,kyori_tekisei,nyukyu_nannichimae,shiba_tekisei_code,5,589,76.21,15.29,62.8,False
COURSE_27_05_芝_マイル,pace_yoso+shiba_tekisei_code+ls_shisu_juni+class_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,class_code,19,2937,69.14,14.17,62.76,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,27,4816,67.68,13.03,62.76,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+shiba_tekisei_code+class_code,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,class_code,9,1966,68.95,9.49,62.74,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+kyori_tekisei+class_code,joken_class_code,rotation,kyori_tekisei,class_code,10,1963,69.65,11.19,62.71,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+uma_deokure_ritsu+kyori_tekisei,uma_start_shisu,rotation,uma_deokure_ritsu,kyori_tekisei,3,432,71.94,8.16,62.71,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei+class_code,omo_tekisei_code,uma_start_shisu,kyori_tekisei,class_code,8,1515,69.47,9.97,62.56,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,hizume_code,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,6,810,76.17,17.01,62.56,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+ichi_shisu+tenkai_kigo_code,joken_class_code,kyori_tekisei,ichi_shisu,tenkai_kigo_code,3,2486,77.02,12.78,62.56,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu+class_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,class_code,8,1455,70.56,11.61,62.51,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+tenkai_kigo_code+class_code,pace_yoso,hizume_code,tenkai_kigo_code,class_code,9,1205,67.01,7.14,62.34,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+kyori_tekisei+class_code,uma_start_shisu,hizume_code,kyori_tekisei,class_code,3,384,76.57,12.59,62.33,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,joken_class_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,23,4466,66.64,10.58,62.32,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,ls_shisu_juni,5,815,71.14,10.06,62.32,False
COURSE_27_05_芝_マイル,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,11,1743,70.93,14.57,62.32,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,14,2651,68.69,12.17,62.31,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+ichi_shisu+ls_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu,ls_shisu_juni,7,2476,71.39,12.29,62.28,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,10,1431,71.55,14.99,62.26,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+rotation+tenkai_kigo_code,joken_class_code,omo_tekisei_code,rotation,tenkai_kigo_code,8,1369,74.69,17.95,62.25,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+tenkai_kigo_code,pace_yoso,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,13,2467,69.97,14.24,62.23,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,7,991,72.73,14.2,62.21,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,6,1055,71.69,11.86,62.2,False
