segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,17,12357,72.51,8.98,68.24,False
COURSE_27_05_芝_マイル,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,19,12054,74.21,13.38,68.19,False
COURSE_27_05_芝_マイル,ls_shisu_juni+kyakushitsu,ls_shisu_juni,kyakushitsu,34,12021,72.54,12.96,68.19,False
COURSE_27_05_芝_マイル,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,52,11177,72.21,14.79,68.19,False
COURSE_27_05_芝_マイル,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,39,11890,71.54,10.7,68.18,False
COURSE_27_05_芝_マイル,kyori_tekisei+ls_shisu_juni,kyori_tekisei,ls_shisu_juni,25,11660,72.58,11.26,68.17,False
COURSE_27_05_芝_マイル,class_code+agari_shisu_juni,class_code,agari_shisu_juni,30,4767,71.75,10.04,68.16,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+kyusha_hyoka_code,nyukyu_nannichimae,kyusha_hyoka_code,23,5628,72.7,11.33,68.07,False
COURSE_27_05_芝_マイル,rotation+ten_shisu_juni,rotation,ten_shisu_juni,20,2371,74.76,15.27,68.07,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+umakigo_code,kakutoku_shokin_ruikei,umakigo_code,7,4166,75.58,10.21,68.02,False
COURSE_27_05_芝_マイル,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,52,10632,71.74,13.79,67.99,False
COURSE_27_05_芝_マイル,ten_shisu_juni+kyakushitsu,ten_shisu_juni,kyakushitsu,53,11281,71.23,12.46,67.88,False
COURSE_27_05_芝_マイル,rotation+ls_shisu_juni,rotation,ls_shisu_juni,27,4939,72.49,12.29,67.86,False
COURSE_27_05_芝_マイル,ten_shisu_juni+umakigo_code,ten_shisu_juni,umakigo_code,18,11893,71.29,7.56,67.8,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,24,7989,73.72,14.88,67.77,False
COURSE_27_05_芝_マイル,hizume_code+kyakushitsu,hizume_code,kyakushitsu,30,8990,72.05,12.0,67.76,False
COURSE_27_05_芝_マイル,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,18,11893,72.04,9.51,67.64,False
COURSE_27_05_芝_マイル,rotation+class_code,rotation,class_code,19,3949,73.14,12.28,67.62,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,39,10244,71.84,13.61,67.57,False
COURSE_27_05_芝_マイル,joho_shisu+kyusha_hyoka_code,joho_shisu,kyusha_hyoka_code,38,10813,71.44,12.22,67.55,False
COURSE_27_05_芝_マイル,pace_yoso+idm,pace_yoso,idm,14,1841,75.57,15.32,67.54,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,15,9879,72.93,10.77,67.48,False
COURSE_27_05_芝_マイル,gekiso_juni+joshodo_code,gekiso_juni,joshodo_code,28,11785,71.59,11.13,67.47,False
COURSE_27_05_芝_マイル,joho_shisu+joshodo_code,joho_shisu,joshodo_code,41,10172,71.67,13.77,67.46,False
COURSE_27_05_芝_マイル,class_code+kyakushitsu,class_code,kyakushitsu,26,8331,73.44,15.69,67.41,False
COURSE_27_05_芝_マイル,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,37,10477,71.15,11.7,67.38,False
COURSE_27_05_芝_マイル,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,34,4793,72.61,15.65,67.35,False
COURSE_27_05_芝_マイル,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,35,4898,72.03,14.31,67.29,False
COURSE_27_05_芝_マイル,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,50,8607,71.34,14.64,67.28,False
COURSE_27_05_芝_マイル,uma_start_shisu+ichi_shisu,uma_start_shisu,ichi_shisu,3,325,75.92,7.64,67.27,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei,hizume_code,kyori_tekisei,27,8665,70.9,9.64,67.26,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+shiba_tekisei_code,uma_deokure_ritsu,shiba_tekisei_code,17,6173,72.51,11.1,67.23,False
COURSE_27_05_芝_マイル,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,8,12066,77.52,14.93,67.18,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,3,381,73.59,5.75,67.08,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyakushitsu,uma_deokure_ritsu,kyakushitsu,14,5571,72.08,9.57,67.07,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,kyusha_hyoka_code,18,11418,71.97,10.65,67.05,False
COURSE_27_05_芝_マイル,joken_class_code+idm,joken_class_code,idm,17,2100,73.03,12.64,67.03,False
COURSE_27_05_芝_マイル,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,50,8330,70.98,14.31,67.01,False
COURSE_27_05_芝_マイル,uma_start_shisu+ten_shisu_juni,uma_start_shisu,ten_shisu_juni,13,2683,73.23,11.51,66.97,False
COURSE_27_05_芝_マイル,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,26,11657,71.5,11.9,66.93,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kyakushitsu,tenkai_kigo_code,kyakushitsu,16,12479,73.22,12.96,66.87,False
COURSE_27_05_芝_マイル,hizume_code+ten_shisu_juni,hizume_code,ten_shisu_juni,23,3641,72.41,13.59,66.86,False
COURSE_27_05_芝_マイル,uma_start_shisu+nyukyu_nannichimae,uma_start_shisu,nyukyu_nannichimae,5,597,76.63,11.15,66.86,False
COURSE_27_05_芝_マイル,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,33,4477,72.27,16.2,66.74,False
COURSE_27_05_芝_マイル,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,39,10694,71.21,14.34,66.71,False
COURSE_27_05_芝_マイル,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,30,3961,72.64,16.6,66.7,False
COURSE_27_05_芝_マイル,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,20,11692,72.32,12.86,66.69,False
COURSE_27_05_芝_マイル,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,25,3254,74.13,18.97,66.69,False
COURSE_27_05_芝_マイル,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,5,12202,73.8,8.12,66.68,False
COURSE_27_05_芝_マイル,uma_start_shisu+pace_shisu_juni,uma_start_shisu,pace_shisu_juni,13,2740,73.15,11.93,66.67,False
COURSE_27_05_芝_マイル,manken_shirushi+ichi_shisu,manken_shirushi,ichi_shisu,8,1743,73.41,9.82,66.61,False
COURSE_27_05_芝_マイル,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,19,11454,71.4,10.75,66.57,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+kyakushitsu,shiba_tekisei_code,kyakushitsu,12,9879,72.07,9.74,66.56,False
COURSE_27_05_芝_マイル,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,17,11817,70.85,9.32,66.42,False
COURSE_27_05_芝_マイル,uma_start_shisu+class_code,uma_start_shisu,class_code,19,4398,70.97,10.24,66.37,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,5,9606,73.91,8.72,66.27,False
COURSE_27_05_芝_マイル,agari_shisu_juni+kyakushitsu,agari_shisu_juni,kyakushitsu,48,10499,70.59,15.41,66.23,False
COURSE_27_05_芝_マイル,kishu_shisu+kyusha_hyoka_code,kishu_shisu,kyusha_hyoka_code,22,10738,72.87,15.95,66.21,False
COURSE_27_05_芝_マイル,manken_shisu+ichi_shisu,manken_shisu,ichi_shisu,11,1332,73.2,11.83,66.21,False
COURSE_27_05_芝_マイル,kishu_shisu+umakigo_code,kishu_shisu,umakigo_code,23,11148,72.43,15.22,66.21,False
COURSE_27_05_芝_マイル,pace_yoso+kishu_shisu,pace_yoso,kishu_shisu,43,10304,71.06,16.51,66.13,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kishu_shisu,omo_tekisei_code,kishu_shisu,36,8167,72.32,19.03,66.1,False
COURSE_27_05_芝_マイル,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,31,6859,70.54,12.98,65.98,False
COURSE_27_05_芝_マイル,ten_shisu_juni+joshodo_code,ten_shisu_juni,joshodo_code,28,12165,70.08,11.09,65.97,False
COURSE_27_05_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei,kyori_tekisei,kakutoku_shokin_ruikei,6,3917,74.6,10.85,65.92,False
COURSE_27_05_芝_マイル,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,50,8510,69.99,14.86,65.87,False
COURSE_27_05_芝_マイル,uma_start_shisu+ichi_shisu_juni,uma_start_shisu,ichi_shisu_juni,12,2772,72.72,12.18,65.83,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu,kyori_tekisei,joho_shisu,24,6003,71.35,14.23,65.66,False
COURSE_27_05_芝_マイル,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,47,7826,70.34,16.63,65.59,False
COURSE_27_05_芝_マイル,uma_start_shisu+gekiso_juni,uma_start_shisu,gekiso_juni,13,2783,72.44,12.76,65.51,False
COURSE_27_05_芝_マイル,joken_class_code+kakutoku_shokin_ruikei,joken_class_code,kakutoku_shokin_ruikei,6,4198,74.73,11.88,65.23,False
COURSE_27_05_芝_マイル,gekiso_juni+umakigo_code,gekiso_juni,umakigo_code,17,11828,70.33,10.74,65.22,False
COURSE_27_05_芝_マイル,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,8,10283,72.49,10.57,65.17,False
COURSE_27_05_芝_マイル,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,18,11411,70.33,11.16,65.17,False
COURSE_27_05_芝_マイル,rotation+gekiso_juni,rotation,gekiso_juni,18,2338,71.25,13.2,65.16,False
COURSE_27_05_芝_マイル,agari_shisu_juni+ten_shisu_juni,agari_shisu_juni,ten_shisu_juni,16,2211,72.63,15.28,65.14,False
COURSE_27_05_芝_マイル,manken_shirushi+kakutoku_shokin_ruikei,manken_shirushi,kakutoku_shokin_ruikei,8,2075,70.46,7.85,65.02,False
COURSE_27_05_芝_マイル,pace_shisu_juni+joshodo_code,pace_shisu_juni,joshodo_code,27,12077,69.58,12.27,64.95,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+class_code,uma_deokure_ritsu,class_code,12,4126,71.88,12.49,64.81,False
COURSE_27_05_芝_マイル,manken_shisu+kakutoku_shokin_ruikei,manken_shisu,kakutoku_shokin_ruikei,15,2038,69.65,9.64,64.77,False
COURSE_27_05_芝_マイル,kishu_minarai_code+joshodo_code,kishu_minarai_code,joshodo_code,3,619,75.87,9.83,64.75,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,26,9111,70.13,14.25,64.65,False
COURSE_27_05_芝_マイル,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,40,10250,68.91,13.87,64.61,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,14,3117,70.75,11.76,64.58,False
COURSE_27_05_芝_マイル,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,3,526,76.13,10.25,64.54,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,15,3767,72.37,15.53,64.51,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyakushitsu,omo_tekisei_code,kyakushitsu,12,10272,72.61,14.36,64.49,False
COURSE_27_05_芝_マイル,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,25,11825,70.31,14.99,64.44,False
COURSE_27_05_芝_マイル,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,3,770,72.65,7.46,64.21,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,34,9130,69.48,15.69,64.2,False
COURSE_27_05_芝_マイル,ten_shisu+umakigo_code,ten_shisu,umakigo_code,9,2777,72.04,12.04,64.17,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+chokyo_shisu,shiba_tekisei_code,chokyo_shisu,5,828,78.62,16.55,64.11,False
COURSE_27_05_芝_マイル,kishu_kitai_tansho_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,13,1769,72.22,15.08,64.03,False
COURSE_27_05_芝_マイル,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,31,5350,69.98,17.0,64.0,False
COURSE_27_05_芝_マイル,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,37,7465,68.46,14.5,63.79,False
COURSE_27_05_芝_マイル,omo_tekisei_code+ichi_shisu,omo_tekisei_code,ichi_shisu,7,928,73.71,13.61,63.63,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,38,10761,68.45,15.24,63.61,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,22,5060,70.69,16.94,63.61,False
COURSE_27_05_芝_マイル,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,34,10669,68.72,15.25,63.6,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu,pace_yoso,joho_shisu,25,6335,68.44,12.47,63.55,False
COURSE_27_05_芝_マイル,joken_class_code+umakigo_code,joken_class_code,umakigo_code,8,12288,70.72,10.52,63.43,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+kishu_shisu,shiba_tekisei_code,kishu_shisu,34,7463,68.29,14.68,63.35,False
COURSE_27_05_芝_マイル,pace_yoso+joshodo_code,pace_yoso,joshodo_code,6,12287,70.13,8.49,63.34,False
COURSE_27_05_芝_マイル,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,5,12069,74.08,12.37,63.24,False
COURSE_27_05_芝_マイル,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,29,4861,68.83,15.41,63.22,False
COURSE_27_05_芝_マイル,kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,13,1622,74.13,20.14,63.18,False
COURSE_27_05_芝_マイル,kishu_shisu+joshodo_code,kishu_shisu,joshodo_code,29,10387,69.94,18.61,63.16,False
COURSE_27_05_芝_マイル,uma_start_shisu+ls_shisu_juni,uma_start_shisu,ls_shisu_juni,23,5084,67.6,11.25,63.01,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+joshodo_code,kakutoku_shokin_ruikei,joshodo_code,7,4013,72.45,12.78,62.98,False
COURSE_27_05_芝_マイル,omo_tekisei_code+idm,omo_tekisei_code,idm,6,650,72.61,12.05,62.97,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu,joken_class_code,joho_shisu,26,6022,69.1,16.25,62.85,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code,nyukyu_nannichimae,tenkai_kigo_code,19,2850,71.21,18.62,62.84,False
COURSE_27_05_芝_マイル,kishu_minarai_code+umakigo_code,kishu_minarai_code,umakigo_code,3,781,73.6,9.58,62.77,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,1221,76.35,16.97,62.76,False
COURSE_27_05_芝_マイル,agari_shisu_juni+pace_shisu_juni,agari_shisu_juni,pace_shisu_juni,15,2256,70.61,15.54,62.74,False
COURSE_27_05_芝_マイル,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,36,12093,68.81,18.79,62.67,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kishu_shisu,tenkai_kigo_code,kishu_shisu,39,8361,66.95,14.44,62.42,False
COURSE_27_05_芝_マイル,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,49,9894,67.2,18.3,62.08,False
COURSE_27_05_芝_マイル,kishu_kitai_tansho_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,14,2443,71.15,17.35,62.06,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu,omo_tekisei_code,joho_shisu,14,4249,67.47,10.4,62.02,False
COURSE_27_05_芝_マイル,kishu_kitai_tansho_ritsu+umakigo_code,kishu_kitai_tansho_ritsu,umakigo_code,28,5747,68.29,16.95,62.01,False
COURSE_27_05_芝_マイル,kyori_tekisei+kishu_shisu,kyori_tekisei,kishu_shisu,38,9089,66.57,14.49,61.96,False
COURSE_27_05_芝_マイル,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,15,11767,68.11,12.25,61.92,False
COURSE_27_05_芝_マイル,joken_class_code+ten_shisu,joken_class_code,ten_shisu,9,2571,71.64,14.9,61.91,False
COURSE_27_05_芝_マイル,ichi_shisu+ls_shisu_juni,ichi_shisu,ls_shisu_juni,7,2593,71.04,12.49,61.79,False
COURSE_27_05_芝_マイル,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,3,450,69.27,6.68,61.71,False
COURSE_27_05_芝_マイル,agari_shisu_juni+agari_shisu,agari_shisu_juni,agari_shisu,8,1215,71.13,13.62,61.69,False
COURSE_27_05_芝_マイル,joken_class_code+kishu_shisu,joken_class_code,kishu_shisu,41,8283,66.96,17.44,61.63,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,12,3421,70.92,16.43,61.62,False
COURSE_27_05_芝_マイル,kishu_shisu+kijun_ninkijun_tansho,kishu_shisu,kijun_ninkijun_tansho,50,8901,66.15,16.95,61.45,False
COURSE_27_05_芝_マイル,ten_shisu+kyusha_hyoka_code,ten_shisu,kyusha_hyoka_code,9,2652,69.4,12.41,61.3,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,19,5384,67.5,13.88,61.26,False
COURSE_27_05_芝_マイル,umakigo_code+joshodo_code,umakigo_code,joshodo_code,5,12245,69.5,9.52,61.16,False
COURSE_27_05_芝_マイル,kishu_kitai_tansho_ritsu+kyusha_hyoka_code,kishu_kitai_tansho_ritsu,kyusha_hyoka_code,28,5794,67.58,17.72,61.02,False
COURSE_27_05_芝_マイル,agari_shisu_juni+pace_shisu,agari_shisu_juni,pace_shisu,8,1241,70.51,13.7,61.02,False
COURSE_27_05_芝_マイル,rotation+kijun_ninkijun_tansho,rotation,kijun_ninkijun_tansho,23,3204,67.28,15.36,61.01,False
COURSE_27_05_芝_マイル,idm+class_code,idm,class_code,4,420,68.16,7.31,60.99,False
COURSE_27_05_芝_マイル,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,46,10673,65.68,16.46,60.93,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,3,396,73.21,10.88,60.9,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,9,1494,68.93,12.42,60.81,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+kakutoku_shokin_ruikei,nyukyu_nannichimae,kakutoku_shokin_ruikei,10,1261,69.54,14.2,60.74,False
COURSE_27_05_芝_マイル,pace_yoso+kishu_kitai_tansho_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,15,2605,72.19,22.66,60.73,False
COURSE_27_05_芝_マイル,kijun_ninkijun_tansho+agari_shisu,kijun_ninkijun_tansho,agari_shisu,9,1118,70.54,15.1,60.68,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,8,4090,74.82,20.54,60.59,False
COURSE_27_05_芝_マイル,kyori_tekisei+kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_rentai_ritsu,6,724,68.92,10.46,60.55,False
COURSE_27_05_芝_マイル,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,26,5369,67.44,17.99,60.53,False
COURSE_27_05_芝_マイル,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,23,4212,67.15,16.55,60.39,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+kakutoku_shokin_ruikei,shiba_tekisei_code,kakutoku_shokin_ruikei,6,1632,71.27,13.71,60.3,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,27,10904,66.78,17.34,60.24,False
COURSE_27_05_芝_マイル,pace_yoso+kishu_kitai_rentai_ritsu,pace_yoso,kishu_kitai_rentai_ritsu,11,1317,67.48,12.52,60.08,False
COURSE_27_05_芝_マイル,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,12514,73.3,16.62,60.0,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+kishu_kitai_rentai_ritsu,shiba_tekisei_code,kishu_kitai_rentai_ritsu,3,309,64.7,4.2,59.94,False
COURSE_27_05_芝_マイル,pace_yoso+ten_shisu,pace_yoso,ten_shisu,9,2292,69.83,15.37,59.79,False
COURSE_27_05_芝_マイル,kishu_kitai_rentai_ritsu+joshodo_code,kishu_kitai_rentai_ritsu,joshodo_code,18,2878,68.29,18.67,59.66,False
COURSE_27_05_芝_マイル,ls_shisu_juni+kakutoku_shokin_ruikei,ls_shisu_juni,kakutoku_shokin_ruikei,7,3176,69.93,13.96,59.59,False
COURSE_27_05_芝_マイル,kishu_shisu+kyakushitsu,kishu_shisu,kyakushitsu,46,8047,63.9,15.23,59.5,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,kakutoku_shokin_ruikei,8,1664,68.42,12.93,59.46,False
COURSE_27_05_芝_マイル,idm+tenkai_kigo_code,idm,tenkai_kigo_code,8,936,70.09,15.39,59.43,False
COURSE_27_05_芝_マイル,kishu_kitai_tansho_ritsu+joshodo_code,kishu_kitai_tansho_ritsu,joshodo_code,25,4625,68.02,22.04,59.38,False
COURSE_27_05_芝_マイル,joken_class_code+chokyo_shisu,joken_class_code,chokyo_shisu,5,921,71.54,13.86,59.38,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,14,3264,68.22,17.06,59.29,False
COURSE_27_05_芝_マイル,ichi_shisu+gekiso_juni,ichi_shisu,gekiso_juni,12,2311,68.26,15.86,59.29,False
COURSE_27_05_芝_マイル,kishu_kitai_rentai_ritsu+kyusha_hyoka_code,kishu_kitai_rentai_ritsu,kyusha_hyoka_code,22,3959,66.0,16.26,59.21,False
COURSE_27_05_芝_マイル,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,11,1989,68.22,15.32,59.17,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+ichi_shisu_juni,nyukyu_nannichimae,ichi_shisu_juni,8,1008,67.71,12.43,59.1,False
COURSE_27_05_芝_マイル,ls_shisu_juni+kishu_shisu,ls_shisu_juni,kishu_shisu,33,6055,64.54,15.99,59.08,False
COURSE_27_05_芝_マイル,agari_shisu_juni+ichi_shisu_juni,agari_shisu_juni,ichi_shisu_juni,13,2875,68.17,16.76,59.06,False
COURSE_27_05_芝_マイル,kyori_tekisei+ten_shisu,kyori_tekisei,ten_shisu,9,2532,69.78,16.61,58.93,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+ls_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,14,4297,66.69,14.85,58.91,False
COURSE_27_05_芝_マイル,umakigo_code+kishu_kitai_rentai_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,22,3866,65.29,15.38,58.86,False
COURSE_27_05_芝_マイル,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,4,514,65.43,6.92,58.65,False
COURSE_27_05_芝_マイル,kijun_ninkijun_tansho+pace_shisu,kijun_ninkijun_tansho,pace_shisu,10,1249,68.08,15.26,58.62,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+gekiso_juni,kakutoku_shokin_ruikei,gekiso_juni,14,3027,66.04,14.22,58.59,False
COURSE_27_05_芝_マイル,ls_shisu_juni+chokyo_shisu,ls_shisu_juni,chokyo_shisu,3,518,70.31,10.35,58.59,False
COURSE_27_05_芝_マイル,pace_shisu_juni+ten_shisu,pace_shisu_juni,ten_shisu,10,1464,68.46,16.19,58.42,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kishu_kitai_rentai_ritsu,omo_tekisei_code,kishu_kitai_rentai_ritsu,3,372,72.32,12.29,58.41,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,11,1912,66.94,14.47,58.38,False
COURSE_27_05_芝_マイル,ten_shisu_juni+ten_shisu,ten_shisu_juni,ten_shisu,10,1485,68.34,16.07,58.38,False
COURSE_27_05_芝_マイル,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,9,1870,72.76,22.45,58.09,False
COURSE_27_05_芝_マイル,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,10,1871,68.08,16.16,58.07,False
COURSE_27_05_芝_マイル,pace_yoso+chokyo_shisu,pace_yoso,chokyo_shisu,7,1284,71.73,18.62,57.94,False
COURSE_27_05_芝_マイル,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,21,3053,65.68,18.21,57.9,False
COURSE_27_05_芝_マイル,hizume_code+kishu_shisu,hizume_code,kishu_shisu,19,2987,64.47,15.02,57.72,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kakutoku_shokin_ruikei,tenkai_kigo_code,kakutoku_shokin_ruikei,5,3344,68.79,12.8,57.57,False
COURSE_27_05_芝_マイル,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,12,2107,63.63,10.78,57.53,False
COURSE_27_05_芝_マイル,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,22,3187,65.43,18.96,57.5,False
COURSE_27_05_芝_マイル,ten_shisu_juni+pace_shisu,ten_shisu_juni,pace_shisu,10,1698,67.32,15.85,57.5,False
