segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+kyakushitsu+joshodo_code,kyori_kubun,rotation_bin,kyakushitsu,joshodo_code,27,4634,73.55,9.62,69.93,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+manken_shirushi+uma_deokure_bin+umakigo_code,kyori_kubun,manken_shirushi,uma_deokure_bin,umakigo_code,11,1242,75.0,8.59,69.93,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,14,2112,75.69,10.98,69.93,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+rotation_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,rotation_bin,kyori_tekisei,12,1592,76.4,11.45,69.92,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+class_code+umakigo_code,kyori_kubun,uma_start_shisu_decile,class_code,umakigo_code,12,2047,75.03,9.03,69.92,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+kyakushitsu,pace_yoso,uma_deokure_bin,kyori_tekisei,kyakushitsu,18,2876,74.04,8.92,69.92,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+joshodo_code+umakigo_code,pace_yoso,kyori_tekisei,joshodo_code,umakigo_code,15,8576,74.46,9.0,69.9,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,13,2032,74.43,8.35,69.89,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+joshodo_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,joshodo_code,manken_shisu_decile,30,4895,73.34,9.69,69.88,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+hizume_code+joshodo_code+umakigo_code,uma_deokure_bin,hizume_code,joshodo_code,umakigo_code,23,6233,74.33,10.89,69.88,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+uma_deokure_bin+kyakushitsu,kyori_kubun,joken_class_code,uma_deokure_bin,kyakushitsu,17,2780,74.3,9.3,69.87,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,umakigo_code,23,4216,72.68,6.9,69.86,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyakushitsu+umakigo_code,pace_yoso,uma_deokure_bin,kyakushitsu,umakigo_code,25,6702,74.21,11.1,69.86,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+joshodo_code+ten_shisu_juni,kyori_kubun,joken_class_code,joshodo_code,ten_shisu_juni,10,1125,76.2,10.22,69.86,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+bataiju_zogen+joshodo_code+umakigo_code,kyakushitsu,bataiju_zogen,joshodo_code,umakigo_code,29,6164,73.76,10.76,69.85,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+hizume_code+joshodo_code,kyori_kubun,rotation_bin,hizume_code,joshodo_code,16,2063,74.63,9.76,69.85,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+uma_deokure_bin+kyakushitsu,kyori_kubun,pace_yoso,uma_deokure_bin,kyakushitsu,22,3572,74.52,11.17,69.85,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+manken_shirushi+uma_deokure_bin+joshodo_code,kyori_kubun,manken_shirushi,uma_deokure_bin,joshodo_code,12,1385,74.61,8.41,69.85,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,joken_class_code,kyori_tekisei,uma_start_shisu_decile,9,1312,75.95,9.35,69.84,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+hizume_code+joshodo_code,kyori_kubun,joken_class_code,hizume_code,joshodo_code,18,3259,74.68,10.47,69.84,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+hizume_code+umakigo_code,kyori_kubun,uma_deokure_bin,hizume_code,umakigo_code,21,3410,73.95,9.63,69.83,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+umakigo_code,joken_class_code,uma_deokure_bin,kyori_tekisei,umakigo_code,20,5054,73.14,7.55,69.83,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile+umakigo_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,umakigo_code,28,4405,73.61,10.21,69.83,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+uma_start_shisu_decile+umakigo_code,pace_yoso,rotation_bin,uma_start_shisu_decile,umakigo_code,19,2799,73.31,7.79,69.81,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+class_code+joshodo_code,joken_class_code,rotation_bin,class_code,joshodo_code,20,5523,74.71,11.19,69.81,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+umakigo_code,pace_yoso,uma_deokure_bin,kyori_tekisei,umakigo_code,30,6832,73.47,10.26,69.8,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+rotation_bin+joshodo_code,kyori_kubun,joken_class_code,rotation_bin,joshodo_code,27,4743,73.85,10.78,69.79,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+uma_deokure_bin+kyori_tekisei+umakigo_code,manken_shirushi,uma_deokure_bin,kyori_tekisei,umakigo_code,5,545,81.08,12.88,69.79,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+bataiju_zogen+joshodo_code,pace_yoso,kyakushitsu,bataiju_zogen,joshodo_code,24,3480,75.72,14.85,69.78,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+kyakushitsu+umakigo_code,kyori_kubun,rotation_bin,kyakushitsu,umakigo_code,27,4377,73.36,9.52,69.77,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+rotation_bin+umakigo_code,pace_yoso,uma_deokure_bin,rotation_bin,umakigo_code,29,5315,72.69,8.06,69.76,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+joshodo_code+manken_shisu_decile,pace_yoso,rotation_bin,joshodo_code,manken_shisu_decile,22,2840,73.8,9.69,69.75,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+pace_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,pace_shisu_juni,umakigo_code,12,1321,75.14,9.54,69.74,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+rotation_bin+umakigo_code,kyori_kubun,uma_deokure_bin,rotation_bin,umakigo_code,21,3855,74.44,11.0,69.74,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen+umakigo_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,umakigo_code,4,516,78.77,9.23,69.72,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+class_code+umakigo_code,pace_yoso,uma_start_shisu_decile,class_code,umakigo_code,21,3331,74.71,11.65,69.72,False
KEIBAJO_SURFACE_01_芝,pace_yoso+hizume_code+joshodo_code+manken_shisu_decile,pace_yoso,hizume_code,joshodo_code,manken_shisu_decile,15,1977,75.47,11.39,69.71,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+umakigo_code+ten_shisu_juni,pace_yoso,kyakushitsu,umakigo_code,ten_shisu_juni,18,2318,75.73,13.07,69.7,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+umakigo_code,kyori_kubun,kyori_tekisei,bataiju_zogen,umakigo_code,17,2894,74.27,9.6,69.7,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,umakigo_code,11,1436,78.37,14.7,69.69,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+pace_shisu_juni+umakigo_code,joken_class_code,kyakushitsu,pace_shisu_juni,umakigo_code,9,1058,78.12,12.91,69.69,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,class_code,umakigo_code,15,2868,75.34,11.18,69.69,False
KEIBAJO_SURFACE_01_芝,rotation_bin+hizume_code+joshodo_code+umakigo_code,rotation_bin,hizume_code,joshodo_code,umakigo_code,25,5148,74.41,12.12,69.66,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+ichi_shisu_juni+joshodo_code,pace_yoso,kyakushitsu,ichi_shisu_juni,joshodo_code,32,4987,73.91,12.26,69.66,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+manken_shisu_decile+umakigo_code,kyori_kubun,pace_yoso,manken_shisu_decile,umakigo_code,31,5157,73.73,11.58,69.65,False
KEIBAJO_SURFACE_01_芝,pace_yoso+class_code+joshodo_code+umakigo_code,pace_yoso,class_code,joshodo_code,umakigo_code,20,7102,75.57,13.55,69.63,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+class_code+joshodo_code,pace_yoso,uma_start_shisu_decile,class_code,joshodo_code,23,3753,74.26,11.37,69.61,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+rotation_bin+joshodo_code,kyori_kubun,uma_deokure_bin,rotation_bin,joshodo_code,24,4408,73.76,10.39,69.6,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+ichi_shisu_juni+umakigo_code,pace_yoso,joken_class_code,ichi_shisu_juni,umakigo_code,15,2631,74.37,9.42,69.6,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+joken_class_code+uma_deokure_bin,kyori_kubun,pace_yoso,joken_class_code,uma_deokure_bin,26,4091,72.86,8.47,69.6,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyakushitsu+joshodo_code,pace_yoso,joken_class_code,kyakushitsu,joshodo_code,31,8334,72.21,7.49,69.57,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ichi_shisu_juni+joshodo_code+umakigo_code,pace_yoso,ichi_shisu_juni,joshodo_code,umakigo_code,35,8033,73.24,11.11,69.56,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,joshodo_code,9,1167,73.46,5.97,69.56,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,24,5837,72.51,7.42,69.54,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+hizume_code+umakigo_code,uma_deokure_bin,rotation_bin,hizume_code,umakigo_code,16,1888,75.63,12.42,69.54,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+pace_shisu_juni+joshodo_code+umakigo_code,kyakushitsu,pace_shisu_juni,joshodo_code,umakigo_code,39,6909,73.56,12.8,69.54,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+bataiju_zogen+joshodo_code,kyori_kubun,kyakushitsu,bataiju_zogen,joshodo_code,19,2481,75.67,13.66,69.53,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,umakigo_code,12,2443,74.9,9.49,69.53,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyakushitsu+manken_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,manken_shisu_decile,5,577,81.33,13.48,69.52,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+bataiju_zogen+umakigo_code,joken_class_code,rotation_bin,bataiju_zogen,umakigo_code,6,706,80.37,13.57,69.51,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+joshodo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,joshodo_code,30,5292,73.33,10.72,69.5,False
KEIBAJO_SURFACE_01_芝,hizume_code+class_code+joshodo_code+umakigo_code,hizume_code,class_code,joshodo_code,umakigo_code,19,4480,74.09,10.22,69.5,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+joshodo_code+manken_shisu_decile,kyori_kubun,kyakushitsu,joshodo_code,manken_shisu_decile,27,3902,74.34,12.89,69.48,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,7,832,77.49,10.81,69.48,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+class_code+umakigo_code,kyori_kubun,joken_class_code,class_code,umakigo_code,18,6056,73.73,9.22,69.47,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+joshodo_code+umakigo_code,kyori_kubun,uma_deokure_bin,joshodo_code,umakigo_code,16,7607,73.46,8.16,69.46,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+joshodo_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,joshodo_code,27,6887,73.06,9.57,69.45,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+class_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,class_code,5,627,74.88,6.21,69.44,False
KEIBAJO_SURFACE_01_芝,rotation_bin+ichi_shisu_juni+joshodo_code+umakigo_code,rotation_bin,ichi_shisu_juni,joshodo_code,umakigo_code,26,3403,73.61,10.9,69.43,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+kyakushitsu+joshodo_code,kyori_kubun,kyori_tekisei,kyakushitsu,joshodo_code,28,7621,72.66,8.79,69.41,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+pace_shisu_juni+umakigo_code,pace_yoso,kyori_tekisei,pace_shisu_juni,umakigo_code,15,1917,75.59,12.25,69.39,False
KEIBAJO_SURFACE_01_芝,pace_yoso+pace_shisu_juni+ichi_shisu_juni+umakigo_code,pace_yoso,pace_shisu_juni,ichi_shisu_juni,umakigo_code,5,598,80.1,12.22,69.39,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+uma_deokure_bin+kyori_tekisei+joshodo_code,manken_shirushi,uma_deokure_bin,kyori_tekisei,joshodo_code,5,554,80.75,12.96,69.39,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+uma_deokure_bin+rotation_bin,pace_yoso,joken_class_code,uma_deokure_bin,rotation_bin,13,1663,75.25,10.81,69.38,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+joshodo_code+manken_shisu_decile,pace_yoso,kyakushitsu,joshodo_code,manken_shisu_decile,35,5550,73.35,11.99,69.38,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+joshodo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,joshodo_code,30,6279,72.34,8.31,69.37,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyakushitsu+manken_shisu_decile+umakigo_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,umakigo_code,24,3577,73.83,11.21,69.35,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,umakigo_code,ten_shisu_juni,19,2582,75.26,13.19,69.33,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+hizume_code+joshodo_code,kyori_kubun,uma_start_shisu_decile,hizume_code,joshodo_code,8,1274,75.13,8.39,69.32,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni+umakigo_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,umakigo_code,16,2706,73.77,9.08,69.32,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+joshodo_code+umakigo_code,kyori_tekisei,kyakushitsu,joshodo_code,umakigo_code,17,8473,73.25,8.3,69.31,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+hizume_code+joshodo_code,kyori_kubun,uma_deokure_bin,hizume_code,joshodo_code,22,3703,72.94,8.85,69.24,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+hizume_code+joshodo_code,uma_deokure_bin,kyori_tekisei,hizume_code,joshodo_code,23,3386,74.03,11.72,69.24,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+class_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,class_code,14,2177,72.95,7.12,69.22,False
KEIBAJO_SURFACE_01_芝,pace_yoso+hizume_code+class_code+umakigo_code,pace_yoso,hizume_code,class_code,umakigo_code,17,2785,73.94,9.93,69.22,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+joshodo_code+manken_shisu_decile,kyori_kubun,rotation_bin,joshodo_code,manken_shisu_decile,12,1369,73.61,7.8,69.2,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,9,1346,75.92,10.29,69.2,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+hizume_code+joshodo_code,kyori_kubun,pace_yoso,hizume_code,joshodo_code,29,5190,73.22,11.05,69.2,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,13,1712,73.51,7.96,69.18,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+joshodo_code,pace_yoso,uma_deokure_bin,kyori_tekisei,joshodo_code,32,7440,72.68,10.2,69.15,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+joshodo_code,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,joshodo_code,17,2080,75.43,13.21,69.15,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+joshodo_code,joken_class_code,rotation_bin,uma_start_shisu_decile,joshodo_code,11,1706,73.34,7.11,69.14,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+kyakushitsu+hizume_code+joshodo_code,uma_start_shisu_decile,kyakushitsu,hizume_code,joshodo_code,12,1823,73.47,7.65,69.14,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+umakigo_code+ten_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ten_shisu_juni,25,3355,74.06,12.57,69.13,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+joshodo_code,joken_class_code,uma_deokure_bin,bataiju_zogen,joshodo_code,16,2467,76.29,14.62,69.13,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+rotation_bin+kyori_tekisei,kyori_kubun,pace_yoso,rotation_bin,kyori_tekisei,18,2794,74.73,12.15,69.12,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+class_code+joshodo_code,pace_yoso,joken_class_code,class_code,joshodo_code,21,7401,74.64,12.9,69.12,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,umakigo_code,7,959,78.28,12.37,69.12,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+umakigo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,umakigo_code,28,4777,73.24,11.16,69.11,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+hizume_code+class_code,pace_yoso,joken_class_code,hizume_code,class_code,18,3064,73.69,9.91,69.11,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyori_tekisei+class_code,kyori_kubun,pace_yoso,kyori_tekisei,class_code,16,2810,73.76,9.5,69.1,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+hizume_code+umakigo_code,uma_deokure_bin,kyori_tekisei,hizume_code,umakigo_code,18,2738,73.46,9.44,69.1,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+class_code+umakigo_code,kyori_kubun,pace_yoso,class_code,umakigo_code,21,4870,71.6,5.87,69.09,False
KEIBAJO_SURFACE_01_芝,ichi_shisu_juni+joshodo_code+umakigo_code+ten_shisu_juni,ichi_shisu_juni,joshodo_code,umakigo_code,ten_shisu_juni,7,942,79.33,13.84,69.08,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+bataiju_zogen+class_code+joshodo_code,kyakushitsu,bataiju_zogen,class_code,joshodo_code,6,722,77.73,10.81,69.07,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joshodo_code+umakigo_code+ten_shisu_juni,kyori_kubun,joshodo_code,umakigo_code,ten_shisu_juni,35,6251,73.26,12.64,69.07,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+class_code+joshodo_code+umakigo_code,kyori_tekisei,class_code,joshodo_code,umakigo_code,18,6149,75.5,13.94,69.06,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+hizume_code+class_code+umakigo_code,kyakushitsu,hizume_code,class_code,umakigo_code,14,1950,73.0,7.52,69.06,False
KEIBAJO_SURFACE_01_芝,bataiju_zogen+class_code+joshodo_code+umakigo_code,bataiju_zogen,class_code,joshodo_code,umakigo_code,21,4075,73.45,10.34,69.02,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+class_code+joshodo_code+umakigo_code,pace_shisu_juni,class_code,joshodo_code,umakigo_code,25,3953,72.48,8.83,69.02,False
KEIBAJO_SURFACE_01_芝,pace_yoso+hizume_code+class_code+joshodo_code,pace_yoso,hizume_code,class_code,joshodo_code,18,3081,73.51,9.8,68.99,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+ichi_shisu_juni+joshodo_code,kyori_kubun,joken_class_code,ichi_shisu_juni,joshodo_code,13,2038,73.99,9.2,68.98,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+kyakushitsu+class_code+joshodo_code,uma_start_shisu_decile,kyakushitsu,class_code,joshodo_code,19,2979,74.64,12.63,68.96,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+pace_shisu_juni+joshodo_code,kyori_kubun,joken_class_code,pace_shisu_juni,joshodo_code,11,1273,75.36,10.86,68.95,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+hizume_code+umakigo_code,pace_yoso,joken_class_code,hizume_code,umakigo_code,24,4394,73.2,10.7,68.92,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyori_tekisei_2+joshodo_code,kyori_kubun,joken_class_code,kyori_tekisei_2,joshodo_code,4,490,79.37,10.68,68.91,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu_juni+joshodo_code+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,joshodo_code,manken_shisu_decile,4,638,81.38,12.73,68.91,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu_juni+joshodo_code+manken_shisu_decile,joken_class_code,ichi_shisu_juni,joshodo_code,manken_shisu_decile,4,638,81.38,12.73,68.91,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ichi_shisu_juni+joshodo_code+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,joshodo_code,manken_shisu_decile,4,638,81.38,12.73,68.91,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+kyakushitsu+hizume_code,kyori_kubun,kyori_tekisei,kyakushitsu,hizume_code,11,1398,75.49,11.14,68.91,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,5,557,79.04,11.55,68.91,False
KEIBAJO_SURFACE_01_芝,class_code+joshodo_code+manken_shisu_decile+umakigo_code,class_code,joshodo_code,manken_shisu_decile,umakigo_code,21,4963,72.42,8.23,68.9,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+class_code+joshodo_code+umakigo_code,manken_shirushi,class_code,joshodo_code,umakigo_code,17,2890,71.94,6.41,68.9,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+hizume_code+umakigo_code,kyori_kubun,joken_class_code,hizume_code,umakigo_code,17,2998,74.73,12.28,68.89,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+bataiju_zogen+joshodo_code,joken_class_code,rotation_bin,bataiju_zogen,joshodo_code,6,715,79.14,12.84,68.87,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,15,2344,73.18,8.53,68.86,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+kyori_tekisei+kyakushitsu,kyori_kubun,rotation_bin,kyori_tekisei,kyakushitsu,15,1885,75.54,13.22,68.85,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+ichi_shisu_juni+joshodo_code+umakigo_code,pace_shisu_juni,ichi_shisu_juni,joshodo_code,umakigo_code,8,1060,76.93,11.69,68.83,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyakushitsu+hizume_code+joshodo_code,rotation_bin,kyakushitsu,hizume_code,joshodo_code,16,1849,73.66,9.9,68.81,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+joken_class_code+class_code,kyori_kubun,pace_yoso,joken_class_code,class_code,22,5276,71.12,5.59,68.78,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+bataiju_zogen+joshodo_code,pace_yoso,joken_class_code,bataiju_zogen,joshodo_code,29,4014,73.48,13.03,68.74,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen+joshodo_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,joshodo_code,19,2579,73.74,11.15,68.73,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ten_shisu_juni,15,1827,76.22,14.82,68.72,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+pace_shisu_juni+umakigo_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,umakigo_code,9,1048,77.2,12.97,68.72,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+kyakushitsu+hizume_code+umakigo_code,uma_start_shisu_decile,kyakushitsu,hizume_code,umakigo_code,9,1404,74.8,9.31,68.72,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+umakigo_code,joken_class_code,uma_deokure_bin,bataiju_zogen,umakigo_code,15,2277,75.96,14.31,68.71,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,umakigo_code,14,2086,73.91,9.93,68.7,False
