segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,23,4556,71.13,11.82,66.29,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,8,2082,68.64,3.44,66.25,False
KEIBAJO_SURFACE_01_芝,joken_class_code+class_code+ten_shisu_juni,joken_class_code,class_code,ten_shisu_juni,26,4166,71.32,13.27,66.22,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+uma_deokure_ritsu+hizume_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,5,1062,72.56,7.24,66.21,False
KEIBAJO_SURFACE_01_芝,manken_shisu+joshodo_code+tenkai_kigo_code,manken_shisu,joshodo_code,tenkai_kigo_code,24,3368,69.81,9.0,66.21,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,6,864,74.19,9.99,66.2,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,15,2256,71.22,9.92,66.2,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,25,4036,70.99,12.26,66.19,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation+hizume_code,kyori_kubun,rotation,hizume_code,10,1366,73.05,11.06,66.19,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,17,4837,71.01,10.27,66.13,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,22,3212,71.47,12.79,66.13,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,25,3286,70.56,11.34,66.12,False
KEIBAJO_SURFACE_01_芝,manken_shisu+kyakushitsu+umakigo_code,manken_shisu,kyakushitsu,umakigo_code,6,654,77.0,13.6,66.11,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,27,4782,69.58,9.23,66.1,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei_2+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,tenkai_kigo_code,5,929,73.66,8.71,66.03,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu+pace_shisu_juni,kyori_kubun,uma_start_shisu,pace_shisu_juni,5,548,81.56,17.74,66.01,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kakutoku_shokin_ruikei+class_code,kyakushitsu,kakutoku_shokin_ruikei,class_code,3,458,73.41,6.57,65.98,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,27,4048,69.95,10.64,65.94,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+class_code+umakigo_code,uma_deokure_ritsu,class_code,umakigo_code,9,2824,72.07,9.44,65.91,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,6,766,80.59,18.38,65.89,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,15,4058,71.01,10.21,65.84,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu,ten_shisu_juni,tenkai_kigo_code,9,1165,75.07,14.25,65.76,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,6,1228,68.56,3.55,65.72,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+kakutoku_shokin_ruikei,kyori_tekisei,kyakushitsu,kakutoku_shokin_ruikei,3,1202,70.81,4.5,65.72,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,21,2923,71.36,13.21,65.7,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+manken_shisu+umakigo_code,kyori_kubun,manken_shisu,umakigo_code,16,1867,71.27,11.44,65.67,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,14,2720,70.06,8.58,65.56,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,9,1588,71.95,9.97,65.43,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,5,763,77.03,13.3,65.37,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,16,2906,71.0,11.48,65.37,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_deokure_ritsu+class_code,kyori_tekisei,uma_deokure_ritsu,class_code,9,1955,68.36,4.6,65.36,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,8,881,78.42,18.85,65.36,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei_2+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,tenkai_kigo_code,4,759,76.47,11.36,65.34,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu+class_code,kyori_tekisei,uma_start_shisu,class_code,9,1664,70.35,7.67,65.34,False
KEIBAJO_SURFACE_01_芝,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,23,4072,69.04,9.2,65.28,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shirushi+uma_deokure_ritsu,pace_yoso,manken_shirushi,uma_deokure_ritsu,5,520,75.17,11.28,65.28,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,9,1477,70.68,8.35,65.22,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,7,1062,75.1,13.41,65.16,False
KEIBAJO_SURFACE_01_芝,pace_yoso+nyukyu_nannichimae+umakigo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,11,1480,71.7,11.12,65.13,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,24,3433,70.66,13.84,65.13,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,7,763,70.07,6.69,65.11,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+kyakushitsu+ichi_shisu_juni,uma_start_shisu,kyakushitsu,ichi_shisu_juni,10,1262,71.98,11.28,64.99,False
KEIBAJO_SURFACE_01_芝,joken_class_code+nyukyu_nannichimae+umakigo_code,joken_class_code,nyukyu_nannichimae,umakigo_code,3,336,74.49,8.4,64.98,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,15,2774,69.32,8.6,64.97,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_deokure_ritsu+hizume_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,10,1396,72.0,11.37,64.96,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+manken_shisu+joshodo_code,kyori_kubun,manken_shisu,joshodo_code,15,1768,70.56,11.15,64.92,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu+ten_shisu_juni,kyori_tekisei,uma_start_shisu,ten_shisu_juni,3,315,79.78,13.14,64.91,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kakutoku_shokin_ruikei,kyori_kubun,pace_yoso,kakutoku_shokin_ruikei,6,1465,70.65,7.28,64.83,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,16,2304,69.8,10.19,64.81,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kakutoku_shokin_ruikei+umakigo_code,kyakushitsu,kakutoku_shokin_ruikei,umakigo_code,4,1425,74.2,9.6,64.79,False
KEIBAJO_SURFACE_01_芝,rotation+kyakushitsu+hizume_code,rotation,kyakushitsu,hizume_code,9,1077,70.86,9.32,64.77,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kishu_shisu+umakigo_code,kyori_kubun,kishu_shisu,umakigo_code,31,5486,70.18,15.49,64.72,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+uma_deokure_ritsu+tenkai_kigo_code,kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,8,2532,72.34,11.05,64.68,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,4,531,81.15,16.82,64.67,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,7,864,74.94,13.85,64.67,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+uma_deokure_ritsu+ten_shisu_juni,kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,6,841,76.54,14.86,64.65,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,13,2134,71.46,12.53,64.65,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+class_code+joshodo_code,uma_deokure_ritsu,class_code,joshodo_code,9,2954,70.7,9.46,64.52,False
KEIBAJO_SURFACE_01_芝,rotation+uma_start_shisu+hizume_code,rotation,uma_start_shisu,hizume_code,5,548,72.06,8.7,64.43,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+uma_deokure_ritsu+class_code,uma_start_shisu,uma_deokure_ritsu,class_code,5,1323,75.81,12.99,64.42,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+ichi_shisu_juni+umakigo_code,pace_shisu_juni,ichi_shisu_juni,umakigo_code,11,1902,70.53,10.47,64.35,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,4,1480,72.85,8.71,64.31,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kishu_shisu+joshodo_code,kyori_kubun,kishu_shisu,joshodo_code,28,5099,69.24,13.41,64.27,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kakutoku_shokin_ruikei+umakigo_code,kyori_kubun,kakutoku_shokin_ruikei,umakigo_code,3,1444,72.63,7.44,64.21,False
KEIBAJO_SURFACE_01_芝,manken_shisu+kyakushitsu+joshodo_code,manken_shisu,kyakushitsu,joshodo_code,8,900,72.45,11.94,64.18,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,9,1273,71.14,10.75,64.11,False
KEIBAJO_SURFACE_01_芝,pace_yoso+idm+umakigo_code,pace_yoso,idm,umakigo_code,13,1427,71.54,13.68,64.11,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_ritsu+hizume_code,joken_class_code,uma_deokure_ritsu,hizume_code,7,1424,67.96,5.35,64.0,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kakutoku_shokin_ruikei,kyori_kubun,joken_class_code,kakutoku_shokin_ruikei,3,1495,71.97,7.07,63.97,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kishu_shisu+joshodo_code,pace_yoso,kishu_shisu,joshodo_code,29,6080,69.41,15.14,63.9,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,14,3856,69.32,10.45,63.85,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kakutoku_shokin_ruikei+joshodo_code,kyakushitsu,kakutoku_shokin_ruikei,joshodo_code,4,1406,71.62,8.0,63.79,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joshodo_code+idm,pace_yoso,joshodo_code,idm,14,1674,71.0,13.77,63.78,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+ten_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ten_shisu_juni,tenkai_kigo_code,8,1153,72.53,12.71,63.73,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,31,6296,69.07,15.19,63.72,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+pace_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,pace_shisu_juni,tenkai_kigo_code,10,1408,69.83,10.15,63.54,False
KEIBAJO_SURFACE_01_芝,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,12,2390,67.88,7.79,63.47,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,5,566,78.51,17.27,63.37,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+uma_deokure_ritsu+class_code,kyakushitsu,uma_deokure_ritsu,class_code,9,1949,68.94,8.55,63.36,False
KEIBAJO_SURFACE_01_芝,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,16,3090,69.14,11.93,63.29,False
KEIBAJO_SURFACE_01_芝,nyukyu_nannichimae+joshodo_code+tenkai_kigo_code,nyukyu_nannichimae,joshodo_code,tenkai_kigo_code,7,998,70.95,10.38,63.26,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,7,797,75.79,16.97,63.22,False
KEIBAJO_SURFACE_01_芝,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,4,426,67.18,4.05,63.21,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,12,1391,71.89,15.48,63.13,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+kyakushitsu+tenkai_kigo_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,20,4087,68.82,12.99,63.13,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,5,579,79.88,19.21,63.04,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,23,2797,69.57,16.23,62.94,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,6,955,74.41,14.52,62.79,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_ritsu+class_code,kyori_kubun,uma_deokure_ritsu,class_code,8,1899,69.23,9.36,62.74,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,11,1884,70.27,12.86,62.67,False
KEIBAJO_SURFACE_01_芝,rotation+pace_shisu_juni+tenkai_kigo_code,rotation,pace_shisu_juni,tenkai_kigo_code,11,1164,69.24,11.13,62.67,False
KEIBAJO_SURFACE_01_芝,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,10,1450,69.72,11.58,62.54,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,7,788,72.27,13.28,62.43,False
KEIBAJO_SURFACE_01_芝,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,12,2422,69.76,13.24,62.27,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation+hizume_code,joken_class_code,rotation,hizume_code,11,1529,68.9,11.27,62.25,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+joshodo_code+tenkai_kigo_code,kishu_shisu,joshodo_code,tenkai_kigo_code,21,4756,67.59,12.49,62.25,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kakutoku_shokin_ruikei+joshodo_code,kyori_kubun,kakutoku_shokin_ruikei,joshodo_code,6,1512,70.64,10.49,62.24,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu+class_code,kyori_kubun,uma_start_shisu,class_code,8,1604,71.34,13.17,62.21,False
KEIBAJO_SURFACE_01_芝,manken_shisu+class_code+joshodo_code,manken_shisu,class_code,joshodo_code,3,304,68.12,5.25,62.18,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+manken_shirushi+uma_deokure_ritsu,kyori_kubun,manken_shirushi,uma_deokure_ritsu,5,540,73.07,12.44,62.17,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kakutoku_shokin_ruikei+umakigo_code,manken_shirushi,kakutoku_shokin_ruikei,umakigo_code,6,813,75.61,16.83,62.14,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+umakigo_code+tenkai_kigo_code,kishu_shisu,umakigo_code,tenkai_kigo_code,21,4623,67.44,12.75,61.99,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+hizume_code+tenkai_kigo_code,pace_shisu_juni,hizume_code,tenkai_kigo_code,3,305,73.99,10.6,61.99,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+class_code+ten_shisu_juni,uma_deokure_ritsu,class_code,ten_shisu_juni,5,550,67.48,6.33,61.93,False
KEIBAJO_SURFACE_01_芝,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,8,1471,70.01,11.71,61.9,False
KEIBAJO_SURFACE_01_芝,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,15,1868,66.27,8.67,61.88,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_tekisei_2,kyakushitsu,6,828,74.54,15.84,61.87,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,8,981,74.49,18.23,61.86,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+uma_deokure_ritsu+umakigo_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,umakigo_code,3,495,74.25,10.98,61.83,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei_2,kyakushitsu,5,685,79.96,20.7,61.82,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,10,1780,71.29,15.33,61.79,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+uma_deokure_ritsu+joshodo_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,joshodo_code,3,529,73.41,10.31,61.75,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,8,866,68.22,9.41,61.7,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,9,1934,69.48,11.98,61.65,False
KEIBAJO_SURFACE_01_芝,rotation+kyori_tekisei+class_code,rotation,kyori_tekisei,class_code,13,1974,68.64,12.91,61.62,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+hizume_code,kyori_tekisei_2,kyori_tekisei,hizume_code,3,371,75.88,12.7,61.5,False
KEIBAJO_SURFACE_01_芝,rotation+uma_start_shisu+class_code,rotation,uma_start_shisu,class_code,5,735,67.49,6.98,61.38,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,16,2048,66.55,10.56,61.37,False
KEIBAJO_SURFACE_01_芝,joken_class_code+manken_shisu+class_code,joken_class_code,manken_shisu,class_code,3,307,67.67,5.68,61.23,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kishu_shisu+joshodo_code,kyori_tekisei,kishu_shisu,joshodo_code,32,4960,66.44,15.1,61.21,False
KEIBAJO_SURFACE_01_芝,nyukyu_nannichimae+umakigo_code+tenkai_kigo_code,nyukyu_nannichimae,umakigo_code,tenkai_kigo_code,6,861,71.25,12.63,61.15,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+joshodo_code+ten_shisu_juni,pace_shisu_juni,joshodo_code,ten_shisu_juni,6,848,78.04,21.14,61.13,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,3,1450,85.29,21.47,61.0,False
KEIBAJO_SURFACE_01_芝,ichi_shisu_juni+umakigo_code+ten_shisu_juni,ichi_shisu_juni,umakigo_code,ten_shisu_juni,11,1891,70.37,15.85,61.0,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,5,1433,73.42,14.19,60.98,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu+hizume_code,kyori_tekisei,uma_start_shisu,hizume_code,7,1038,70.79,13.32,60.93,False
KEIBAJO_SURFACE_01_芝,rotation+kyakushitsu+class_code,rotation,kyakushitsu,class_code,14,2092,67.04,11.85,60.84,False
KEIBAJO_SURFACE_01_芝,rotation+ichi_shisu_juni+tenkai_kigo_code,rotation,ichi_shisu_juni,tenkai_kigo_code,6,643,68.2,9.19,60.84,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kishu_shisu+joshodo_code,kyakushitsu,kishu_shisu,joshodo_code,29,5007,66.06,14.39,60.82,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+pace_shisu_juni+ichi_shisu_juni,ichi_shisu,pace_shisu_juni,ichi_shisu_juni,5,633,75.51,16.86,60.74,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,27,5011,66.92,16.48,60.7,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,8,1425,67.99,10.6,60.64,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,6,835,74.92,17.85,60.63,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+nyukyu_nannichimae+joshodo_code,kyori_kubun,nyukyu_nannichimae,joshodo_code,5,622,74.98,16.39,60.61,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,4,1463,80.23,20.03,60.6,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+nyukyu_nannichimae+umakigo_code,kyori_kubun,nyukyu_nannichimae,umakigo_code,5,601,74.65,16.05,60.58,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,kyakushitsu,uma_deokure_ritsu,5,1549,67.96,8.52,60.49,False
KEIBAJO_SURFACE_01_芝,class_code+ten_shisu_juni+tenkai_kigo_code,class_code,ten_shisu_juni,tenkai_kigo_code,13,1540,65.84,10.05,60.38,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kishu_shisu+umakigo_code,kyakushitsu,kishu_shisu,umakigo_code,26,4403,66.59,16.41,60.28,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+hizume_code+class_code,uma_start_shisu,hizume_code,class_code,6,858,66.31,7.58,60.24,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,8,1006,72.04,17.09,60.19,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,28,4721,65.65,14.91,60.12,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,7,909,71.9,15.95,60.09,False
KEIBAJO_SURFACE_01_芝,manken_shisu+kyori_tekisei+umakigo_code,manken_shisu,kyori_tekisei,umakigo_code,8,879,69.1,13.13,60.0,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,7,1081,71.4,15.79,59.7,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,7,789,72.06,16.71,59.68,False
KEIBAJO_SURFACE_01_芝,joshodo_code+idm+tenkai_kigo_code,joshodo_code,idm,tenkai_kigo_code,15,1719,66.81,14.22,59.62,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+umakigo_code+tenkai_kigo_code,kakutoku_shokin_ruikei,umakigo_code,tenkai_kigo_code,4,1427,78.21,19.04,59.54,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,5,639,75.14,17.87,59.47,False
KEIBAJO_SURFACE_01_芝,manken_shisu+kyori_tekisei+joshodo_code,manken_shisu,kyori_tekisei,joshodo_code,8,905,67.82,12.37,59.25,False
KEIBAJO_SURFACE_01_芝,idm+umakigo_code+tenkai_kigo_code,idm,umakigo_code,tenkai_kigo_code,13,1418,67.26,15.34,58.92,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+joho_shisu,kyori_kubun,kyakushitsu,joho_shisu,17,3112,64.8,12.52,58.85,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kishu_shisu+umakigo_code,kyori_tekisei,kishu_shisu,umakigo_code,31,4833,64.09,14.98,58.81,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,joshodo_code,5,1536,71.23,14.21,58.77,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+joshodo_code+ten_shisu_juni,ichi_shisu,joshodo_code,ten_shisu_juni,6,698,72.64,17.38,58.73,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+joshodo_code+ten_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,ten_shisu_juni,6,698,72.64,17.38,58.73,False
