segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,8,1351,68.86,15.44,58.16,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+kijun_ninkijun_tansho,ichi_shisu,kijun_ninkijun_tansho,7,845,71.76,18.76,57.87,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+agari_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,9,1361,69.02,17.12,57.83,False
KEIBAJO_SURFACE_01_芝,idm+ls_shisu_juni,idm,ls_shisu_juni,23,2717,64.6,16.7,57.78,False
KEIBAJO_SURFACE_01_芝,umakigo_code+ten_shisu,umakigo_code,ten_shisu,5,854,73.14,17.65,57.67,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+class_code,kishu_shisu,class_code,18,3100,63.14,12.52,57.36,False
KEIBAJO_SURFACE_01_芝,kishu_kitai_rentai_ritsu+kyusha_hyoka_code,kishu_kitai_rentai_ritsu,kyusha_hyoka_code,17,3213,63.69,13.48,57.28,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+omo_tekisei_code,kakutoku_shokin_ruikei,omo_tekisei_code,3,679,67.45,9.11,57.14,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+uma_start_shisu,kyori_tekisei_2,uma_start_shisu,3,485,71.86,13.17,56.96,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,17,2588,63.53,14.19,56.79,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+nyukyu_nannichimae,kyori_tekisei,nyukyu_nannichimae,4,490,70.89,14.47,56.71,False
KEIBAJO_SURFACE_01_芝,omo_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,9,1705,63.78,10.84,56.7,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,12,1921,63.18,11.49,56.68,False
KEIBAJO_SURFACE_01_芝,rotation+kishu_shisu,rotation,kishu_shisu,13,1789,63.91,13.45,56.59,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kishu_kitai_tansho_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,12,2065,61.66,9.31,56.4,False
KEIBAJO_SURFACE_01_芝,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,3,836,65.52,8.2,56.24,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,7,997,66.93,14.79,55.97,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+class_code,kyori_tekisei_2,class_code,5,731,66.82,12.37,55.97,False
KEIBAJO_SURFACE_01_芝,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,18,2708,62.92,15.03,55.97,False
KEIBAJO_SURFACE_01_芝,joho_shisu+hizume_code,joho_shisu,hizume_code,11,2956,59.81,6.66,55.87,False
KEIBAJO_SURFACE_01_芝,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,17,2351,62.67,14.43,55.81,False
KEIBAJO_SURFACE_01_芝,joshodo_code+kishu_kitai_rentai_ritsu,joshodo_code,kishu_kitai_rentai_ritsu,16,2803,62.37,13.61,55.69,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,18,3400,62.5,15.07,55.54,False
KEIBAJO_SURFACE_01_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,14,1878,62.36,14.09,54.98,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu,joken_class_code,joho_shisu,9,3942,59.9,7.76,54.83,False
KEIBAJO_SURFACE_01_芝,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,14,2921,59.49,9.5,54.51,False
KEIBAJO_SURFACE_01_芝,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,14,2940,60.08,10.92,54.35,False
KEIBAJO_SURFACE_01_芝,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,13,2653,61.23,12.67,54.34,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,9,1347,68.54,21.82,54.28,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,1907,59.07,6.99,54.23,False
KEIBAJO_SURFACE_01_芝,umakigo_code+kishu_kitai_rentai_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,16,2889,62.54,17.08,54.17,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+hizume_code,kishu_shisu,hizume_code,15,2121,61.59,14.74,54.13,False
KEIBAJO_SURFACE_01_芝,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,14,2935,59.38,10.12,54.07,False
KEIBAJO_SURFACE_01_芝,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,17,2446,62.01,16.87,53.98,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+tenkai_kigo_code,ichi_shisu,tenkai_kigo_code,4,1187,75.08,21.64,53.88,False
KEIBAJO_SURFACE_01_芝,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,5,917,68.87,17.52,53.52,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,11,3444,64.61,19.07,53.34,False
KEIBAJO_SURFACE_01_芝,kishu_kitai_tansho_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,13,2215,60.24,12.86,53.25,False
KEIBAJO_SURFACE_01_芝,rotation+joho_shisu,rotation,joho_shisu,9,2376,60.39,11.13,53.12,False
KEIBAJO_SURFACE_01_芝,class_code+idm,class_code,idm,6,621,66.55,16.79,53.11,False
KEIBAJO_SURFACE_01_芝,kyusha_hyoka_code+pace_shisu,kyusha_hyoka_code,pace_shisu,4,916,70.98,18.35,53.0,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+joho_shisu,kyori_tekisei,joho_shisu,8,3861,60.52,11.09,52.83,False
KEIBAJO_SURFACE_01_芝,joho_shisu+omo_tekisei_code,joho_shisu,omo_tekisei_code,5,3478,58.7,6.74,52.79,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+joho_shisu,kyakushitsu,joho_shisu,8,3841,57.83,7.45,52.67,False
KEIBAJO_SURFACE_01_芝,joho_shisu+class_code,joho_shisu,class_code,9,2951,60.24,11.63,52.64,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+ten_shisu_juni,ichi_shisu,ten_shisu_juni,8,1035,67.05,20.94,52.54,False
KEIBAJO_SURFACE_01_芝,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,14,2927,59.6,13.5,52.53,False
KEIBAJO_SURFACE_01_芝,kishu_kitai_tansho_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,11,1600,60.96,14.29,52.52,False
KEIBAJO_SURFACE_01_芝,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,6,8397,69.28,21.29,52.25,False
KEIBAJO_SURFACE_01_芝,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,11,1870,65.15,22.33,51.95,False
KEIBAJO_SURFACE_01_芝,shiba_tekisei_code+kishu_kitai_rentai_ritsu,shiba_tekisei_code,kishu_kitai_rentai_ritsu,7,840,66.05,19.13,51.88,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ten_shisu,joken_class_code,ten_shisu,4,702,66.0,14.42,51.87,False
KEIBAJO_SURFACE_01_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,10,1323,63.38,18.8,51.72,False
KEIBAJO_SURFACE_01_芝,joho_shisu+ichi_shisu_juni,joho_shisu,ichi_shisu_juni,15,3064,57.25,11.41,51.47,False
KEIBAJO_SURFACE_01_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,8,939,62.69,16.36,51.35,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+ten_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,8,1372,66.98,22.79,51.19,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+joho_shisu,uma_start_shisu,joho_shisu,10,2329,57.85,10.76,51.18,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu,pace_yoso,joho_shisu,7,4100,58.71,10.28,51.09,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyusha_shisu,pace_yoso,kyusha_shisu,5,582,60.37,10.68,51.01,False
KEIBAJO_SURFACE_01_芝,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,4,848,71.01,20.46,50.95,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,6,657,58.93,10.05,50.88,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kishu_kitai_tansho_ritsu,kyori_kubun,kishu_kitai_tansho_ritsu,10,1582,59.47,14.03,50.78,False
KEIBAJO_SURFACE_01_芝,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,13,2001,60.15,17.32,50.74,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,8,1136,55.95,7.89,50.49,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ten_shisu,kyori_tekisei,ten_shisu,4,709,65.22,15.32,50.21,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,5,1347,55.12,5.76,50.07,False
KEIBAJO_SURFACE_01_芝,umakigo_code+pace_shisu,umakigo_code,pace_shisu,4,912,71.01,21.54,49.9,False
KEIBAJO_SURFACE_01_芝,joshodo_code+pace_shisu,joshodo_code,pace_shisu,4,781,72.56,23.31,49.72,False
KEIBAJO_SURFACE_01_芝,umakigo_code+agari_shisu,umakigo_code,agari_shisu,4,853,70.7,21.8,49.34,False
KEIBAJO_SURFACE_01_芝,ichi_shisu_juni+pace_shisu,ichi_shisu_juni,pace_shisu,4,821,71.97,23.3,49.14,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,4,877,72.23,23.6,49.11,False
KEIBAJO_SURFACE_01_芝,omo_tekisei_code+kishu_kitai_rentai_ritsu,omo_tekisei_code,kishu_kitai_rentai_ritsu,7,859,62.82,18.55,49.08,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,4,861,71.91,23.36,49.02,False
KEIBAJO_SURFACE_01_芝,ichi_shisu_juni+agari_shisu,ichi_shisu_juni,agari_shisu,4,828,71.26,22.73,48.98,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+hizume_code,kakutoku_shokin_ruikei,hizume_code,3,375,69.49,18.26,48.83,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+ten_shisu,kakutoku_shokin_ruikei,ten_shisu,4,692,64.22,15.81,48.73,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,4,865,70.81,22.57,48.7,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+pace_shisu,kakutoku_shokin_ruikei,pace_shisu,4,866,71.72,23.55,48.64,False
KEIBAJO_SURFACE_01_芝,joken_class_code+agari_shisu,joken_class_code,agari_shisu,4,873,70.54,22.46,48.54,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,3,353,51.74,2.83,48.53,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu,kyori_kubun,joho_shisu,7,3912,58.12,13.0,48.48,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+agari_shisu,kyori_tekisei,agari_shisu,4,865,71.39,23.43,48.43,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,6,1554,55.94,9.44,48.38,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,15,3450,57.06,17.18,48.37,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu,joken_class_code,pace_shisu,4,901,70.42,22.61,48.26,False
KEIBAJO_SURFACE_01_芝,omo_tekisei_code+kyusha_shisu,omo_tekisei_code,kyusha_shisu,3,383,65.77,15.63,48.09,False
KEIBAJO_SURFACE_01_芝,joshodo_code+agari_shisu,joshodo_code,agari_shisu,4,774,71.43,24.0,47.92,False
KEIBAJO_SURFACE_01_芝,joshodo_code+kyusha_shisu,joshodo_code,kyusha_shisu,9,1428,56.19,12.71,47.89,False
KEIBAJO_SURFACE_01_芝,kyusha_hyoka_code+kyusha_shisu,kyusha_hyoka_code,kyusha_shisu,10,1665,56.25,13.65,47.8,False
KEIBAJO_SURFACE_01_芝,umakigo_code+kyusha_shisu,umakigo_code,kyusha_shisu,9,1442,55.33,11.97,47.51,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,4,692,63.57,16.44,47.46,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+agari_shisu,ichi_shisu,agari_shisu,4,860,71.18,24.39,47.28,False
KEIBAJO_SURFACE_01_芝,pace_shisu+agari_shisu,pace_shisu,agari_shisu,4,837,71.48,24.84,47.13,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+pace_shisu,kyakushitsu,pace_shisu,4,837,71.48,24.84,47.13,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+agari_shisu,kyakushitsu,agari_shisu,4,837,71.48,24.84,47.13,False
KEIBAJO_SURFACE_01_芝,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,7,3803,56.89,13.34,47.01,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kishu_kitai_rentai_ritsu,pace_yoso,kishu_kitai_rentai_ritsu,8,1003,59.49,18.04,46.99,False
KEIBAJO_SURFACE_01_芝,pace_yoso+pace_shisu,pace_yoso,pace_shisu,5,721,65.32,20.99,46.92,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+ichi_shisu,manken_shirushi,ichi_shisu,4,452,74.0,28.63,45.94,False
KEIBAJO_SURFACE_01_芝,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1519,53.56,11.35,45.7,False
KEIBAJO_SURFACE_01_芝,shiba_tekisei_code+kyusha_shisu,shiba_tekisei_code,kyusha_shisu,3,345,59.31,12.13,45.58,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,3,339,74.65,25.75,45.52,False
KEIBAJO_SURFACE_01_芝,ls_shisu_juni+kyusha_shisu,ls_shisu_juni,kyusha_shisu,6,949,53.02,9.49,45.43,False
KEIBAJO_SURFACE_01_芝,manken_shisu+joho_shisu,manken_shisu,joho_shisu,3,314,47.46,2.09,45.09,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,3,335,75.57,27.08,44.93,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,10,1567,56.51,18.98,44.74,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+kishu_minarai_code,uma_deokure_ritsu,kishu_minarai_code,3,367,74.33,26.49,44.35,False
KEIBAJO_SURFACE_01_芝,pace_yoso+agari_shisu,pace_yoso,agari_shisu,5,668,65.15,24.27,43.88,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kishu_kitai_rentai_ritsu,kyori_kubun,kishu_kitai_rentai_ritsu,4,453,50.19,6.48,43.84,False
KEIBAJO_SURFACE_01_芝,joshodo_code+ten_shisu,joshodo_code,ten_shisu,3,522,61.56,15.82,43.66,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,5,665,61.03,19.85,43.63,False
KEIBAJO_SURFACE_01_芝,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,3,650,63.63,17.69,43.61,False
KEIBAJO_SURFACE_01_芝,ichi_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu,3,543,63.84,18.33,43.1,False
KEIBAJO_SURFACE_01_芝,tenkai_kigo_code+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_kitai_rentai_ritsu,9,1163,55.92,19.78,42.99,False
KEIBAJO_SURFACE_01_芝,class_code+kishu_kitai_tansho_ritsu,class_code,kishu_kitai_tansho_ritsu,6,804,58.89,19.99,42.89,False
KEIBAJO_SURFACE_01_芝,ls_shisu_juni+pace_shisu,ls_shisu_juni,pace_shisu,3,523,63.68,18.47,42.77,False
KEIBAJO_SURFACE_01_芝,ten_shisu+pace_shisu,ten_shisu,pace_shisu,3,521,62.05,17.15,42.64,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+gekiso_juni,kishu_shisu,gekiso_juni,7,802,50.88,11.6,42.28,False
KEIBAJO_SURFACE_01_芝,ten_shisu+agari_shisu,ten_shisu,agari_shisu,3,519,61.76,17.64,41.8,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,3,552,62.48,18.47,41.58,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+ichi_shisu_juni,kishu_shisu,ichi_shisu_juni,6,707,52.79,14.0,41.58,False
KEIBAJO_SURFACE_01_芝,tenkai_kigo_code+agari_shisu,tenkai_kigo_code,agari_shisu,3,628,63.77,19.83,41.33,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_minarai_code,joho_shisu,kishu_minarai_code,3,507,59.63,16.23,41.26,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,10,1336,52.6,18.45,41.17,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kishu_kitai_rentai_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,5,585,52.41,13.14,40.89,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,8,1138,55.24,20.82,40.81,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kyusha_shisu,joho_shisu,kyusha_shisu,9,1175,50.98,15.61,40.78,False
KEIBAJO_SURFACE_01_芝,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,3,516,61.81,19.28,39.99,False
KEIBAJO_SURFACE_01_芝,ls_shisu_juni+ten_shisu,ls_shisu_juni,ten_shisu,3,472,67.88,24.87,39.73,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+agari_shisu_juni,kishu_shisu,agari_shisu_juni,6,697,49.63,15.91,36.9,False
KEIBAJO_SURFACE_01_芝,tenkai_kigo_code+kyusha_shisu,tenkai_kigo_code,kyusha_shisu,4,523,45.74,10.15,35.79,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+kishu_shisu,kakutoku_shokin_ruikei,kishu_shisu,4,680,45.12,11.56,33.8,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,4,521,55.24,22.28,33.41,False
KEIBAJO_SURFACE_01_芝,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,3,334,43.24,9.18,32.84,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_shisu,kyori_kubun,pace_shisu,3,362,53.07,18.0,32.71,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,3,370,37.6,6.26,30.52,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+agari_shisu,kyori_kubun,agari_shisu,3,331,48.47,21.69,23.92,False
KEIBAJO_SURFACE_01_芝,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,4,447,50.34,32.26,18.72,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+kishu_shisu,pace_shisu_juni,kishu_shisu,4,463,50.89,34.5,17.08,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,3,343,53.66,35.99,12.93,False
