segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+rotation_bin,kishu_minarai_code,class_code,rotation_bin,10,2483,71.38,9.49,65.5,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+gekiso_juni+kyori_tekisei,class_code,gekiso_juni,kyori_tekisei,8,865,70.68,7.49,65.49,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,10,3506,71.19,9.2,65.49,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+class_code+omo_tekisei_code,joho_shisu_decile,class_code,omo_tekisei_code,15,3412,70.39,9.7,65.48,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+kyakushitsu,kishu_minarai_code,kyori_kubun,kyakushitsu,13,3218,72.19,12.34,65.48,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+sogo_shisu_decile+uma_deokure_bin,class_code,sogo_shisu_decile,uma_deokure_bin,13,2448,70.84,9.89,65.46,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,19,3014,72.45,15.65,65.41,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+omo_tekisei_code+uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,7,1424,74.21,11.89,65.4,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+omo_tekisei_code+kishu_kitai_rentai_decile,joho_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,9,1469,85.15,30.24,65.39,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+kishu_kitai_rentai_decile,kishu_minarai_code,class_code,kishu_kitai_rentai_decile,10,2203,70.4,8.09,65.38,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,16,3774,70.56,10.61,65.36,False
KEIBAJO_SURFACE_03_ダ_新馬,kijun_ninkijun_tansho+umakigo_code+uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,uma_deokure_bin,8,867,71.83,9.34,65.36,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+umakigo_code+ichi_shisu_juni,class_code,umakigo_code,ichi_shisu_juni,14,2846,70.83,10.49,65.34,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,16,2488,70.92,11.46,65.3,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,class_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,3373,79.21,22.46,65.28,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,14,2205,73.41,15.56,65.26,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+umakigo_code+kishu_kitai_rentai_decile,class_code,umakigo_code,kishu_kitai_rentai_decile,12,3309,76.14,19.24,65.25,False
KEIBAJO_SURFACE_03_ダ_新馬,umakigo_code+kishu_kitai_rentai_decile+uma_deokure_bin,umakigo_code,kishu_kitai_rentai_decile,uma_deokure_bin,14,2048,71.55,12.03,65.25,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+omo_tekisei_code+rotation_bin,ls_shisu_juni,omo_tekisei_code,rotation_bin,4,436,77.0,12.0,65.24,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+omo_tekisei_code+kishu_kitai_tansho_decile,joho_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,9,1502,82.77,26.85,65.23,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,7,1138,73.72,11.49,65.21,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+class_code+omo_tekisei_code,ls_shisu_juni,class_code,omo_tekisei_code,13,2959,71.17,10.97,65.2,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,6,701,72.49,9.13,65.18,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_tekisei+kishu_kitai_tansho_decile,kishu_minarai_code,kyori_tekisei,kishu_kitai_tansho_decile,11,1290,73.22,13.63,65.16,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+gekiso_juni,kishu_minarai_code,kyori_kubun,gekiso_juni,9,1196,73.61,12.97,65.14,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kyakushitsu+ichi_shisu_juni,class_code,kyakushitsu,ichi_shisu_juni,13,1766,70.94,10.67,65.14,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+manken_shisu_decile,kishu_minarai_code,kyori_kubun,manken_shisu_decile,14,2150,72.42,13.91,65.13,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+sogo_shisu_decile,kishu_minarai_code,class_code,sogo_shisu_decile,11,2675,73.3,13.89,65.09,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+rotation_bin+uma_deokure_bin,kyori_kubun,rotation_bin,uma_deokure_bin,13,2021,74.8,17.91,65.07,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyusha_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyusha_shisu_decile,14,1643,70.8,10.96,65.06,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+sogo_shisu_decile,kishu_minarai_code,joho_shisu_decile,sogo_shisu_decile,9,1595,71.63,10.06,65.05,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_tekisei+kishu_kitai_rentai_decile,kishu_minarai_code,kyori_tekisei,kishu_kitai_rentai_decile,9,1072,71.85,10.44,65.03,False
KEIBAJO_SURFACE_03_ダ_新馬,kyakushitsu+umakigo_code+kyusha_shisu_decile,kyakushitsu,umakigo_code,kyusha_shisu_decile,16,2228,72.39,15.02,65.03,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kyori_tekisei+sogo_shisu_decile,kyori_kubun,kyori_tekisei,sogo_shisu_decile,14,2857,71.13,11.72,64.99,False
KEIBAJO_SURFACE_03_ダ_新馬,bataiju_zogen+kyori_tekisei+umakigo_code,bataiju_zogen,kyori_tekisei,umakigo_code,13,1874,72.49,13.8,64.99,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+kishu_kitai_tansho_decile,kishu_minarai_code,class_code,kishu_kitai_tansho_decile,10,2206,70.51,8.9,64.99,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+class_code+kishu_kitai_tansho_decile,kyori_kubun,class_code,kishu_kitai_tansho_decile,17,3374,76.83,24.95,64.97,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+umakigo_code+rotation_bin,kishu_minarai_code,umakigo_code,rotation_bin,11,2665,71.92,11.83,64.93,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,14,2284,72.13,13.77,64.92,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kyusha_shisu_decile+kishu_kitai_tansho_decile,class_code,kyusha_shisu_decile,kishu_kitai_tansho_decile,9,979,72.84,12.14,64.91,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyori_tekisei,kishu_minarai_code,ls_shisu_juni,kyori_tekisei,8,1460,69.3,6.36,64.89,False
KEIBAJO_SURFACE_03_ダ_新馬,kijun_ninkijun_tansho+umakigo_code+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,umakigo_code,kishu_kitai_rentai_decile,15,2176,70.87,11.91,64.85,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+umakigo_code+uma_deokure_bin,class_code,umakigo_code,uma_deokure_bin,6,3242,73.88,11.3,64.84,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,8,1787,71.41,9.5,64.83,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+class_code+kishu_kitai_rentai_decile,ls_shisu_juni,class_code,kishu_kitai_rentai_decile,11,1569,71.45,11.23,64.81,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,17,3771,74.94,21.33,64.8,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+kyusha_shisu_decile,kishu_minarai_code,kyori_kubun,kyusha_shisu_decile,14,2136,69.94,9.96,64.73,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+class_code,kyori_kubun,joho_shisu_decile,class_code,12,3512,69.15,7.86,64.71,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,class_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,15,2079,71.16,12.79,64.69,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+ten_shisu_juni+umakigo_code,class_code,ten_shisu_juni,umakigo_code,15,2945,71.41,13.29,64.69,False
KEIBAJO_SURFACE_03_ダ_新馬,umakigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,11,3543,72.81,13.73,64.69,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,9,1068,73.56,13.58,64.69,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+kyakushitsu+uma_deokure_bin,ls_shisu_juni,kyakushitsu,uma_deokure_bin,7,1088,72.42,10.47,64.67,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+omo_tekisei_code+kyori_tekisei,class_code,omo_tekisei_code,kyori_tekisei,11,3538,73.41,14.78,64.67,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+sogo_shisu_decile+rotation_bin,class_code,sogo_shisu_decile,rotation_bin,16,2394,72.17,15.31,64.67,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+omo_tekisei_code+pace_shisu_juni,class_code,omo_tekisei_code,pace_shisu_juni,7,793,71.76,9.57,64.67,False
KEIBAJO_SURFACE_03_ダ_新馬,kijun_ninkijun_tansho+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,18,2752,70.14,11.86,64.66,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+bataiju_zogen+umakigo_code,kishu_minarai_code,bataiju_zogen,umakigo_code,8,1743,74.2,13.79,64.65,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,uma_deokure_bin,5,871,75.66,12.57,64.64,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+manken_shirushi+umakigo_code,kishu_minarai_code,manken_shirushi,umakigo_code,8,1465,69.79,7.54,64.57,False
KEIBAJO_SURFACE_03_ダ_新馬,kijun_ninkijun_tansho+kyakushitsu+umakigo_code,kijun_ninkijun_tansho,kyakushitsu,umakigo_code,11,1282,70.37,9.81,64.57,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+sogo_shisu_decile+umakigo_code,kyori_kubun,sogo_shisu_decile,umakigo_code,12,3336,70.34,10.22,64.56,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+manken_shisu_decile+umakigo_code,joho_shisu_decile,manken_shisu_decile,umakigo_code,10,1454,74.66,16.33,64.53,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+pace_shisu_juni,kishu_minarai_code,class_code,pace_shisu_juni,13,1968,69.0,8.34,64.47,False
KEIBAJO_SURFACE_03_ダ_新馬,manken_shisu_decile+kyakushitsu+umakigo_code,manken_shisu_decile,kyakushitsu,umakigo_code,15,2049,71.83,14.62,64.43,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+sogo_shisu_decile,kishu_minarai_code,kyori_kubun,sogo_shisu_decile,11,2394,68.89,7.64,64.37,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+umakigo_code+ichi_shisu_juni,kishu_minarai_code,umakigo_code,ichi_shisu_juni,12,1919,69.76,9.66,64.29,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+manken_shisu_decile+uma_deokure_bin,class_code,manken_shisu_decile,uma_deokure_bin,12,1629,72.06,13.78,64.27,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kyakushitsu+kyusha_shisu_decile,kyori_kubun,kyakushitsu,kyusha_shisu_decile,8,903,79.52,22.04,64.24,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyori_tekisei+sogo_shisu_decile,joho_shisu_decile,kyori_tekisei,sogo_shisu_decile,8,1138,75.49,16.23,64.24,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+sogo_shisu_decile+uma_deokure_bin,kyori_kubun,sogo_shisu_decile,uma_deokure_bin,12,1792,70.91,11.85,64.2,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+bataiju_zogen+sogo_shisu_decile,class_code,bataiju_zogen,sogo_shisu_decile,5,629,72.41,9.38,64.19,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+kyori_tekisei,kyori_kubun,joho_shisu_decile,kyori_tekisei,17,3435,71.34,15.04,64.19,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+gekiso_juni+umakigo_code,kishu_minarai_code,gekiso_juni,umakigo_code,11,1929,69.97,9.8,64.18,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,13,3388,71.25,13.07,64.14,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+manken_shisu_decile+umakigo_code,kishu_minarai_code,manken_shisu_decile,umakigo_code,9,2123,72.67,13.06,64.14,False
KEIBAJO_SURFACE_03_ダ_新馬,kijun_ninkijun_tansho+kyori_tekisei+umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,15,1708,68.99,9.66,64.1,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+manken_shirushi,kishu_minarai_code,class_code,manken_shirushi,8,1404,69.01,7.1,64.09,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+sogo_shisu_decile+kyakushitsu,kishu_minarai_code,sogo_shisu_decile,kyakushitsu,12,1833,70.13,10.68,64.09,False
KEIBAJO_SURFACE_03_ダ_新馬,manken_shirushi+umakigo_code+uma_deokure_bin,manken_shirushi,umakigo_code,uma_deokure_bin,6,652,71.42,9.25,64.02,False
KEIBAJO_SURFACE_03_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,umakigo_code,kishu_kitai_rentai_decile,19,3000,72.27,18.5,63.95,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+omo_tekisei_code+kishu_kitai_rentai_decile,class_code,omo_tekisei_code,kishu_kitai_rentai_decile,19,2937,70.87,15.47,63.92,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,class_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,15,2099,71.26,14.49,63.92,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+umakigo_code+kishu_kitai_rentai_decile,kishu_minarai_code,umakigo_code,kishu_kitai_rentai_decile,8,2077,68.81,7.07,63.92,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+umakigo_code+kishu_kitai_tansho_decile,kyori_kubun,umakigo_code,kishu_kitai_tansho_decile,15,3204,71.44,14.97,63.86,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei,16,3055,69.75,12.05,63.84,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,uma_deokure_bin,5,886,75.48,13.28,63.84,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+class_code+umakigo_code,kyori_kubun,class_code,umakigo_code,9,4068,72.69,13.59,63.81,False
KEIBAJO_SURFACE_03_ダ_新馬,omo_tekisei_code+umakigo_code+ichi_shisu_juni,omo_tekisei_code,umakigo_code,ichi_shisu_juni,9,1092,72.26,12.97,63.78,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,7,1168,72.72,12.08,63.77,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyakushitsu,kishu_minarai_code,ls_shisu_juni,kyakushitsu,9,1593,72.39,13.24,63.74,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+class_code+kishu_kitai_tansho_decile,ls_shisu_juni,class_code,kishu_kitai_tansho_decile,10,1488,71.92,13.23,63.72,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+class_code+kyori_tekisei,joho_shisu_decile,class_code,kyori_tekisei,14,3054,69.62,11.26,63.72,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+omo_tekisei_code,kyori_kubun,joho_shisu_decile,omo_tekisei_code,13,2738,70.05,11.65,63.72,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+class_code+manken_shirushi,joho_shisu_decile,class_code,manken_shirushi,7,805,74.89,15.09,63.72,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+sogo_shisu_decile+umakigo_code,kishu_minarai_code,sogo_shisu_decile,umakigo_code,11,2681,74.39,18.07,63.71,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,12,3682,70.29,11.64,63.7,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+class_code+uma_deokure_bin,joho_shisu_decile,class_code,uma_deokure_bin,12,2644,71.26,13.42,63.66,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+sogo_shisu_decile,kishu_minarai_code,ls_shisu_juni,sogo_shisu_decile,7,1034,71.21,10.22,63.64,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,8,887,70.89,10.46,63.64,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+ls_shisu_juni,kishu_minarai_code,kyori_kubun,ls_shisu_juni,13,2638,70.5,12.78,63.56,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,omo_tekisei_code,14,2517,69.63,11.66,63.52,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+omo_tekisei_code+sogo_shisu_decile,kishu_minarai_code,omo_tekisei_code,sogo_shisu_decile,13,2195,68.95,10.02,63.51,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+umakigo_code+kyusha_shisu_decile,kishu_minarai_code,umakigo_code,kyusha_shisu_decile,10,2226,69.53,9.75,63.48,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_shisu_juni,8,875,73.76,14.85,63.47,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,947,72.61,10.45,63.45,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,5,927,73.32,11.28,63.44,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+class_code+kyori_tekisei,ls_shisu_juni,class_code,kyori_tekisei,14,2795,68.76,10.16,63.43,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+ten_shisu_juni,kishu_minarai_code,kyori_kubun,ten_shisu_juni,12,1378,69.77,11.21,63.42,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,15,2711,70.31,13.64,63.4,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+umakigo_code,kishu_minarai_code,joho_shisu_decile,umakigo_code,10,3050,70.74,11.91,63.36,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,joho_shisu_decile,kyusha_shisu_decile,11,1914,68.88,9.33,63.36,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+ichi_shisu_juni,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,10,1231,69.59,10.09,63.34,False
KEIBAJO_SURFACE_03_ダ_新馬,rotation_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,13,1618,69.76,11.88,63.3,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+bataiju_zogen+kyori_tekisei,class_code,bataiju_zogen,kyori_tekisei,13,1786,71.72,15.53,63.28,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kishu_kitai_rentai_decile+uma_deokure_bin,kyori_kubun,kishu_kitai_rentai_decile,uma_deokure_bin,8,1002,72.3,13.07,63.25,False
KEIBAJO_SURFACE_03_ダ_新馬,gekiso_juni+umakigo_code+uma_deokure_bin,gekiso_juni,umakigo_code,uma_deokure_bin,7,744,68.88,7.66,63.2,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,17,2663,69.51,13.35,63.17,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+manken_shisu_decile,kishu_minarai_code,class_code,manken_shisu_decile,9,2041,70.99,12.23,63.0,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,class_code,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,4,487,77.27,14.57,62.99,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+kyusha_shisu_decile,kishu_minarai_code,class_code,kyusha_shisu_decile,10,2146,69.09,9.87,62.98,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+kyakushitsu,kyori_kubun,joho_shisu_decile,kyakushitsu,15,2686,69.33,12.64,62.93,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+omo_tekisei_code+rotation_bin,kishu_minarai_code,omo_tekisei_code,rotation_bin,13,2219,69.56,12.22,62.91,False
KEIBAJO_SURFACE_03_ダ_新馬,kyakushitsu+umakigo_code+pace_shisu_juni,kyakushitsu,umakigo_code,pace_shisu_juni,8,964,76.19,19.16,62.91,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kyakushitsu,ls_shisu_juni,joho_shisu_decile,kyakushitsu,6,1234,75.67,15.98,62.88,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,9,1280,71.24,12.96,62.77,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,7,784,74.79,16.23,62.77,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+rotation_bin+uma_deokure_bin,kishu_minarai_code,rotation_bin,uma_deokure_bin,8,1372,72.19,13.62,62.75,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+class_code+rotation_bin,ls_shisu_juni,class_code,rotation_bin,11,1900,71.68,15.19,62.71,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei,kyori_kubun,bataiju_zogen,kyori_tekisei,13,1833,70.52,14.38,62.7,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+class_code+ichi_shisu_juni,joho_shisu_decile,class_code,ichi_shisu_juni,9,1065,77.86,23.21,62.7,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+sogo_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,sogo_shisu_decile,kyusha_shisu_decile,5,576,72.82,11.55,62.69,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_tekisei+umakigo_code+ichi_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,9,1007,71.73,13.83,62.69,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,17,2048,71.33,18.19,62.68,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_rentai_decile,9,1547,77.5,22.72,62.65,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kyori_tekisei,kishu_minarai_code,joho_shisu_decile,kyori_tekisei,14,2265,70.08,14.21,62.63,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+kyori_tekisei+uma_deokure_bin,ls_shisu_juni,kyori_tekisei,uma_deokure_bin,8,1083,70.5,11.44,62.57,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kyakushitsu+kyusha_shisu_decile,class_code,kyakushitsu,kyusha_shisu_decile,15,2080,71.87,18.62,62.45,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+class_code+pace_shisu_juni,joho_shisu_decile,class_code,pace_shisu_juni,9,1065,77.86,23.6,62.44,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+omo_tekisei_code+kijun_ninkijun_tansho,class_code,omo_tekisei_code,kijun_ninkijun_tansho,13,1534,71.36,16.47,62.4,False
