segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+kyakushitsu+joshodo_code,kyori_kubun,joken_class_code,kyakushitsu,joshodo_code,32,14948,72.43,7.63,69.78,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_deokure_bin+kyori_tekisei,pace_yoso,kyori_kubun,uma_deokure_bin,kyori_tekisei,40,12187,72.35,8.29,69.78,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+omo_tekisei_code+kyori_tekisei,kyori_kubun,kyakushitsu,omo_tekisei_code,kyori_tekisei,42,12559,73.38,11.9,69.78,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+class_code+rotation_bin,uma_start_shisu_decile,kyori_tekisei,class_code,rotation_bin,12,1384,76.5,11.87,69.78,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+omo_tekisei_code+joshodo_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,joshodo_code,34,13165,72.81,9.03,69.78,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+class_code+rotation_bin,joken_class_code,shiba_tekisei_code,class_code,rotation_bin,34,10385,73.18,10.15,69.77,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+shiba_tekisei_code+joshodo_code,hizume_code,kyakushitsu,shiba_tekisei_code,joshodo_code,38,10624,72.45,8.43,69.77,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+joshodo_code,pace_yoso,kyakushitsu,shiba_tekisei_code,joshodo_code,26,13855,73.0,8.4,69.77,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+joshodo_code+rotation_bin,shiba_tekisei_code,ls_shisu_juni,joshodo_code,rotation_bin,37,10613,73.26,10.84,69.76,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,30,10618,72.87,8.71,69.75,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+kyori_tekisei,pace_yoso,shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,36,12462,73.11,10.28,69.75,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,joken_class_code,uma_deokure_bin,kyori_tekisei,5,532,78.16,9.6,69.74,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+manken_shisu_decile+class_code,kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,class_code,4,440,79.63,10.08,69.74,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kyori_tekisei+class_code+joshodo_code,manken_shisu_decile,kyori_tekisei,class_code,joshodo_code,45,7594,73.03,11.29,69.73,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyori_tekisei+class_code+joshodo_code,uma_deokure_bin,kyori_tekisei,class_code,joshodo_code,35,9948,72.78,9.21,69.73,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+manken_shisu_decile+class_code,joken_class_code,kyakushitsu,manken_shisu_decile,class_code,44,7123,73.1,11.44,69.72,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+class_code+rotation_bin,pace_yoso,kyori_kubun,class_code,rotation_bin,37,6673,73.59,11.99,69.72,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+joshodo_code+rotation_bin,joken_class_code,kyakushitsu,joshodo_code,rotation_bin,45,10876,73.19,11.86,69.72,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+omo_tekisei_code+class_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,class_code,30,8154,72.87,8.81,69.71,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,hizume_code,uma_start_shisu_decile,manken_shisu_decile,5,555,77.45,8.83,69.71,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+manken_shisu_decile+class_code+joshodo_code,kyakushitsu,manken_shisu_decile,class_code,joshodo_code,44,7172,73.34,12.3,69.7,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+uma_start_shisu_decile+joshodo_code,kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,40,12257,72.83,10.12,69.7,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,38,9712,73.3,11.33,69.7,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,18,2416,73.61,8.46,69.7,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+uma_deokure_bin+omo_tekisei_code+joshodo_code,kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,joshodo_code,5,726,75.94,7.12,69.7,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,class_code,joshodo_code,31,8323,72.24,7.25,69.69,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+class_code+rotation_bin,pace_yoso,joken_class_code,class_code,rotation_bin,41,9981,73.01,10.82,69.69,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+joshodo_code+rotation_bin,joken_class_code,omo_tekisei_code,joshodo_code,rotation_bin,38,12142,72.62,9.21,69.69,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+kyakushitsu,pace_yoso,kyori_kubun,joken_class_code,kyakushitsu,49,13959,72.21,8.99,69.69,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+joshodo_code,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,joshodo_code,34,8297,72.92,9.62,69.69,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+class_code+rotation_bin,pace_yoso,omo_tekisei_code,class_code,rotation_bin,36,6531,73.5,11.71,69.68,False
KEIBAJO_SURFACE_10_芝,hizume_code+omo_tekisei_code+joshodo_code+rotation_bin,hizume_code,omo_tekisei_code,joshodo_code,rotation_bin,43,9106,73.05,11.28,69.68,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,40,9999,72.8,10.09,69.68,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+class_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,31,8312,72.32,7.49,69.68,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyori_tekisei+class_code+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,class_code,kijun_ninkijun_tansho,34,4270,73.79,12.22,69.68,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_deokure_bin+rotation_bin,pace_yoso,kyori_kubun,uma_deokure_bin,rotation_bin,46,8940,72.35,9.26,69.68,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+class_code+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,joshodo_code,kijun_ninkijun_tansho,35,4384,73.76,12.32,69.68,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei+joshodo_code,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,44,11988,73.17,11.84,69.67,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_deokure_bin+omo_tekisei_code,joken_class_code,hizume_code,uma_deokure_bin,omo_tekisei_code,30,6912,73.7,11.28,69.67,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+joshodo_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,40,7498,73.05,10.92,69.67,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile+bataiju_zogen,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,bataiju_zogen,8,871,77.72,11.62,69.67,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+manken_shisu_decile+joshodo_code,hizume_code,shiba_tekisei_code,manken_shisu_decile,joshodo_code,45,8024,73.3,12.41,69.67,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju_zogen+joshodo_code+rotation_bin,kyori_kubun,bataiju_zogen,joshodo_code,rotation_bin,48,7242,73.01,11.86,69.66,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei+class_code,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,class_code,31,6123,73.46,10.81,69.66,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,joshodo_code,29,5046,73.09,9.4,69.66,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+shiba_tekisei_code+kyori_tekisei,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,kyori_tekisei,42,9727,73.23,11.8,69.66,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni+joshodo_code,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,joshodo_code,40,10114,73.18,11.4,69.65,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,3,441,82.09,11.0,69.65,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,24,3574,73.03,8.45,69.65,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile+class_code,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,class_code,36,7954,72.59,8.98,69.65,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+manken_shisu_decile+kyori_tekisei,kyori_tekisei_2,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,6,818,76.68,8.81,69.64,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code+class_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,class_code,26,3692,74.65,13.03,69.64,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+omo_tekisei_code+class_code,hizume_code,uma_deokure_bin,omo_tekisei_code,class_code,22,4621,74.43,11.45,69.64,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+class_code,pace_yoso,kyori_kubun,shiba_tekisei_code,class_code,36,11340,72.85,9.86,69.63,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+ls_shisu_juni+joshodo_code,kyori_kubun,joken_class_code,ls_shisu_juni,joshodo_code,34,13205,73.14,10.43,69.63,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+class_code+joshodo_code,kyori_kubun,ls_shisu_juni,class_code,joshodo_code,31,10196,73.67,11.52,69.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+uma_deokure_bin+rotation_bin,pace_yoso,hizume_code,uma_deokure_bin,rotation_bin,21,2771,75.51,13.79,69.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+ls_shisu_juni+joshodo_code,pace_yoso,hizume_code,ls_shisu_juni,joshodo_code,35,9538,73.07,10.4,69.62,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+class_code+joshodo_code,kyakushitsu,shiba_tekisei_code,class_code,joshodo_code,30,11588,72.57,8.23,69.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+shiba_tekisei_code+kyori_tekisei,pace_yoso,joken_class_code,shiba_tekisei_code,kyori_tekisei,38,12571,72.31,8.48,69.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+shiba_tekisei_code+bataiju_zogen,pace_yoso,joken_class_code,shiba_tekisei_code,bataiju_zogen,40,7323,72.58,9.59,69.61,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+kyori_tekisei+rotation_bin,kyori_kubun,manken_shisu_decile,kyori_tekisei,rotation_bin,32,4563,73.5,11.25,69.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+manken_shisu_decile+joshodo_code,pace_yoso,kyori_tekisei_2,manken_shisu_decile,joshodo_code,6,867,79.12,11.9,69.6,False
KEIBAJO_SURFACE_10_芝,hizume_code+omo_tekisei_code+ls_shisu_juni+joshodo_code,hizume_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,32,9578,73.9,12.43,69.6,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen+class_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,class_code,21,2697,73.69,9.56,69.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+joshodo_code+rotation_bin,pace_yoso,uma_deokure_bin,joshodo_code,rotation_bin,44,11951,72.51,9.83,69.6,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+omo_tekisei_code+class_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,class_code,38,8524,72.92,10.44,69.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+bataiju_zogen+joshodo_code,pace_yoso,manken_shirushi,bataiju_zogen,joshodo_code,3,327,77.68,7.14,69.59,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+kyakushitsu+uma_start_shisu_decile,joken_class_code,hizume_code,kyakushitsu,uma_start_shisu_decile,15,2467,73.58,7.88,69.59,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+joshodo_code,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,joshodo_code,16,13451,73.07,7.12,69.59,False
KEIBAJO_SURFACE_10_芝,hizume_code+manken_shisu_decile+omo_tekisei_code+joshodo_code,hizume_code,manken_shisu_decile,omo_tekisei_code,joshodo_code,43,7743,73.32,12.45,69.59,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+class_code+rotation_bin,uma_deokure_bin,kyakushitsu,class_code,rotation_bin,27,3835,74.15,12.11,69.58,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+omo_tekisei_code+class_code,shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,class_code,35,7873,72.58,9.07,69.58,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+joshodo_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,joshodo_code,28,12621,72.7,8.45,69.57,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+class_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,class_code,7,758,77.87,11.21,69.57,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+rotation_bin,joken_class_code,uma_start_shisu_decile,joshodo_code,rotation_bin,42,7865,73.76,13.87,69.57,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+ls_shisu_juni+joshodo_code,kyori_kubun,hizume_code,ls_shisu_juni,joshodo_code,34,9615,73.86,12.79,69.56,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+kyakushitsu+shiba_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,shiba_tekisei_code,39,12383,72.13,8.23,69.55,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,kyakushitsu,omo_tekisei_code,kyori_tekisei,6,1015,79.32,12.22,69.54,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+class_code+joshodo_code,pace_yoso,joken_class_code,class_code,joshodo_code,23,13484,72.62,7.53,69.54,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+class_code+rotation_bin,joken_class_code,uma_deokure_bin,class_code,rotation_bin,34,7889,73.07,10.49,69.54,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,pace_yoso,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,8,1248,76.2,9.61,69.54,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+joshodo_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,joshodo_code,25,13626,72.62,7.87,69.54,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,35,8035,72.64,9.38,69.53,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+joshodo_code+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,24,3180,73.53,10.01,69.53,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+omo_tekisei_code+rotation_bin,pace_yoso,kyakushitsu,omo_tekisei_code,rotation_bin,52,9172,72.66,11.54,69.52,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,hizume_code,uma_deokure_bin,shiba_tekisei_code,37,7569,73.32,11.82,69.52,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,joken_class_code,manken_shisu_decile,omo_tekisei_code,55,9183,72.68,11.94,69.52,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,pace_yoso,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,45,11697,72.11,8.89,69.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+kyori_tekisei,pace_yoso,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,40,10607,72.36,9.19,69.51,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+kyori_tekisei+class_code,joken_class_code,manken_shisu_decile,kyori_tekisei,class_code,46,7650,72.72,11.12,69.51,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+omo_tekisei_code+joshodo_code,hizume_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,40,10916,72.35,9.15,69.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile+joshodo_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,joshodo_code,53,11634,72.3,10.38,69.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+class_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,class_code,37,10072,72.7,9.89,69.51,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+bataiju_zogen+class_code,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,class_code,28,5178,73.29,10.22,69.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ls_shisu_juni,33,8468,73.16,10.72,69.5,False
KEIBAJO_SURFACE_10_芝,hizume_code+omo_tekisei_code+bataiju_zogen+joshodo_code,hizume_code,omo_tekisei_code,bataiju_zogen,joshodo_code,36,5977,73.39,11.92,69.5,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+omo_tekisei_code+rotation_bin,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,rotation_bin,50,9026,72.78,11.82,69.5,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+omo_tekisei_code+class_code,joken_class_code,hizume_code,omo_tekisei_code,class_code,33,9007,72.27,8.13,69.5,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kyakushitsu,omo_tekisei_code,ls_shisu_juni,37,8215,73.91,13.72,69.49,False
KEIBAJO_SURFACE_10_芝,joken_class_code+class_code+joshodo_code+rotation_bin,joken_class_code,class_code,joshodo_code,rotation_bin,28,11300,73.48,10.8,69.48,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+kyori_tekisei+rotation_bin,kyori_kubun,hizume_code,kyori_tekisei,rotation_bin,30,4780,74.51,14.05,69.48,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,joken_class_code,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,32,5553,73.2,10.74,69.47,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+class_code+joshodo_code,hizume_code,shiba_tekisei_code,class_code,joshodo_code,30,9150,72.94,9.74,69.46,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+kyori_tekisei+bataiju_zogen,kyori_kubun,manken_shisu_decile,kyori_tekisei,bataiju_zogen,13,1484,76.36,12.69,69.46,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju+shiba_tekisei_code+joshodo_code,joken_class_code,bataiju,shiba_tekisei_code,joshodo_code,31,3632,73.86,12.51,69.46,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+omo_tekisei_code+rotation_bin,kyori_kubun,uma_deokure_bin,omo_tekisei_code,rotation_bin,39,8594,72.85,10.79,69.46,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,6,727,77.48,10.03,69.45,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+class_code,joken_class_code,uma_deokure_bin,bataiju_zogen,class_code,29,5421,72.92,9.51,69.45,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,34,6306,73.31,11.49,69.45,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+manken_shisu_decile+class_code,pace_yoso,manken_shirushi,manken_shisu_decile,class_code,7,988,84.08,19.75,69.45,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+joken_class_code+manken_shisu_decile,pace_yoso,manken_shirushi,joken_class_code,manken_shisu_decile,12,1794,76.65,12.73,69.45,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+kyori_tekisei+joshodo_code,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,joshodo_code,50,11678,72.55,11.21,69.44,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+bataiju_zogen+joshodo_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,joshodo_code,40,11066,72.65,10.36,69.44,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+bataiju_zogen+class_code,joken_class_code,kyakushitsu,bataiju_zogen,class_code,34,5326,74.47,14.94,69.44,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+hizume_code+omo_tekisei_code,kyori_kubun,joken_class_code,hizume_code,omo_tekisei_code,37,8845,72.0,8.0,69.43,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyori_tekisei+joshodo_code,hizume_code,uma_deokure_bin,kyori_tekisei,joshodo_code,44,9117,72.7,11.07,69.43,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+class_code+joshodo_code,joken_class_code,uma_deokure_bin,class_code,joshodo_code,25,12460,72.54,7.93,69.43,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+kyakushitsu+joshodo_code,pace_yoso,uma_deokure_bin,kyakushitsu,joshodo_code,36,13798,72.3,8.82,69.42,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code+joshodo_code,joken_class_code,shiba_tekisei_code,omo_tekisei_code,joshodo_code,15,12917,73.03,7.13,69.42,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+class_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,class_code,30,6817,72.81,9.47,69.42,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile+joshodo_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,39,9534,72.52,9.91,69.41,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+rotation_bin,joken_class_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,37,7625,73.5,12.69,69.41,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+joshodo_code+rotation_bin,kyakushitsu,shiba_tekisei_code,joshodo_code,rotation_bin,44,12105,73.55,13.99,69.41,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+shiba_tekisei_code+class_code,joken_class_code,hizume_code,shiba_tekisei_code,class_code,30,9157,73.01,10.09,69.4,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+kyakushitsu+joshodo_code,joken_class_code,uma_deokure_bin,kyakushitsu,joshodo_code,31,11963,72.22,8.01,69.4,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+manken_shisu_decile+joshodo_code,pace_yoso,kyakushitsu,manken_shisu_decile,joshodo_code,58,12767,72.52,12.14,69.4,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+joshodo_code+rotation_bin,joken_class_code,ls_shisu_juni,joshodo_code,rotation_bin,37,9291,73.68,13.3,69.4,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile+joshodo_code,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,joshodo_code,37,12385,73.6,13.08,69.39,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei+joshodo_code,pace_yoso,kyori_kubun,kyori_tekisei,joshodo_code,24,15468,72.28,7.23,69.39,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+uma_start_shisu_decile+rotation_bin,joken_class_code,kyakushitsu,uma_start_shisu_decile,rotation_bin,18,2697,73.55,9.0,69.39,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+bataiju_zogen+class_code+rotation_bin,shiba_tekisei_code,bataiju_zogen,class_code,rotation_bin,7,776,77.47,10.92,69.38,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+ls_shisu_juni+joshodo_code,hizume_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,36,8249,72.95,10.94,69.37,False
