segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+joshodo_code+gekiso_juni,ls_shisu_juni,joshodo_code,gekiso_juni,41,11491,72.66,9.68,69.7,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+class_code+ten_shisu_juni,uma_start_shisu_decile,class_code,ten_shisu_juni,20,2581,74.16,10.17,69.7,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,54,11223,72.98,12.29,69.7,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,35,13400,72.58,8.74,69.69,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,41,14075,73.0,10.82,69.69,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,42,13604,73.8,13.57,69.69,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,41,12805,72.64,9.69,69.68,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,49,8262,72.67,10.7,69.68,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joshodo_code+rotation_bin,omo_tekisei_code,joshodo_code,rotation_bin,21,14245,73.57,9.1,69.68,False
KEIBAJO_SURFACE_10_芝,class_code+umakigo_code+ichi_shisu_juni,class_code,umakigo_code,ichi_shisu_juni,37,8884,73.14,10.74,69.68,False
KEIBAJO_SURFACE_10_芝,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,32,12057,72.88,9.3,69.66,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+manken_shisu_decile+omo_tekisei_code,kyakushitsu,manken_shisu_decile,omo_tekisei_code,58,12666,72.56,11.28,69.66,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,16,16030,74.06,8.98,69.66,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,28,13219,72.68,8.17,69.66,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+umakigo_code+ichi_shisu_juni,manken_shirushi,umakigo_code,ichi_shisu_juni,19,2944,75.68,13.41,69.65,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,kyori_tekisei,joshodo_code,12,14184,73.93,7.58,69.65,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,36,15126,73.04,10.4,69.64,False
KEIBAJO_SURFACE_10_芝,hizume_code+manken_shisu_decile+joshodo_code,hizume_code,manken_shisu_decile,joshodo_code,47,11714,72.54,10.15,69.63,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,gekiso_juni,56,11990,72.4,10.57,69.63,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,73,12038,72.3,11.66,69.62,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,38,7217,72.98,10.57,69.62,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,shiba_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,49,10703,74.2,16.33,69.62,False
KEIBAJO_SURFACE_10_芝,bataiju+joshodo_code+umakigo_code,bataiju,joshodo_code,umakigo_code,46,12037,72.6,10.31,69.62,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+class_code+ichi_shisu_juni,kyori_kubun,class_code,ichi_shisu_juni,47,7171,73.15,12.35,69.62,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,52,10995,73.22,13.32,69.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,41,15124,72.61,9.84,69.6,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+kyori_tekisei,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,51,12129,72.73,11.41,69.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,46,15201,72.56,10.26,69.6,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+rotation_bin+umakigo_code,ls_shisu_juni,rotation_bin,umakigo_code,31,12506,72.99,9.63,69.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,53,11845,72.75,11.71,69.6,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+class_code,kyakushitsu,shiba_tekisei_code,class_code,30,11962,72.77,8.91,69.59,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei,bataiju_zogen,45,9583,73.18,12.31,69.58,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+bataiju_zogen+rotation_bin,shiba_tekisei_code,bataiju_zogen,rotation_bin,47,7241,73.13,12.45,69.57,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,37,8561,74.26,14.57,69.57,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,39,12961,73.65,13.02,69.56,False
KEIBAJO_SURFACE_10_芝,class_code+joshodo_code+rotation_bin,class_code,joshodo_code,rotation_bin,32,12085,73.02,9.98,69.56,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+rotation_bin+umakigo_code,kyakushitsu,rotation_bin,umakigo_code,28,13683,72.96,9.21,69.55,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+joshodo_code+gekiso_juni,manken_shisu_decile,joshodo_code,gekiso_juni,55,10049,72.84,12.46,69.55,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,37,11325,73.78,13.13,69.55,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+bataiju_zogen+umakigo_code,omo_tekisei_code,bataiju_zogen,umakigo_code,29,12371,74.07,12.43,69.55,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,34,12666,72.35,8.37,69.54,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,51,9262,72.89,12.25,69.53,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyori_tekisei+umakigo_code,joken_class_code,kyori_tekisei,umakigo_code,20,15871,72.27,6.29,69.52,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kijun_ninkijun_tansho+umakigo_code,shiba_tekisei_code,kijun_ninkijun_tansho,umakigo_code,30,12344,73.3,10.6,69.51,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+gekiso_juni,hizume_code,uma_deokure_bin,gekiso_juni,14,1931,75.63,11.68,69.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,39,15690,72.69,10.14,69.51,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju_zogen+joshodo_code,kyori_kubun,bataiju_zogen,joshodo_code,30,13306,73.42,10.99,69.49,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,44,13642,73.27,12.83,69.48,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kyori_tekisei+joshodo_code,shiba_tekisei_code,kyori_tekisei,joshodo_code,12,14107,72.98,6.19,69.48,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,40,10430,73.07,11.57,69.48,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,25,4634,72.61,8.01,69.47,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,44,12093,72.61,10.63,69.47,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,40,11220,72.47,9.68,69.47,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,20,2642,74.84,12.27,69.46,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,33,9227,73.62,12.22,69.45,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+ls_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,33,14596,72.97,10.33,69.44,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,53,12007,72.26,10.47,69.44,False
KEIBAJO_SURFACE_10_芝,class_code+rotation_bin+umakigo_code,class_code,rotation_bin,umakigo_code,31,11483,72.74,9.36,69.44,False
KEIBAJO_SURFACE_10_芝,pace_yoso+class_code+rotation_bin,pace_yoso,class_code,rotation_bin,43,10450,72.62,10.68,69.43,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,26,14214,72.52,8.03,69.43,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,38,7951,73.2,11.86,69.43,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+umakigo_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,27,13865,72.56,8.28,69.43,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,32,12395,72.93,10.14,69.42,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+manken_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,manken_shisu_decile,8,1074,77.66,11.91,69.41,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,37,8620,73.01,11.16,69.41,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,43,10651,72.15,9.17,69.41,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,30,4771,73.7,12.01,69.4,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+joshodo_code,kyori_kubun,shiba_tekisei_code,joshodo_code,10,14420,73.68,6.91,69.4,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,42,13762,72.23,9.34,69.4,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,37,12844,73.12,11.58,69.39,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,58,13287,72.59,12.47,69.39,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,44,8294,73.44,13.71,69.39,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,48,13798,73.09,13.06,69.39,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+bataiju_zogen+joshodo_code,kyakushitsu,bataiju_zogen,joshodo_code,41,12969,73.15,12.32,69.38,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,50,10341,72.59,11.57,69.38,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,52,9667,72.97,13.2,69.38,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,58,12393,72.13,10.69,69.37,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,40,13242,72.58,10.37,69.36,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+umakigo_code+gekiso_juni,shiba_tekisei_code,umakigo_code,gekiso_juni,34,12576,71.88,7.49,69.36,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,56,9350,72.83,13.24,69.36,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+class_code,hizume_code,uma_deokure_bin,class_code,33,7275,72.59,9.48,69.35,False
KEIBAJO_SURFACE_10_芝,hizume_code+manken_shisu_decile+omo_tekisei_code,hizume_code,manken_shisu_decile,omo_tekisei_code,44,8063,72.98,12.32,69.34,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,27,12937,72.64,8.75,69.34,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,36,14288,72.16,8.65,69.34,False
KEIBAJO_SURFACE_10_芝,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,51,14046,72.37,11.09,69.33,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,40,10933,72.86,11.39,69.33,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,30,10099,73.38,11.34,69.33,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+class_code+umakigo_code,manken_shisu_decile,class_code,umakigo_code,32,10490,73.52,12.14,69.32,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code,joken_class_code,shiba_tekisei_code,omo_tekisei_code,15,13355,72.98,7.23,69.32,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,50,11099,72.77,12.44,69.32,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,34,9926,73.55,12.57,69.32,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ten_shisu_juni+umakigo_code,kyori_kubun,ten_shisu_juni,umakigo_code,34,14837,71.72,7.15,69.31,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kyori_tekisei+gekiso_juni,shiba_tekisei_code,kyori_tekisei,gekiso_juni,50,9055,72.8,12.59,69.31,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+joshodo_code,uma_deokure_bin,kyakushitsu,joshodo_code,20,14604,72.43,7.12,69.31,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,44,10087,73.4,13.83,69.31,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,32,12408,72.07,7.99,69.3,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+rotation_bin,kyakushitsu,shiba_tekisei_code,rotation_bin,45,12627,73.32,13.75,69.3,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+umakigo_code,manken_shisu_decile,omo_tekisei_code,umakigo_code,23,13259,73.8,11.02,69.3,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,26,13413,72.31,7.84,69.3,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+omo_tekisei_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,35,13698,72.21,8.8,69.29,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+joshodo_code+joho_shisu_decile,kyakushitsu,joshodo_code,joho_shisu_decile,30,16246,72.58,9.22,69.28,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,26,13040,72.86,9.3,69.28,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+manken_shisu_decile,hizume_code,shiba_tekisei_code,manken_shisu_decile,47,8467,72.82,12.39,69.28,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,38,9665,73.54,13.4,69.28,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+umakigo_code+gekiso_juni,kyakushitsu,umakigo_code,gekiso_juni,61,14062,72.32,12.15,69.27,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,33,9743,72.96,10.82,69.27,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,24,3400,73.72,11.15,69.26,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,28,15226,72.73,9.36,69.26,False
KEIBAJO_SURFACE_10_芝,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,42,6391,73.43,13.79,69.26,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,30,4624,72.75,9.77,69.25,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,45,14760,75.29,20.73,69.24,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,36,13710,72.07,8.7,69.23,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+kyori_tekisei,kyakushitsu,omo_tekisei_code,kyori_tekisei,33,13893,72.53,9.66,69.23,False
KEIBAJO_SURFACE_10_芝,hizume_code+omo_tekisei_code+umakigo_code,hizume_code,omo_tekisei_code,umakigo_code,22,13140,71.69,5.89,69.23,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+rotation_bin+kijun_ninkijun_tansho,kyakushitsu,rotation_bin,kijun_ninkijun_tansho,11,1172,75.66,10.91,69.22,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,17,13984,72.07,6.01,69.22,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+joshodo_code,kyori_kubun,kyakushitsu,joshodo_code,13,16169,71.66,4.48,69.22,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+class_code,hizume_code,shiba_tekisei_code,class_code,30,9440,72.82,10.04,69.22,False
KEIBAJO_SURFACE_10_芝,joshodo_code+rotation_bin+joho_shisu_decile,joshodo_code,rotation_bin,joho_shisu_decile,34,13696,72.31,9.19,69.22,False
KEIBAJO_SURFACE_10_芝,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,46,12142,72.91,12.78,69.21,False
KEIBAJO_SURFACE_10_芝,bataiju+class_code+joshodo_code,bataiju,class_code,joshodo_code,40,4738,72.94,12.09,69.2,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,25,12859,72.4,8.17,69.2,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,28,13375,72.71,9.52,69.19,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,36,10598,73.1,11.96,69.19,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,39,10613,72.1,9.28,69.19,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,64,14124,72.17,12.16,69.19,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,49,9342,72.6,12.21,69.18,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+kyori_tekisei,hizume_code,shiba_tekisei_code,kyori_tekisei,38,11274,72.91,11.74,69.18,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+class_code+rotation_bin,omo_tekisei_code,class_code,rotation_bin,37,9783,72.42,10.06,69.18,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,29,13250,72.77,9.88,69.17,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+class_code+rotation_bin,uma_deokure_bin,class_code,rotation_bin,35,8211,72.53,10.14,69.17,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+joshodo_code+ten_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,57,15015,71.93,10.64,69.17,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+joho_shisu_decile+umakigo_code,bataiju_zogen,joho_shisu_decile,umakigo_code,46,11448,72.25,10.68,69.16,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,17,2312,75.89,14.16,69.16,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,35,6127,72.92,11.34,69.16,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen,joken_class_code,shiba_tekisei_code,bataiju_zogen,40,10767,72.42,10.54,69.15,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,28,12937,72.59,9.31,69.14,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+kyori_tekisei,kyori_tekisei_2,kyakushitsu,kyori_tekisei,10,2159,75.29,9.92,69.14,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,15,14159,73.93,9.46,69.14,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,26,3856,73.62,11.65,69.14,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_deokure_bin,joken_class_code,hizume_code,uma_deokure_bin,40,10063,72.68,11.44,69.13,False
KEIBAJO_SURFACE_10_芝,joshodo_code+joho_shisu_decile+ichi_shisu_juni,joshodo_code,joho_shisu_decile,ichi_shisu_juni,68,14014,72.59,14.54,69.13,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+bataiju_zogen+joshodo_code,shiba_tekisei_code,bataiju_zogen,joshodo_code,30,12869,72.5,9.43,69.13,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+bataiju_zogen+class_code,kyakushitsu,bataiju_zogen,class_code,34,5468,74.21,15.14,69.12,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+gekiso_juni,joken_class_code,hizume_code,gekiso_juni,17,2443,75.31,13.01,69.12,False
KEIBAJO_SURFACE_10_芝,ten_shisu_juni+umakigo_code+ichi_shisu_juni,ten_shisu_juni,umakigo_code,ichi_shisu_juni,40,6592,72.9,12.19,69.12,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,32,11555,72.63,10.13,69.12,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+hizume_code,pace_yoso,kyori_tekisei_2,hizume_code,6,819,75.5,7.98,69.12,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+class_code,joken_class_code,shiba_tekisei_code,class_code,18,13380,73.23,8.9,69.12,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei,kyori_kubun,shiba_tekisei_code,kyori_tekisei,17,13962,73.04,8.26,69.11,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+gekiso_juni,kyori_kubun,manken_shirushi,gekiso_juni,13,1784,76.88,14.29,69.11,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,44,9163,73.51,14.9,69.11,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju+omo_tekisei_code,kyori_kubun,bataiju,omo_tekisei_code,9,952,80.62,17.63,69.1,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joshodo_code+rotation_bin,pace_yoso,joshodo_code,rotation_bin,22,14533,72.99,9.32,69.1,False
KEIBAJO_SURFACE_10_芝,bataiju+kyori_tekisei+umakigo_code,bataiju,kyori_tekisei,umakigo_code,40,4644,72.94,12.41,69.09,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+bataiju_zogen,kyakushitsu,omo_tekisei_code,bataiju_zogen,49,9950,72.24,11.27,69.09,False
