phase,segment,combo,bin_key,n_horses,sample_bucket,is_existing_bin,is_possible_bin_if_determinable,should_count_for_adoption_judgement,note
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|4,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|14,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|12,16,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|2,17,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|1,18,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|13,18,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|5,19,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|4,19,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|3,19,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|12,19,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|13,19,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|5,19,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|6,20,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|12,21,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|10,21,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|11,21,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|13,21,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|12,22,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|11,22,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|12,23,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|4,23,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|12,23,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|11,23,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|12,24,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|10,24,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|12,25,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|11,25,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|13,25,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|7,25,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|11,25,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|9,26,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|11,26,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|3,26,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|2,26,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|6,28,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|11,28,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|7,28,10_99,True,True,False,SHS tail bin excluded from adoption check
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|10,28,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|6,30,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|12,31,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|11,31,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|12,31,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|1,32,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|11,33,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|1,33,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|9,34,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,14.0|8,34,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|12,34,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|3,35,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|10,35,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|10,36,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|8,36,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|9,38,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|11,38,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|12,38,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|10,38,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|9,39,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|2,39,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|3,39,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|11,39,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|4,40,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|2,40,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|5,40,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|11,40,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|10,40,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|9,41,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|10,42,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|9,43,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|10,43,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|10,44,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|10,44,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|1,44,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,13.0|9,44,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|3,44,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|2,45,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|11,45,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|7,45,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|7,45,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|9,46,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|11,47,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|8,47,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|9,49,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|8,49,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|10,49,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|8,49,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|6,50,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|5,50,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|8,50,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|8,50,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|4,52,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|6,52,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|5,53,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|4,54,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|10,54,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,12.0|8,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|10,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|5,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|1,56,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|8,56,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,11.0|7,57,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|9,57,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|7,57,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|2,58,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|7,58,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|9,59,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|3,60,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|7,60,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|6,62,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|9,62,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|9,62,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|2,62,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|8,63,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|5,63,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|6,63,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|6,64,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|2,64,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|8,65,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|3,65,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|4,65,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,10.0|6,65,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|8,66,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|7,67,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|3,68,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|5,69,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|6,69,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|4,70,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|5,70,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|7,70,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|4,70,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|7,70,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|1,71,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|7,71,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|1,71,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|4,71,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|8,72,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|5,72,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|5,72,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|5,73,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|7,74,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|8,74,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|5,74,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|6,74,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,8.0|7,75,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|4,76,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|1,77,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,9.0|9,77,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|6,79,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,6.0|6,80,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|3,81,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,7.0|6,82,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|4,83,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|3,85,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|4,91,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|2,92,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|1,93,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,5.0|5,94,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,4.0|3,97,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|4,98,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|3,99,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|3,101,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,3.0|2,109,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|1,120,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|2,123,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,2.0|2,132,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,1.0|1,187,150_299,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|14.0,9,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|14.0,10,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|13.0,13,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|13.0,14,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|14.0,15,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|13.0,16,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|14.0,16,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|14.0,16,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|14.0,17,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|12.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|14.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|14.0,19,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|13.0,19,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|12.0,22,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|13.0,22,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|13.0,23,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|11.0,28,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|12.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|13.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|12.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|1.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|12.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|11.0,30,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|13.0,30,10_99,True,True,True,
