segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+joshodo_code,da_tekisei_code,uma_deokure_ritsu,joshodo_code,10,2581,77.4,9.93,71.25,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+joken_class_code,da_tekisei_code,omo_tekisei_code,joken_class_code,14,4608,75.47,8.07,71.24,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joken_class_code+uma_start_shisu,da_tekisei_code,joken_class_code,uma_start_shisu,10,2081,77.62,10.36,71.2,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,13,5230,77.4,11.45,71.17,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+kyori_tekisei,da_tekisei_code,pace_yoso,kyori_tekisei,13,4886,75.33,7.67,71.16,False
COURSE_27_07_ダ_マイル,rotation+kyakushitsu+joshodo_code,rotation,kyakushitsu,joshodo_code,21,3316,75.54,10.23,71.16,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joken_class_code+manken_shirushi,da_tekisei_code,joken_class_code,manken_shirushi,8,1262,80.54,13.54,71.16,False
COURSE_27_07_ダ_マイル,umakigo_code+manken_shirushi+uma_start_shisu,umakigo_code,manken_shirushi,uma_start_shisu,8,979,81.66,15.18,71.14,False
COURSE_27_07_ダ_マイル,da_tekisei_code+class_code+pace_shisu_juni,da_tekisei_code,class_code,pace_shisu_juni,9,1030,78.1,10.7,71.11,False
COURSE_27_07_ダ_マイル,umakigo_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_tekisei,ten_shisu_juni,20,3110,74.79,8.43,71.1,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyakushitsu+tenkai_kigo_code,da_tekisei_code,kyakushitsu,tenkai_kigo_code,15,4268,76.1,9.91,71.09,False
COURSE_27_07_ダ_マイル,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,8,1177,80.14,13.08,71.08,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code,pace_yoso,uma_start_shisu,joshodo_code,14,4545,74.89,7.28,71.08,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,da_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,10,1389,75.71,7.48,71.07,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_deokure_ritsu+joshodo_code,kyakushitsu,uma_deokure_ritsu,joshodo_code,8,2479,77.38,9.11,71.06,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+pace_shisu_juni,da_tekisei_code,pace_yoso,pace_shisu_juni,15,2772,75.26,8.32,71.05,False
COURSE_27_07_ダ_マイル,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,7,768,76.38,7.19,71.05,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+ten_shisu_juni,umakigo_code,joken_class_code,ten_shisu_juni,25,3880,75.63,11.68,71.05,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,21,3080,75.58,10.58,71.05,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+joshodo_code,da_tekisei_code,ls_shisu_juni,joshodo_code,9,4484,76.75,8.76,71.02,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+kyori_tekisei,da_tekisei_code,omo_tekisei_code,kyori_tekisei,19,4857,76.36,11.91,71.0,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+class_code,da_tekisei_code,omo_tekisei_code,class_code,13,3861,74.68,6.76,71.0,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,12,5200,73.86,5.13,70.96,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,6,641,75.77,6.04,70.93,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+rotation,pace_yoso,umakigo_code,rotation,16,3904,74.59,7.47,70.93,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyori_tekisei+joshodo_code,da_tekisei_code,kyori_tekisei,joshodo_code,9,5044,75.07,6.35,70.92,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,16,2788,74.96,8.26,70.91,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+ichi_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu_juni,25,4469,75.58,11.97,70.88,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+class_code+joshodo_code,omo_tekisei_code,class_code,joshodo_code,13,4825,73.47,4.8,70.86,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+hizume_code,da_tekisei_code,pace_yoso,hizume_code,13,3598,75.88,9.22,70.86,False
COURSE_27_07_ダ_マイル,uma_start_shisu+joshodo_code+pace_shisu_juni,uma_start_shisu,joshodo_code,pace_shisu_juni,11,1567,75.25,7.46,70.84,False
COURSE_27_07_ダ_マイル,umakigo_code+rotation+tenkai_kigo_code,umakigo_code,rotation,tenkai_kigo_code,13,2748,75.13,7.93,70.82,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,17,2460,77.98,15.07,70.82,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,11,2367,76.62,9.84,70.81,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,24,2939,75.03,10.56,70.8,False
COURSE_27_07_ダ_マイル,pace_yoso+class_code+kyori_tekisei,pace_yoso,class_code,kyori_tekisei,17,4037,74.67,8.16,70.79,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+tenkai_kigo_code,da_tekisei_code,omo_tekisei_code,tenkai_kigo_code,16,4158,75.93,10.51,70.78,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,16,2734,75.35,9.35,70.76,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+hizume_code,umakigo_code,joken_class_code,hizume_code,13,3459,76.22,10.06,70.75,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+joshodo_code,umakigo_code,uma_deokure_ritsu,joshodo_code,11,3542,76.03,8.93,70.75,False
COURSE_27_07_ダ_マイル,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,13,1623,76.69,10.93,70.75,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+hizume_code,umakigo_code,uma_deokure_ritsu,hizume_code,7,1582,74.41,4.94,70.74,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+ichi_shisu_juni,da_tekisei_code,pace_yoso,ichi_shisu_juni,15,2744,74.97,8.39,70.73,False
COURSE_27_07_ダ_マイル,joken_class_code+kyakushitsu+joshodo_code,joken_class_code,kyakushitsu,joshodo_code,16,5864,73.37,5.38,70.73,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_deokure_ritsu+ten_shisu_juni,kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,4,445,83.06,12.61,70.7,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+ls_shisu_juni,da_tekisei_code,pace_yoso,ls_shisu_juni,10,4121,75.86,8.34,70.69,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+joken_class_code,omo_tekisei_code,umakigo_code,joken_class_code,12,5190,74.39,6.53,70.69,False
COURSE_27_07_ダ_マイル,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,11,4909,74.09,5.75,70.69,False
COURSE_27_07_ダ_マイル,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,14,1958,75.19,8.61,70.68,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+uma_start_shisu,umakigo_code,joken_class_code,uma_start_shisu,12,2843,75.94,9.31,70.67,False
COURSE_27_07_ダ_マイル,da_tekisei_code+manken_shirushi+joshodo_code,da_tekisei_code,manken_shirushi,joshodo_code,15,2934,79.19,16.85,70.66,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+agari_shisu_juni,pace_yoso,uma_deokure_ritsu,agari_shisu_juni,4,413,74.56,3.99,70.65,False
COURSE_27_07_ダ_マイル,pace_yoso+ichi_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,joshodo_code,17,4988,74.16,7.38,70.65,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+joshodo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,13,3617,75.04,8.11,70.64,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+hizume_code+joshodo_code,uma_deokure_ritsu,hizume_code,joshodo_code,7,1767,75.17,6.15,70.62,False
COURSE_27_07_ダ_マイル,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,8,1015,77.82,10.42,70.6,False
COURSE_27_07_ダ_マイル,umakigo_code+rotation+joshodo_code,umakigo_code,rotation,joshodo_code,15,4537,76.21,11.09,70.59,False
COURSE_27_07_ダ_マイル,da_tekisei_code+umakigo_code+kyakushitsu,da_tekisei_code,umakigo_code,kyakushitsu,9,4394,74.67,6.26,70.58,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyakushitsu+joshodo_code,da_tekisei_code,kyakushitsu,joshodo_code,9,4909,74.51,6.06,70.55,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,20,2722,75.18,10.59,70.54,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,36,4867,74.58,12.38,70.53,False
COURSE_27_07_ダ_マイル,umakigo_code+class_code+ten_shisu_juni,umakigo_code,class_code,ten_shisu_juni,13,1589,78.55,14.77,70.52,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,7,782,77.05,8.82,70.52,False
COURSE_27_07_ダ_マイル,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,9,1187,76.98,9.9,70.52,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,25,3412,75.54,12.79,70.52,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+joshodo_code,umakigo_code,kyakushitsu,joshodo_code,8,5865,74.14,5.27,70.48,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,8,1954,78.04,10.91,70.48,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+agari_shisu_juni,umakigo_code,uma_deokure_ritsu,agari_shisu_juni,12,1434,76.25,10.2,70.48,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+umakigo_code+kyori_tekisei,kishu_minarai_code,umakigo_code,kyori_tekisei,3,455,85.79,13.54,70.47,False
COURSE_27_07_ダ_マイル,da_tekisei_code+umakigo_code+kyori_tekisei,da_tekisei_code,umakigo_code,kyori_tekisei,9,4533,74.1,5.58,70.45,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+kyori_tekisei+joshodo_code,uma_deokure_ritsu,kyori_tekisei,joshodo_code,9,2537,76.46,9.22,70.43,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,13,4741,75.81,9.93,70.41,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+ichi_shisu_juni,omo_tekisei_code,umakigo_code,ichi_shisu_juni,28,3652,74.71,11.61,70.41,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+umakigo_code+joken_class_code,kishu_minarai_code,umakigo_code,joken_class_code,4,795,80.56,10.36,70.4,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,11,2668,76.46,10.3,70.38,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+uma_deokure_ritsu,umakigo_code,joken_class_code,uma_deokure_ritsu,8,2317,73.43,4.4,70.38,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+kyori_tekisei,omo_tekisei_code,joken_class_code,kyori_tekisei,24,5104,75.92,13.95,70.34,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+class_code,umakigo_code,uma_deokure_ritsu,class_code,6,1641,77.1,8.47,70.32,False
COURSE_27_07_ダ_マイル,joken_class_code+kyakushitsu+uma_deokure_ritsu,joken_class_code,kyakushitsu,uma_deokure_ritsu,7,1722,73.26,3.98,70.31,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ten_shisu_juni+tenkai_kigo_code,da_tekisei_code,ten_shisu_juni,tenkai_kigo_code,11,1474,74.59,7.27,70.29,False
COURSE_27_07_ダ_マイル,umakigo_code+ichi_shisu_juni+joshodo_code,umakigo_code,ichi_shisu_juni,joshodo_code,17,5432,74.73,9.41,70.25,False
COURSE_27_07_ダ_マイル,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,18,2930,77.59,15.92,70.24,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,26,3464,74.37,10.82,70.21,False
COURSE_27_07_ダ_マイル,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,11,1505,76.81,11.17,70.21,False
COURSE_27_07_ダ_マイル,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,12,2388,75.03,8.57,70.18,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+hizume_code,omo_tekisei_code,umakigo_code,hizume_code,16,4306,74.31,8.44,70.18,False
COURSE_27_07_ダ_マイル,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,25,3823,74.89,12.05,70.17,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,12,3341,74.86,8.33,70.15,False
COURSE_27_07_ダ_マイル,umakigo_code+class_code+joshodo_code,umakigo_code,class_code,joshodo_code,10,5008,74.59,7.18,70.14,False
COURSE_27_07_ダ_マイル,manken_shirushi+uma_deokure_ritsu+joshodo_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,8,1201,80.2,14.52,70.14,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+agari_shisu_juni,umakigo_code,joken_class_code,agari_shisu_juni,24,3756,74.7,11.4,70.13,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,17,4716,76.67,13.79,70.12,False
COURSE_27_07_ダ_マイル,rotation+uma_start_shisu+joshodo_code,rotation,uma_start_shisu,joshodo_code,7,1185,77.86,10.49,70.1,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joken_class_code+uma_deokure_ritsu,da_tekisei_code,joken_class_code,uma_deokure_ritsu,6,1615,74.2,5.14,70.09,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,7,1372,75.24,6.94,70.09,False
COURSE_27_07_ダ_マイル,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,4,436,75.7,5.75,70.07,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_start_shisu+pace_shisu_juni,umakigo_code,uma_start_shisu,pace_shisu_juni,11,1418,74.74,7.89,70.07,False
COURSE_27_07_ダ_マイル,umakigo_code+class_code+kyori_tekisei,umakigo_code,class_code,kyori_tekisei,18,4406,74.03,8.56,70.07,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+joshodo_code,ls_shisu_juni,kyakushitsu,joshodo_code,15,5296,75.78,11.29,70.07,False
COURSE_27_07_ダ_マイル,uma_start_shisu+class_code+joshodo_code,uma_start_shisu,class_code,joshodo_code,10,2293,76.16,9.87,70.05,False
COURSE_27_07_ダ_マイル,class_code+kyori_tekisei+joshodo_code,class_code,kyori_tekisei,joshodo_code,18,4854,74.14,8.85,70.05,False
COURSE_27_07_ダ_マイル,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,14,1928,78.01,15.21,70.05,False
COURSE_27_07_ダ_マイル,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,15,2371,76.02,11.79,70.05,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+joken_class_code,pace_yoso,omo_tekisei_code,joken_class_code,14,5359,73.56,6.74,70.03,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joken_class_code+ichi_shisu_juni,da_tekisei_code,joken_class_code,ichi_shisu_juni,10,1321,76.78,10.91,70.02,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,14,4657,75.33,10.19,70.0,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+pace_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,pace_shisu_juni,tenkai_kigo_code,5,539,72.56,2.92,69.99,False
COURSE_27_07_ダ_マイル,da_tekisei_code+rotation+kyori_tekisei,da_tekisei_code,rotation,kyori_tekisei,8,1416,74.85,7.02,69.98,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+agari_shisu_juni,umakigo_code,kyakushitsu,agari_shisu_juni,26,3487,75.21,13.62,69.98,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,25,4164,74.41,11.32,69.98,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+hizume_code+joshodo_code,ichi_shisu_juni,hizume_code,joshodo_code,6,691,75.99,7.53,69.97,False
COURSE_27_07_ダ_マイル,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,7,1194,77.01,9.51,69.97,False
COURSE_27_07_ダ_マイル,kyakushitsu+class_code+joshodo_code,kyakushitsu,class_code,joshodo_code,15,4303,74.5,8.95,69.97,False
COURSE_27_07_ダ_マイル,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,9,996,75.45,8.41,69.95,False
COURSE_27_07_ダ_マイル,kyakushitsu+joshodo_code+agari_shisu_juni,kyakushitsu,joshodo_code,agari_shisu_juni,29,4108,74.14,11.55,69.94,False
COURSE_27_07_ダ_マイル,umakigo_code+kyori_tekisei+agari_shisu_juni,umakigo_code,kyori_tekisei,agari_shisu_juni,20,3184,76.12,14.09,69.94,False
COURSE_27_07_ダ_マイル,class_code+kyori_tekisei+hizume_code,class_code,kyori_tekisei,hizume_code,6,1060,78.62,10.85,69.94,False
COURSE_27_07_ダ_マイル,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,16,4163,74.55,9.39,69.94,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyori_tekisei+joshodo_code,ls_shisu_juni,kyori_tekisei,joshodo_code,13,5215,76.44,11.99,69.92,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+hizume_code,pace_yoso,umakigo_code,hizume_code,11,4404,73.76,6.5,69.92,False
COURSE_27_07_ダ_マイル,da_tekisei_code+manken_shirushi+tenkai_kigo_code,da_tekisei_code,manken_shirushi,tenkai_kigo_code,8,1048,75.92,8.69,69.9,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+uma_deokure_ritsu,da_tekisei_code,pace_yoso,uma_deokure_ritsu,8,2024,76.4,9.39,69.89,False
COURSE_27_07_ダ_マイル,class_code+hizume_code+joshodo_code,class_code,hizume_code,joshodo_code,13,2944,73.78,7.16,69.89,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+kyori_tekisei,pace_yoso,umakigo_code,kyori_tekisei,10,5664,73.88,6.45,69.88,False
COURSE_27_07_ダ_マイル,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,12,2814,73.65,6.69,69.87,False
COURSE_27_07_ダ_マイル,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,15,4255,74.44,9.06,69.85,False
COURSE_27_07_ダ_マイル,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,17,3791,75.11,11.13,69.82,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,8,1715,73.45,5.23,69.82,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+class_code,umakigo_code,kyakushitsu,class_code,14,3765,74.54,9.07,69.79,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+ten_shisu_juni+joshodo_code,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,10,1606,76.93,11.51,69.79,False
COURSE_27_07_ダ_マイル,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,13,2234,74.71,9.11,69.76,False
COURSE_27_07_ダ_マイル,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,16,3657,73.59,7.82,69.76,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,11,2682,77.75,13.52,69.76,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+kyori_tekisei,umakigo_code,joken_class_code,kyori_tekisei,14,5528,73.4,6.96,69.75,False
COURSE_27_07_ダ_マイル,umakigo_code+manken_shisu+joshodo_code,umakigo_code,manken_shisu,joshodo_code,25,3437,73.98,10.8,69.75,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,6,785,75.54,7.26,69.72,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joshodo_code+agari_shisu_juni,da_tekisei_code,joshodo_code,agari_shisu_juni,25,4227,74.59,12.45,69.71,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+ichi_shisu_juni,umakigo_code,joken_class_code,ichi_shisu_juni,24,3788,73.97,10.7,69.69,False
COURSE_27_07_ダ_マイル,umakigo_code+rotation+kyakushitsu,umakigo_code,rotation,kyakushitsu,13,2281,75.01,9.81,69.68,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,3,1088,76.02,5.6,69.68,False
COURSE_27_07_ダ_マイル,joken_class_code+rotation+joshodo_code,joken_class_code,rotation,joshodo_code,15,2938,76.56,13.64,69.66,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,23,3083,73.89,10.39,69.65,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_start_shisu+joshodo_code,kyakushitsu,uma_start_shisu,joshodo_code,17,3686,75.42,12.15,69.65,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+joshodo_code,omo_tekisei_code,joken_class_code,joshodo_code,11,5565,72.95,5.58,69.65,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,17,2568,75.58,12.54,69.62,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ichi_shisu_juni+joshodo_code,da_tekisei_code,ichi_shisu_juni,joshodo_code,25,4174,73.96,11.11,69.61,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+rotation,umakigo_code,joken_class_code,rotation,14,2567,77.01,14.14,69.61,False
COURSE_27_07_ダ_マイル,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,3,356,92.1,19.88,69.61,False
COURSE_27_07_ダ_マイル,da_tekisei_code+manken_shirushi+class_code,da_tekisei_code,manken_shirushi,class_code,7,946,80.43,14.63,69.59,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+kyakushitsu,umakigo_code,joken_class_code,kyakushitsu,17,5498,72.17,5.48,69.57,False
COURSE_27_07_ダ_マイル,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,10,1738,76.96,11.93,69.57,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyori_tekisei+hizume_code,da_tekisei_code,kyori_tekisei,hizume_code,14,2714,75.37,11.08,69.57,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+uma_start_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,13,2891,75.04,10.18,69.51,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyori_tekisei+tenkai_kigo_code,da_tekisei_code,kyori_tekisei,tenkai_kigo_code,13,3831,76.25,12.44,69.49,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_start_shisu+joshodo_code,omo_tekisei_code,uma_start_shisu,joshodo_code,14,3435,74.27,9.16,69.48,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,kyori_tekisei,joshodo_code,11,5642,74.52,8.53,69.48,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,25,3052,74.77,13.55,69.45,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+pace_shisu_juni,umakigo_code,uma_deokure_ritsu,pace_shisu_juni,10,1435,72.64,5.14,69.45,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+rotation+kyori_tekisei,omo_tekisei_code,rotation,kyori_tekisei,9,1205,73.63,6.41,69.45,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,7,1093,75.07,7.6,69.44,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+tenkai_kigo_code,umakigo_code,joken_class_code,tenkai_kigo_code,14,5275,75.17,10.95,69.43,False
COURSE_27_07_ダ_マイル,umakigo_code+manken_shirushi+uma_deokure_ritsu,umakigo_code,manken_shirushi,uma_deokure_ritsu,8,1095,79.04,13.87,69.43,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+class_code+joshodo_code,ichi_shisu_juni,class_code,joshodo_code,15,1921,76.14,13.28,69.42,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,5,704,82.97,15.48,69.4,False
