segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+umakigo_code+ten_shisu_juni,uma_deokure_ritsu,umakigo_code,ten_shisu_juni,6,805,74.87,19.54,59.23,False
COURSE_27_07_ダ_短距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,5,1328,69.59,12.03,59.05,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+ten_shisu_juni+joshodo_code,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,6,879,74.68,19.54,59.04,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+pace_shisu_juni+joshodo_code,ls_shisu_juni,pace_shisu_juni,joshodo_code,15,2297,65.86,13.51,59.02,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+gekiso_juni+umakigo_code,ls_shisu_juni,gekiso_juni,umakigo_code,15,2162,65.44,12.69,59.02,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+uma_start_shisu+umakigo_code,ls_shisu_juni,uma_start_shisu,umakigo_code,7,1542,70.48,15.52,58.98,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+pace_shisu_juni+kyori_tekisei,ls_shisu_juni,pace_shisu_juni,kyori_tekisei,9,1033,65.74,10.37,58.96,False
COURSE_27_07_ダ_短距離,joken_class_code+uma_start_shisu+omo_tekisei_code,joken_class_code,uma_start_shisu,omo_tekisei_code,6,1265,68.48,11.92,58.94,False
COURSE_27_07_ダ_短距離,uma_start_shisu+ichi_shisu_juni+umakigo_code,uma_start_shisu,ichi_shisu_juni,umakigo_code,6,693,69.96,13.85,58.88,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+agari_shisu_juni+joshodo_code,ls_shisu_juni,agari_shisu_juni,joshodo_code,16,2386,64.75,12.0,58.87,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+uma_start_shisu+kyakushitsu,ls_shisu_juni,uma_start_shisu,kyakushitsu,3,726,67.82,7.93,58.85,False
COURSE_27_07_ダ_短距離,hizume_code+uma_deokure_ritsu+kyakushitsu,hizume_code,uma_deokure_ritsu,kyakushitsu,5,736,67.04,9.35,58.85,False
COURSE_27_07_ダ_短距離,umakigo_code+joshodo_code+kijun_ninkijun_tansho,umakigo_code,joshodo_code,kijun_ninkijun_tansho,13,3540,66.51,14.37,58.69,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,4,1192,66.37,7.84,58.68,False
COURSE_27_07_ダ_短距離,hizume_code+uma_start_shisu+umakigo_code,hizume_code,uma_start_shisu,umakigo_code,3,779,65.57,6.14,58.62,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+gekiso_juni+joshodo_code,ls_shisu_juni,gekiso_juni,joshodo_code,15,2304,65.07,12.86,58.56,False
COURSE_27_07_ダ_短距離,hizume_code+uma_deokure_ritsu+umakigo_code,hizume_code,uma_deokure_ritsu,umakigo_code,4,987,66.72,8.62,58.28,False
COURSE_27_07_ダ_短距離,kijun_ninkijun_tansho+kyakushitsu+kyori_tekisei,kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,5,584,71.68,15.47,58.12,False
COURSE_27_07_ダ_短距離,gekiso_juni+tenkai_kigo_code+kyori_tekisei,gekiso_juni,tenkai_kigo_code,kyori_tekisei,9,1160,68.94,16.63,58.08,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+pace_shisu_juni+umakigo_code,ls_shisu_juni,pace_shisu_juni,umakigo_code,15,2161,65.39,14.7,57.95,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,5,902,71.32,15.43,57.8,False
COURSE_27_07_ダ_短距離,manken_shirushi+tenkai_kigo_code+kyori_tekisei,manken_shirushi,tenkai_kigo_code,kyori_tekisei,8,953,65.53,11.21,57.76,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,14,2577,65.99,15.82,57.7,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+ten_shisu_juni+joshodo_code,ls_shisu_juni,ten_shisu_juni,joshodo_code,15,2290,64.84,14.29,57.61,False
COURSE_27_07_ダ_短距離,ten_shisu_juni+tenkai_kigo_code+kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,kyori_tekisei,10,1212,67.97,16.75,57.58,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+ichi_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ichi_shisu_juni,kyori_tekisei,3,356,73.23,13.86,57.55,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+umakigo_code+kyori_tekisei,uma_deokure_ritsu,umakigo_code,kyori_tekisei,6,1624,74.54,21.29,57.51,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+rotation+joshodo_code,uma_deokure_ritsu,rotation,joshodo_code,4,811,68.91,11.66,57.49,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+gekiso_juni+kyori_tekisei,ls_shisu_juni,gekiso_juni,kyori_tekisei,10,1282,64.93,12.06,57.46,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+rotation+joshodo_code,ls_shisu_juni,rotation,joshodo_code,9,1845,69.95,19.14,57.45,False
COURSE_27_07_ダ_短距離,umakigo_code+tenkai_kigo_code+kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,kijun_ninkijun_tansho,11,1719,65.46,13.59,57.43,False
COURSE_27_07_ダ_短距離,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,10,2226,65.3,12.86,57.33,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,14,2414,65.7,16.23,57.2,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,15,2149,65.06,15.75,57.09,False
COURSE_27_07_ダ_短距離,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,3,757,64.4,6.52,57.02,False
COURSE_27_07_ダ_短距離,hizume_code+ls_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,joshodo_code,10,2489,64.25,11.82,56.92,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+uma_deokure_ritsu+kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,6,1095,68.86,15.11,56.77,False
COURSE_27_07_ダ_短距離,hizume_code+uma_start_shisu+joshodo_code,hizume_code,uma_start_shisu,joshodo_code,4,964,65.74,9.16,56.76,False
COURSE_27_07_ダ_短距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,12,2456,66.55,17.94,56.39,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+umakigo_code+ten_shisu_juni,ls_shisu_juni,umakigo_code,ten_shisu_juni,14,2052,64.14,15.51,56.01,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,12,2446,65.46,17.23,55.71,False
COURSE_27_07_ダ_短距離,uma_start_shisu+pace_shisu_juni+umakigo_code,uma_start_shisu,pace_shisu_juni,umakigo_code,5,542,70.27,16.82,55.53,False
COURSE_27_07_ダ_短距離,uma_start_shisu+tenkai_kigo_code+kyakushitsu,uma_start_shisu,tenkai_kigo_code,kyakushitsu,3,985,67.69,10.79,55.48,False
COURSE_27_07_ダ_短距離,joken_class_code+hizume_code+uma_start_shisu,joken_class_code,hizume_code,uma_start_shisu,3,504,64.51,8.0,55.46,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+uma_start_shisu+kyori_tekisei,ls_shisu_juni,uma_start_shisu,kyori_tekisei,8,1338,67.23,16.98,55.46,False
COURSE_27_07_ダ_短距離,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,4,670,64.6,9.43,55.37,False
COURSE_27_07_ダ_短距離,kishu_shisu+tenkai_kigo_code+joshodo_code,kishu_shisu,tenkai_kigo_code,joshodo_code,7,1425,64.11,12.11,55.15,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,7,831,63.25,11.34,54.84,False
COURSE_27_07_ダ_短距離,kishu_shisu+umakigo_code+kyori_tekisei,kishu_shisu,umakigo_code,kyori_tekisei,11,1829,63.42,14.63,54.78,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+rotation+umakigo_code,uma_deokure_ritsu,rotation,umakigo_code,4,758,67.69,13.19,54.77,False
COURSE_27_07_ダ_短距離,kishu_shisu+umakigo_code+kyakushitsu,kishu_shisu,umakigo_code,kyakushitsu,8,1246,64.76,14.49,54.73,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+ten_shisu_juni+kyori_tekisei,ls_shisu_juni,ten_shisu_juni,kyori_tekisei,11,1252,64.84,17.19,54.68,False
COURSE_27_07_ダ_短距離,uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,4,890,68.09,13.68,54.68,False
COURSE_27_07_ダ_短距離,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,8,1551,62.67,12.01,54.35,False
COURSE_27_07_ダ_短距離,hizume_code+uma_start_shisu+kyakushitsu,hizume_code,uma_start_shisu,kyakushitsu,3,471,66.31,10.6,54.32,False
COURSE_27_07_ダ_短距離,kishu_shisu+joshodo_code+kyori_tekisei,kishu_shisu,joshodo_code,kyori_tekisei,12,2133,62.91,15.2,54.31,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+rotation+omo_tekisei_code,ls_shisu_juni,rotation,omo_tekisei_code,5,678,70.73,18.79,54.26,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+tenkai_kigo_code+kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,kyori_tekisei,9,2397,63.67,14.88,53.94,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+rotation+tenkai_kigo_code,uma_deokure_ritsu,rotation,tenkai_kigo_code,3,376,66.56,11.17,53.92,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,11,2598,63.66,16.63,53.84,False
COURSE_27_07_ダ_短距離,kishu_shisu+joshodo_code+kyakushitsu,kishu_shisu,joshodo_code,kyakushitsu,8,1401,65.61,17.04,53.8,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+kyakushitsu,ls_shisu_juni,ichi_shisu_juni,kyakushitsu,6,647,62.11,10.66,53.58,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ls_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,3,711,66.01,11.06,53.49,False
COURSE_27_07_ダ_短距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,9,2247,65.1,18.07,53.29,False
COURSE_27_07_ダ_短距離,kishu_shisu+omo_tekisei_code+joshodo_code,kishu_shisu,omo_tekisei_code,joshodo_code,8,1533,65.36,17.57,53.18,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+rotation+umakigo_code,ls_shisu_juni,rotation,umakigo_code,8,1554,66.27,19.08,53.05,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,8,886,60.27,10.62,52.9,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+uma_start_shisu+omo_tekisei_code,ls_shisu_juni,uma_start_shisu,omo_tekisei_code,3,772,62.29,8.65,52.51,False
COURSE_27_07_ダ_短距離,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,5,551,66.32,15.94,52.34,False
COURSE_27_07_ダ_短距離,kishu_shisu+umakigo_code+tenkai_kigo_code,kishu_shisu,umakigo_code,tenkai_kigo_code,4,1018,60.37,8.32,52.22,False
COURSE_27_07_ダ_短距離,uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,3,775,65.99,12.25,52.13,False
COURSE_27_07_ダ_短距離,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,4,424,59.37,7.4,52.11,False
COURSE_27_07_ダ_短距離,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,3,379,63.41,10.41,51.64,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+kishu_shisu+kyori_tekisei,ls_shisu_juni,kishu_shisu,kyori_tekisei,5,1023,60.72,10.72,51.32,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+agari_shisu_juni+kyori_tekisei,ls_shisu_juni,agari_shisu_juni,kyori_tekisei,8,950,63.11,17.02,51.31,False
COURSE_27_07_ダ_短距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,976,60.97,9.96,51.21,False
COURSE_27_07_ダ_短距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,5,1006,62.31,13.16,50.78,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+kyakushitsu+kyori_tekisei,uma_deokure_ritsu,kyakushitsu,kyori_tekisei,5,1177,62.99,14.32,50.44,False
COURSE_27_07_ダ_短距離,kishu_shisu+omo_tekisei_code+kyori_tekisei,kishu_shisu,omo_tekisei_code,kyori_tekisei,6,812,64.8,18.22,50.22,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+rotation+kyori_tekisei,ls_shisu_juni,rotation,kyori_tekisei,4,810,66.62,16.91,50.05,False
COURSE_27_07_ダ_短距離,kishu_shisu+omo_tekisei_code+umakigo_code,kishu_shisu,omo_tekisei_code,umakigo_code,8,1361,62.01,17.82,49.66,False
COURSE_27_07_ダ_短距離,uma_deokure_ritsu+tenkai_kigo_code+kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,kyori_tekisei,5,1078,65.78,18.79,49.3,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,8,935,57.63,12.03,49.3,False
COURSE_27_07_ダ_短距離,tenkai_kigo_code+kijun_ninkijun_tansho+kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,kyori_tekisei,9,1053,60.29,17.51,48.85,False
COURSE_27_07_ダ_短距離,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,3,509,58.02,8.49,48.41,False
COURSE_27_07_ダ_短距離,hizume_code+ls_shisu_juni+uma_deokure_ritsu,hizume_code,ls_shisu_juni,uma_deokure_ritsu,3,525,63.89,14.22,47.8,False
COURSE_27_07_ダ_短距離,uma_start_shisu+rotation+joshodo_code,uma_start_shisu,rotation,joshodo_code,4,728,64.25,17.21,47.39,False
COURSE_27_07_ダ_短距離,kishu_shisu+kyakushitsu+kyori_tekisei,kishu_shisu,kyakushitsu,kyori_tekisei,4,568,70.61,23.86,47.23,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+kishu_shisu+kyakushitsu,ls_shisu_juni,kishu_shisu,kyakushitsu,5,845,61.88,17.11,46.89,False
COURSE_27_07_ダ_短距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,5,787,64.24,20.17,46.55,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,7,969,58.35,16.18,46.37,False
COURSE_27_07_ダ_短距離,kishu_shisu+joshodo_code+kijun_ninkijun_tansho,kishu_shisu,joshodo_code,kijun_ninkijun_tansho,8,995,62.96,24.11,46.25,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,4,902,57.29,11.61,45.91,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+kishu_shisu+omo_tekisei_code,ls_shisu_juni,kishu_shisu,omo_tekisei_code,6,1034,58.2,17.45,44.24,False
COURSE_27_07_ダ_短距離,kishu_shisu+tenkai_kigo_code+kyori_tekisei,kishu_shisu,tenkai_kigo_code,kyori_tekisei,3,636,52.89,8.83,42.89,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+gekiso_juni+tenkai_kigo_code,ls_shisu_juni,gekiso_juni,tenkai_kigo_code,6,640,60.56,23.43,41.81,False
COURSE_27_07_ダ_短距離,kishu_shisu+umakigo_code+kijun_ninkijun_tansho,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,5,630,59.85,20.7,41.71,False
COURSE_27_07_ダ_短距離,hizume_code+kishu_shisu+umakigo_code,hizume_code,kishu_shisu,umakigo_code,4,495,49.86,8.71,41.33,False
COURSE_27_07_ダ_短距離,joken_class_code+kishu_shisu+omo_tekisei_code,joken_class_code,kishu_shisu,omo_tekisei_code,6,694,55.8,19.01,40.59,False
COURSE_27_07_ダ_短距離,kishu_shisu+tenkai_kigo_code+kyakushitsu,kishu_shisu,tenkai_kigo_code,kyakushitsu,4,692,59.96,20.07,40.29,False
COURSE_27_07_ダ_短距離,hizume_code+ls_shisu_juni+uma_start_shisu,hizume_code,ls_shisu_juni,uma_start_shisu,3,492,57.4,15.53,39.82,False
COURSE_27_07_ダ_短距離,hizume_code+kishu_shisu+joshodo_code,hizume_code,kishu_shisu,joshodo_code,6,768,57.55,22.17,39.81,False
COURSE_27_07_ダ_短距離,hizume_code+uma_start_shisu+tenkai_kigo_code,hizume_code,uma_start_shisu,tenkai_kigo_code,3,490,57.9,16.43,39.31,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+rotation+tenkai_kigo_code,ls_shisu_juni,rotation,tenkai_kigo_code,5,893,55.39,20.88,37.09,False
COURSE_27_07_ダ_短距離,ls_shisu_juni+kishu_shisu+kijun_ninkijun_tansho,ls_shisu_juni,kishu_shisu,kijun_ninkijun_tansho,6,654,50.21,17.56,36.16,False
COURSE_27_07_ダ_短距離,hizume_code+ls_shisu_juni+kishu_shisu,hizume_code,ls_shisu_juni,kishu_shisu,4,444,48.1,12.62,35.74,False
COURSE_27_07_ダ_短距離,kishu_shisu+omo_tekisei_code+tenkai_kigo_code,kishu_shisu,omo_tekisei_code,tenkai_kigo_code,6,827,53.01,22.48,35.02,False
