segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,4,553,63.06,19.68,43.78,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,3,375,52.6,10.35,40.9,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,tenkai_kigo_code+idm_decile+kishu_shisu_decile,tenkai_kigo_code,idm_decile,kishu_shisu_decile,3,327,62.31,18.93,40.89,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,4,474,52.66,12.21,40.69,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,4,734,59.51,19.64,40.26,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,4,521,55.43,15.72,40.03,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_tansho_decile,5,652,54.72,17.83,39.09,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,joho_shisu_decile+idm_decile+kishu_shisu_decile,joho_shisu_decile,idm_decile,kishu_shisu_decile,3,386,68.2,29.47,34.86,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,4,649,52.68,19.53,33.54,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,uma_deokure_bin+joho_shisu_decile+idm_decile,uma_deokure_bin,joho_shisu_decile,idm_decile,3,375,55.14,23.21,28.87,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,joho_shisu_decile+idm_decile+kishu_kitai_tansho_decile,joho_shisu_decile,idm_decile,kishu_kitai_tansho_decile,3,404,53.43,24.48,25.72,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,joho_shisu_decile+idm_decile+kishu_kitai_rentai_decile,joho_shisu_decile,idm_decile,kishu_kitai_rentai_decile,4,494,47.42,22.83,25.04,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,3,387,49.21,28.3,17.19,False
KEIBAJO_SURFACE_05_ダ_1勝クラス,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,3,445,51.07,36.77,9.46,False
