segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_bin+agari_shisu_juni,class_code,uma_deokure_bin,agari_shisu_juni,15,1830,71.89,14.85,64.37,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+gekiso_juni,class_code,pace_yoso,gekiso_juni,10,1215,69.75,8.68,64.36,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,6,1364,70.45,7.66,64.32,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+omo_tekisei_code+bataiju_zogen,kyakushitsu,omo_tekisei_code,bataiju_zogen,8,997,74.71,15.0,64.31,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+joho_shisu_decile,class_code,omo_tekisei_code,joho_shisu_decile,13,3271,72.25,14.61,64.31,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_tekisei,omo_tekisei_code,kishu_kitai_rentai_decile,8,1429,73.74,13.62,64.3,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_tekisei+kishu_kitai_tansho_decile,class_code,kyori_tekisei,kishu_kitai_tansho_decile,9,1669,75.13,16.79,64.16,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+kishu_shisu_decile,class_code,omo_tekisei_code,kishu_shisu_decile,14,2584,77.35,25.2,64.15,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,15,2292,72.03,15.57,64.14,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,7,785,76.59,16.82,64.13,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_bin+gekiso_juni,class_code,uma_deokure_bin,gekiso_juni,13,1562,69.14,9.33,64.07,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+hizume_code,class_code,pace_yoso,hizume_code,9,1702,69.57,8.42,64.06,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,11,1686,70.74,11.33,64.05,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,10,2971,73.9,15.99,63.99,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,3,329,74.97,9.71,63.98,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,19,3021,70.65,15.05,63.88,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+hizume_code,class_code,kyori_kubun,hizume_code,11,2050,68.65,8.16,63.83,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+gekiso_juni,class_code,omo_tekisei_code,gekiso_juni,12,1829,71.1,12.98,63.75,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,9,1552,73.15,14.39,63.75,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+tenkai_kigo_code,class_code,omo_tekisei_code,tenkai_kigo_code,11,3318,72.58,14.97,63.73,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+ten_shisu_juni,class_code,pace_yoso,ten_shisu_juni,8,984,72.7,12.94,63.73,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_tansho_decile,15,3068,72.22,16.81,63.71,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+uma_start_shisu_decile,class_code,kyakushitsu,uma_start_shisu_decile,11,2206,68.55,8.25,63.68,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,10,1511,69.5,9.42,63.66,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_tekisei+hizume_code,class_code,kyori_tekisei,hizume_code,6,1258,68.72,6.33,63.65,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+joho_shisu_decile,class_code,pace_yoso,joho_shisu_decile,12,2725,70.42,12.1,63.57,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,8,1276,70.34,9.79,63.56,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+bataiju_zogen,class_code,pace_yoso,bataiju_zogen,10,1484,73.0,15.24,63.56,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,18,2642,71.36,17.01,63.51,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,3,330,80.92,15.4,63.49,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,3,1859,69.46,5.29,63.48,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,7,1555,71.42,10.72,63.47,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,18,3219,71.92,18.29,63.47,False
KEIBAJO_SURFACE_03_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,16,3142,69.98,13.34,63.44,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,7,1319,68.07,6.26,63.43,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kishu_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,14,2703,72.07,16.52,63.42,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,7,1730,70.19,9.15,63.42,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+hizume_code+omo_tekisei_code,kyori_kubun,hizume_code,omo_tekisei_code,11,2369,69.71,10.74,63.37,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+ichi_shisu_juni,class_code,uma_start_shisu_decile,ichi_shisu_juni,4,449,74.94,11.84,63.34,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+manken_shisu_decile,class_code,uma_start_shisu_decile,manken_shisu_decile,7,909,71.88,11.56,63.31,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,17,2451,74.28,23.13,63.28,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ls_shisu_juni+uma_deokure_bin,kyakushitsu,ls_shisu_juni,uma_deokure_bin,14,2222,69.03,10.99,63.27,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+pace_shisu_juni,class_code,kyori_kubun,pace_shisu_juni,11,1303,70.53,12.33,63.24,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,6,1017,70.73,9.4,63.21,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,11,1573,68.91,9.69,63.19,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kishu_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,16,2972,70.16,14.21,63.19,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyakushitsu,omo_tekisei_code,ten_shisu_juni,3,305,77.59,12.75,63.17,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,8,1746,71.06,11.48,63.11,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+bataiju_zogen,class_code,kyakushitsu,bataiju_zogen,8,1018,73.34,14.77,63.1,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+hizume_code+omo_tekisei_code,class_code,hizume_code,omo_tekisei_code,12,2654,70.34,12.8,63.1,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,14,2745,69.82,12.91,63.06,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,12,1674,71.59,15.18,63.0,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,10,1670,70.04,11.42,62.96,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,ichi_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,3,421,74.67,10.39,62.92,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,19,2812,69.29,14.22,62.89,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,9,1162,69.69,10.4,62.89,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+pace_shisu_juni,class_code,pace_yoso,pace_shisu_juni,9,1086,69.57,10.3,62.84,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,19,3096,69.02,14.12,62.67,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,18,3188,70.31,16.55,62.67,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,16,3452,70.12,15.26,62.65,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+hizume_code,class_code,kyakushitsu,hizume_code,9,1353,69.29,10.2,62.63,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+manken_shirushi+tenkai_kigo_code,class_code,manken_shirushi,tenkai_kigo_code,7,851,70.46,10.74,62.51,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,21,3000,68.13,13.17,62.5,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+joho_shisu_decile,class_code,kyakushitsu,joho_shisu_decile,16,2698,68.8,12.85,62.5,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,7,1136,68.76,8.51,62.46,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,16,2531,71.61,18.68,62.46,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,11,1415,70.66,13.89,62.46,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_shisu_decile,kishu_kitai_rentai_decile,17,2810,72.23,20.59,62.44,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+ichi_shisu_juni,class_code,omo_tekisei_code,ichi_shisu_juni,13,1928,67.63,9.56,62.43,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,11,2143,71.65,15.6,62.43,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_rentai_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_rentai_decile,18,2616,72.04,20.99,62.35,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,9,1016,72.89,16.15,62.34,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,14,2860,68.99,12.7,62.33,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,10,1898,70.09,12.53,62.32,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+omo_tekisei_code+kishu_kitai_rentai_decile,kyakushitsu,omo_tekisei_code,kishu_kitai_rentai_decile,11,1300,73.66,19.22,62.3,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_rentai_decile,20,2349,73.51,25.66,62.27,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,14,2917,68.77,12.45,62.25,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,3,401,69.54,6.49,62.2,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,10,1123,70.48,13.37,62.19,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,7,942,69.62,10.07,62.17,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,15,2926,69.71,14.92,62.16,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_shisu_decile,17,2083,73.8,24.49,62.16,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kishu_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_tansho_decile,21,3112,70.7,19.97,62.16,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+kishu_kitai_tansho_decile,class_code,kyori_kubun,kishu_kitai_tansho_decile,16,2634,70.62,17.47,62.06,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,7,1241,69.93,10.63,62.06,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,16,3551,69.9,16.29,61.92,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,1192,70.31,13.59,61.89,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_deokure_bin+bataiju_zogen,kyakushitsu,uma_deokure_bin,bataiju_zogen,6,687,73.99,15.17,61.85,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+agari_shisu_juni,class_code,pace_yoso,agari_shisu_juni,9,1191,72.95,16.99,61.85,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,14,3863,70.4,16.38,61.82,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+tenkai_kigo_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,12,2275,68.19,11.34,61.78,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,15,3132,69.9,16.07,61.77,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,5,694,68.17,7.34,61.74,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,10,1310,70.7,14.47,61.73,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+bataiju_zogen+tenkai_kigo_code,kyakushitsu,bataiju_zogen,tenkai_kigo_code,8,966,74.4,18.32,61.71,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,6,1482,71.82,12.67,61.68,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kishu_shisu_decile+kishu_kitai_tansho_decile,class_code,kishu_shisu_decile,kishu_kitai_tansho_decile,14,3004,72.45,20.58,61.67,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,13,1897,68.14,11.9,61.66,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,10,1426,71.32,15.6,61.65,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,5,821,70.33,9.9,61.65,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,22,4075,68.49,16.46,61.61,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,10,2032,70.1,13.72,61.6,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+omo_tekisei_code+bataiju_zogen,hizume_code,omo_tekisei_code,bataiju_zogen,3,341,70.93,8.25,61.59,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,10,1287,71.35,15.77,61.57,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,4,760,69.8,8.44,61.53,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,13,2574,69.05,13.85,61.52,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,16,2646,67.81,13.01,61.44,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,7,1012,74.83,18.13,61.4,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,class_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,12,1614,70.05,15.3,61.39,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_tekisei+kishu_kitai_rentai_decile,class_code,kyori_tekisei,kishu_kitai_rentai_decile,8,1514,71.76,15.08,61.31,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_deokure_bin+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,kijun_ninkijun_tansho,7,751,70.75,12.77,61.29,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+bataiju_zogen+joho_shisu_decile,kyori_tekisei,bataiju_zogen,joho_shisu_decile,4,473,75.2,14.19,61.29,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,5,618,70.35,10.34,61.29,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,8,1485,70.05,12.64,61.29,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,5,597,77.62,18.69,61.23,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+kijun_ninkijun_tansho,class_code,kyori_kubun,kijun_ninkijun_tansho,16,2034,68.42,14.77,61.18,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,6,932,66.69,6.9,61.17,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+manken_shirushi,class_code,pace_yoso,manken_shirushi,8,1039,71.0,14.21,61.15,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,21,3119,68.69,17.73,61.11,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,13,2752,67.99,12.68,61.09,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1591,74.53,20.57,61.09,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,6,1624,71.22,12.69,61.07,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,7,1562,69.6,11.5,61.07,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,9,1147,72.83,18.01,61.06,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,17,2629,69.14,17.01,61.06,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,16,2543,68.64,15.53,61.03,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_shisu_decile,kyori_kubun,ichi_shisu_juni,kishu_shisu_decile,9,1159,72.25,17.2,61.01,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+manken_shirushi+omo_tekisei_code,class_code,manken_shirushi,omo_tekisei_code,8,1360,69.87,12.78,61.01,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,9,1851,70.93,15.24,60.98,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,8,1599,68.14,10.47,60.88,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_tekisei,uma_deokure_bin,kishu_kitai_tansho_decile,10,1450,73.12,19.78,60.86,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,9,1057,71.7,16.63,60.84,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kishu_shisu_decile+kijun_ninkijun_tansho,pace_yoso,kishu_shisu_decile,kijun_ninkijun_tansho,14,2033,70.5,18.48,60.81,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+tenkai_kigo_code+kishu_kitai_rentai_decile,class_code,tenkai_kigo_code,kishu_kitai_rentai_decile,9,1610,70.59,15.01,60.78,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,17,4425,68.36,15.97,60.77,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,10,2125,70.22,15.25,60.76,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,3,336,69.55,7.79,60.74,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+omo_tekisei_code+kishu_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_shisu_decile,11,1334,72.56,20.03,60.72,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,15,3491,70.72,19.77,60.72,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,11,1714,67.89,12.18,60.7,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_deokure_bin+kishu_kitai_tansho_decile,pace_yoso,uma_deokure_bin,kishu_kitai_tansho_decile,13,1743,69.86,16.92,60.66,False
