segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,class_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,3,567,65.55,16.24,47.17,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kakutoku_shokin_ruikei+omo_tekisei_code,kyori_kubun,kyori_tekisei,kakutoku_shokin_ruikei,omo_tekisei_code,5,984,57.33,11.89,46.91,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,kakutoku_shokin_ruikei,omo_tekisei_code,tenkai_kigo_code,4,686,62.34,15.78,46.87,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kakutoku_shokin_ruikei+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,kakutoku_shokin_ruikei,pace_shisu_juni,tenkai_kigo_code,8,1338,62.61,22.85,46.77,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,8,1338,62.61,22.85,46.77,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,799,55.79,9.33,46.65,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+rotation+tenkai_kigo_code,class_code,pace_yoso,rotation,tenkai_kigo_code,3,401,59.79,11.66,46.6,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,pace_shisu_juni,5,600,71.85,28.91,46.52,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+kakutoku_shokin_ruikei+pace_shisu_juni,kyori_kubun,kyakushitsu,kakutoku_shokin_ruikei,pace_shisu_juni,5,600,71.85,28.91,46.52,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_start_shisu+kakutoku_shokin_ruikei+omo_tekisei_code,kyori_kubun,uma_start_shisu,kakutoku_shokin_ruikei,omo_tekisei_code,3,416,65.42,16.77,46.45,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_start_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,470,65.1,16.58,46.33,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+kakutoku_shokin_ruikei+omo_tekisei_code,class_code,kyori_kubun,kakutoku_shokin_ruikei,omo_tekisei_code,5,1021,64.78,21.05,46.32,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu+kyakushitsu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,3,786,65.92,17.44,46.18,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+uma_deokure_ritsu+kakutoku_shokin_ruikei,class_code,kyori_kubun,uma_deokure_ritsu,kakutoku_shokin_ruikei,4,775,66.27,20.86,45.83,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei+omo_tekisei_code,class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,omo_tekisei_code,4,767,70.4,25.28,45.62,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_deokure_ritsu+kakutoku_shokin_ruikei+omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,kakutoku_shokin_ruikei,omo_tekisei_code,3,622,55.44,8.9,45.37,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+hizume_code+ls_shisu_juni+omo_tekisei_code,class_code,hizume_code,ls_shisu_juni,omo_tekisei_code,4,566,65.84,20.89,45.37,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_tekisei+uma_deokure_ritsu+kakutoku_shokin_ruikei,class_code,kyori_tekisei,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,668,61.1,13.9,45.36,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ls_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,5,1231,52.39,8.04,45.34,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,hizume_code,ls_shisu_juni,omo_tekisei_code,3,391,70.94,23.0,44.92,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+kakutoku_shokin_ruikei+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu_juni,tenkai_kigo_code,4,955,53.59,9.92,43.86,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,952,53.88,10.28,43.81,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_kubun,kyori_tekisei,hizume_code,tenkai_kigo_code,3,372,68.49,21.97,43.63,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu+ls_shisu_juni+omo_tekisei_code,class_code,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,3,486,57.52,12.31,43.59,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,948,53.55,10.26,43.5,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+uma_deokure_ritsu+kakutoku_shokin_ruikei,kyori_kubun,kyakushitsu,uma_deokure_ritsu,kakutoku_shokin_ruikei,4,498,61.44,18.87,42.95,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,3,428,60.69,15.7,42.92,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,3,442,59.87,15.06,42.83,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+hizume_code+kakutoku_shokin_ruikei+omo_tekisei_code,kyori_kubun,hizume_code,kakutoku_shokin_ruikei,omo_tekisei_code,3,364,58.52,14.23,42.42,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shirushi+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_tekisei,manken_shirushi,kakutoku_shokin_ruikei,tenkai_kigo_code,3,314,67.14,21.93,42.32,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+kakutoku_shokin_ruikei+tenkai_kigo_code,class_code,kyakushitsu,kakutoku_shokin_ruikei,tenkai_kigo_code,4,678,57.18,15.46,42.03,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_deokure_ritsu+kakutoku_shokin_ruikei+omo_tekisei_code,kyori_kubun,uma_deokure_ritsu,kakutoku_shokin_ruikei,omo_tekisei_code,4,671,58.17,16.92,41.6,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+ls_shisu_juni+kakutoku_shokin_ruikei+omo_tekisei_code,class_code,ls_shisu_juni,kakutoku_shokin_ruikei,omo_tekisei_code,3,534,51.72,9.1,41.42,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+uma_deokure_ritsu+kakutoku_shokin_ruikei,kyori_kubun,kyori_tekisei,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,607,54.77,12.33,40.81,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,5,973,46.51,6.52,40.8,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+ls_shisu_juni+omo_tekisei_code+tenkai_kigo_code,hizume_code,ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,3,354,67.07,23.42,40.57,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,tenkai_kigo_code,9,1475,57.21,25.66,40.45,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_start_shisu+hizume_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,hizume_code,uma_deokure_ritsu,3,336,58.7,16.34,40.21,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_tekisei+ls_shisu_juni+kakutoku_shokin_ruikei,class_code,kyori_tekisei,ls_shisu_juni,kakutoku_shokin_ruikei,3,523,48.68,8.02,39.61,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kakutoku_shokin_ruikei+kishu_shisu+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,kishu_shisu,tenkai_kigo_code,4,654,56.31,17.69,38.97,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,3,346,49.03,9.41,38.38,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+hizume_code+tenkai_kigo_code,class_code,kyakushitsu,hizume_code,tenkai_kigo_code,3,394,57.65,17.18,38.21,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+uma_deokure_ritsu+kakutoku_shokin_ruikei,kyori_tekisei,kyakushitsu,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,480,55.51,15.33,38.16,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_deokure_ritsu+kakutoku_shokin_ruikei+tenkai_kigo_code,kyakushitsu,uma_deokure_ritsu,kakutoku_shokin_ruikei,tenkai_kigo_code,3,446,56.9,16.56,38.16,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_start_shisu+kakutoku_shokin_ruikei+omo_tekisei_code,kyori_tekisei,uma_start_shisu,kakutoku_shokin_ruikei,omo_tekisei_code,3,478,56.23,16.62,37.42,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu+tenkai_kigo_code,pace_yoso,kyori_tekisei,kishu_shisu,tenkai_kigo_code,4,653,60.79,24.07,37.2,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,ls_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,6,1241,50.46,16.69,37.11,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu,kyori_kubun,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,5,945,45.44,10.51,36.23,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,kyakushitsu,kakutoku_shokin_ruikei,5,2152,55.55,22.72,35.64,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+kishu_shisu+tenkai_kigo_code,class_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,3,471,59.96,22.17,34.87,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+kakutoku_shokin_ruikei+omo_tekisei_code,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,omo_tekisei_code,4,606,60.21,26.21,34.52,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+ls_shisu_juni+kakutoku_shokin_ruikei,class_code,kyori_kubun,ls_shisu_juni,kakutoku_shokin_ruikei,5,652,49.74,17.56,34.35,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+kishu_shisu+tenkai_kigo_code,pace_yoso,kyori_kubun,kishu_shisu,tenkai_kigo_code,4,474,63.42,30.51,33.52,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,507,63.15,26.45,33.22,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,kyori_kubun,kakutoku_shokin_ruikei,kishu_shisu,4,664,47.0,15.3,32.01,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+kishu_shisu,pace_yoso,kyori_kubun,omo_tekisei_code,kishu_shisu,3,335,71.93,35.31,31.98,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+kakutoku_shokin_ruikei+kishu_shisu,kyori_tekisei,kyakushitsu,kakutoku_shokin_ruikei,kishu_shisu,4,696,45.1,13.41,31.96,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,kakutoku_shokin_ruikei,pace_shisu_juni,tenkai_kigo_code,5,550,45.43,15.47,31.87,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_ritsu+ls_shisu_juni+kakutoku_shokin_ruikei,class_code,uma_deokure_ritsu,ls_shisu_juni,kakutoku_shokin_ruikei,3,416,47.1,13.49,31.83,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kakutoku_shokin_ruikei+kishu_shisu+tenkai_kigo_code,kyakushitsu,kakutoku_shokin_ruikei,kishu_shisu,tenkai_kigo_code,4,689,44.83,13.27,31.82,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,tenkai_kigo_code,5,907,54.65,26.09,31.78,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kishu_shisu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,kishu_shisu,ichi_shisu_juni,tenkai_kigo_code,3,484,40.64,8.84,30.64,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kishu_shisu+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,kishu_shisu,ichi_shisu_juni,tenkai_kigo_code,3,485,40.6,8.83,30.61,False
KEIBAJO_SURFACE_03_芝_条件戦,kakutoku_shokin_ruikei+kishu_shisu+ichi_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,kishu_shisu,ichi_shisu_juni,tenkai_kigo_code,3,486,40.52,8.81,30.55,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kakutoku_shokin_ruikei+kishu_shisu+ichi_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,kishu_shisu,ichi_shisu_juni,3,491,41.06,9.47,30.35,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,kishu_shisu,ichi_shisu_juni,3,491,41.06,9.47,30.35,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+kakutoku_shokin_ruikei+kishu_shisu,kyori_tekisei,ls_shisu_juni,kakutoku_shokin_ruikei,kishu_shisu,4,563,42.34,12.8,29.79,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+kishu_shisu,pace_yoso,kyori_tekisei,kyakushitsu,kishu_shisu,3,478,48.03,16.41,29.47,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,kishu_shisu,3,478,48.03,16.41,29.47,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu+ichi_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,ichi_shisu_juni,3,518,41.44,10.77,29.25,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+kishu_shisu,pace_yoso,kyori_tekisei,ls_shisu_juni,kishu_shisu,3,377,50.27,19.01,28.76,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,kishu_shisu,tenkai_kigo_code,5,792,59.92,35.66,28.67,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+omo_tekisei_code+kishu_shisu,class_code,kyori_kubun,omo_tekisei_code,kishu_shisu,4,549,61.74,33.81,28.61,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,5,557,43.26,17.48,27.93,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,class_code,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,3,452,50.63,20.93,26.95,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ls_shisu_juni+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,ls_shisu_juni,kakutoku_shokin_ruikei,kishu_shisu,3,368,35.74,9.43,25.07,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu+tenkai_kigo_code,kyori_kubun,kyori_tekisei,kishu_shisu,tenkai_kigo_code,5,651,52.99,33.48,23.64,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+kishu_shisu+tenkai_kigo_code,kyori_kubun,kakutoku_shokin_ruikei,kishu_shisu,tenkai_kigo_code,5,653,54.99,46.38,14.34,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+kishu_shisu+tenkai_kigo_code,kyori_kubun,kyakushitsu,kishu_shisu,tenkai_kigo_code,3,361,39.75,30.82,4.87,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+kishu_shisu,kyori_kubun,kyori_tekisei,kyakushitsu,kishu_shisu,3,361,39.75,30.82,4.87,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+kakutoku_shokin_ruikei+kishu_shisu,kyori_kubun,kyakushitsu,kakutoku_shokin_ruikei,kishu_shisu,3,361,39.75,30.82,4.87,False
